,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,66.7283256880734,PM25,47.422935779816505,276.8360550458715,99.56160623853211
1,2013-01-02,106.93107798165138,PM25,62.703669724770634,278.2027522935779,99.74546137614676
2,2013-01-03,60.8461009174312,PM25,78.51045871559633,272.92990825688065,100.50565027522934
3,2013-01-04,80.86089449541284,PM25,81.66779816513763,271.64302752293577,100.11459972477066
4,2013-01-05,103.43749999999999,PM25,86.93651376146789,272.5122935779816,99.73535412844036
5,2013-01-06,125.4948394495413,PM25,89.22642201834864,273.2867889908257,99.76624018348625
6,2013-01-07,152.3868119266055,PM25,87.04834862385322,274.3901834862385,99.62674587155965
7,2013-01-08,169.1659076015727,PM25,85.08220183486239,274.94917431192664,99.66131577981649
8,2013-01-09,202.37570117955443,PM25,70.47009174311926,275.37944954128443,99.84245293577985
9,2013-01-10,171.8079390563565,PM25,76.1940366972477,275.97247706422013,99.79204752293579
10,2013-01-11,112.56376146788992,PM25,84.81302752293578,277.37,99.78111128440368
11,2013-01-12,118.77873525557014,PM25,86.95146788990823,278.09495412844035,99.60354697247705
12,2013-01-13,111.65493119266056,PM25,79.08917431192661,280.1083486238532,99.2328571559633
13,2013-01-14,111.88956422018349,PM25,78.83642201834861,280.2088073394496,99.51063330275231
14,2013-01-15,102.89747706422018,PM25,82.18146788990825,279.6903669724771,99.63704220183487
15,2013-01-16,142.52262450851902,PM25,87.38660550458717,279.64981651376144,99.80675935779817
16,2013-01-17,217.48981651376147,PM25,72.18568807339449,278.4008256880733,100.3354794495413
17,2013-01-18,91.18084862385322,PM25,61.043577981651374,277.03045871559635,100.35443807339452
18,2013-01-19,67.93178243774575,PM25,55.96036697247706,280.69247706422016,99.6976833027523
19,2013-01-20,48.63338794233288,PM25,68.89559633027524,286.85568807339445,99.3797375229358
20,2013-01-21,95.82729357798166,PM25,89.51761467889906,283.5924770642202,99.62372834862384
21,2013-01-22,180.0301736566186,PM25,79.85201834862386,279.69678899082567,99.82850036697246
22,2013-01-23,167.662631061599,PM25,69.25110091743119,280.15467889908257,99.59840119266053
23,2013-01-24,179.80672346002623,PM25,80.54394495412845,280.26302752293583,99.52311110091745
24,2013-01-25,149.28787680209697,PM25,70.55669724770641,279.6511009174312,99.6221951376147
25,2013-01-26,110.68509174311927,PM25,59.171192660550446,281.83871559633025,99.4757381651376
26,2013-01-27,134.52082241153343,PM25,57.06073394495413,281.7466972477064,99.86116825688072
27,2013-01-28,112.74939384010484,PM25,53.599541284403664,283.1514678899083,99.65941926605508
28,2013-01-29,83.67721166448233,PM25,56.38440366972477,286.8601834862385,99.52376651376147
29,2013-01-30,67.56618610747051,PM25,65.03825688073394,288.5088990825688,99.51765146788992
30,2013-01-31,59.697411533420706,PM25,68.04605504587157,289.89853211009176,99.33573220183486
31,2013-02-01,41.50258846657929,PM25,74.75266055045871,291.44174311926605,99.38358458715597
32,2013-02-02,136.2768512450852,PM25,90.88761467889906,285.86284403669725,99.6954881651376
33,2013-02-03,132.3868119266055,PM25,82.73339449541285,288.383119266055,99.26261889908257
34,2013-02-04,57.636304062909566,PM25,84.55715596330275,292.0622018348624,99.17705853211008
35,2013-02-05,46.581569462647444,PM25,81.46633027522932,290.3844036697248,99.1706009174312
36,2013-02-06,111.3263597640891,PM25,81.62880733944954,284.51761467889906,99.25382532110093
37,2013-02-07,87.72221494102229,PM25,92.71229357798167,280.22596330275235,99.20328165137613
38,2013-02-08,52.53828636959371,PM25,92.15761467889908,273.0766055045871,100.08229513761468
39,2013-02-09,63.4401376146789,PM25,79.25522935779814,273.90807339449543,100.04812412844036
40,2013-02-10,93.6355504587156,PM25,71.24908256880734,277.41862385321105,99.63471477064219
41,2013-02-11,98.17442660550459,PM25,83.10660550458714,278.0907339449541,99.59883357798164
42,2013-02-12,123.26536697247705,PM25,84.96733944954129,279.11128440366974,99.90397605504589
43,2013-02-13,120.97672018348625,PM25,74.78669724770641,280.0291743119266,99.58183825688074
44,2013-02-14,86.59254587155965,PM25,82.11678899082571,281.9588073394495,99.27180000000003
45,2013-02-15,131.45542267365659,PM25,77.36091743119266,280.99449541284406,99.61691990825686
46,2013-02-16,115.3293250327654,PM25,73.63302752293578,283.01871559633025,99.25195825688073
47,2013-02-17,60.74480668414156,PM25,79.25743119266055,289.24018348623855,98.74575733944953
48,2013-02-18,62.84542922673656,PM25,88.74183486238533,287.35697247706423,98.6911089908257
49,2013-02-19,66.78681192660551,PM25,88.44100917431194,278.13596330275226,99.52884743119266
50,2013-02-20,58.52912844036697,PM25,76.05477064220183,278.86871559633033,99.77611678899082
51,2013-02-21,76.13933486238533,PM25,77.89761467889909,280.0391743119266,99.80411944954126
52,2013-02-22,81.82993119266055,PM25,79.01880733944955,280.8399082568807,99.9946200917431
53,2013-02-23,76.39552752293578,PM25,68.4932110091743,282.90055045871566,99.87006146788988
54,2013-02-24,66.4881880733945,PM25,62.98146788990827,287.82880733944955,99.44223174311927
55,2013-02-25,79.77259174311926,PM25,83.3211009174312,289.41541284403667,99.2583271559633
56,2013-02-26,75.91774246395806,PM25,92.65146788990826,288.65467889908257,99.06263256880733
57,2013-02-27,130.62460681520312,PM25,86.9797247706422,286.99440366972476,99.01671568807339
58,2013-02-28,96.326376146789,PM25,79.55045871559635,291.0362385321101,98.51513137614677
59,2013-03-01,62.60366972477065,PM25,85.93935779816512,286.3946788990826,98.92915064220182
60,2013-03-02,49.69365989515073,PM25,73.25770642201834,278.7339449541284,100.0776727522936
61,2013-03-03,56.822182175622544,PM25,50.867981651376155,280.62981651376145,100.03078834862386
62,2013-03-04,61.853440366972485,PM25,42.515137614678885,284.58807339449544,99.88059376146788
63,2013-03-05,55.82213302752294,PM25,38.30990825688074,287.21357798165144,99.72107853211011
64,2013-03-06,54.0168250327654,PM25,39.096330275229356,290.5345871559633,99.40152651376148
65,2013-03-07,66.07182175622542,PM25,38.976146788990825,292.8838532110091,99.24393275229357
66,2013-03-08,75.96215596330275,PM25,39.82128440366973,295.13339449541286,98.93945266055044
67,2013-03-09,80.48394495412842,PM25,44.43110091743121,296.6822018348624,98.58884513761468
68,2013-03-10,59.450573394495414,PM25,48.2262385321101,294.2511926605504,98.84229018348623
69,2013-03-11,64.76846330275228,PM25,67.69688073394495,288.622385321101,99.12190486238532
70,2013-03-12,59.76354849279162,PM25,58.798715596330275,295.2149541284404,98.59436256880734
71,2013-03-13,91.26376146788992,PM25,79.60807339449542,288.6320183486239,99.0514571559633
72,2013-03-14,79.74002293577982,PM25,66.16633027522937,283.6654128440367,99.6623546788991
73,2013-03-15,67.65445609436433,PM25,56.78302752293577,287.27064220183485,99.47104990825686
74,2013-03-16,67.98566513761469,PM25,58.38788990825689,293.92119266055045,99.05878018348623
75,2013-03-17,55.03016055045871,PM25,73.14577981651375,293.48357798165137,98.46358825688075
76,2013-03-18,83.99678899082568,PM25,66.1448623853211,288.9735779816514,98.60546532110094
77,2013-03-19,68.83107798165138,PM25,61.356146788990834,294.2132110091743,98.22204055045873
78,2013-03-20,72.22545871559633,PM25,76.81201834862384,292.1385321100918,98.69291027522932
79,2013-03-21,108.36364678899079,PM25,77.40715596330274,287.8854128440367,98.8152705504587
80,2013-03-22,47.870871559633024,PM25,70.32137614678898,296.1843119266055,98.33253990825688
81,2013-03-23,79.85738859764089,PM25,80.51311926605501,294.3133027522936,98.3590133944954
82,2013-03-24,120.51731651376147,PM25,87.23532110091742,289.00440366972475,98.640963853211
83,2013-03-25,86.35837155963304,PM25,81.36018348623857,287.4102752293578,98.76035587155963
84,2013-03-26,60.75619266055045,PM25,89.47779816513763,285.9199082568807,98.7232829357798
85,2013-03-27,66.86811926605506,PM25,75.89458715596331,285.4173394495413,98.894902293578
86,2013-03-28,73.23509174311927,PM25,76.08550458715598,289.1620183486238,98.70609036697249
87,2013-03-29,79.70481651376146,PM25,75.71981651376147,290.03660550458716,98.84814798165137
88,2013-03-30,67.90160550458715,PM25,90.43339449541284,288.44238532110097,98.82452275229359
89,2013-03-31,66.88337155963303,PM25,81.43798165137616,289.85816513761466,98.983717706422
90,2013-04-01,79.04116972477065,PM25,80.77311926605503,291.127247706422,98.88815623853212
91,2013-04-02,90.26800458715597,PM25,82.08963302752292,290.70788990825685,99.01051422018348
92,2013-04-03,82.43532110091742,PM25,86.18899082568807,290.39981651376144,98.55217816513763
93,2013-04-04,55.61413826998689,PM25,87.35000000000001,293.0983486238532,97.99171550458715
94,2013-04-05,42.914252948885974,PM25,86.43477064220183,293.92807339449547,97.61230348623856
95,2013-04-06,67.89288990825689,PM25,70.05229357798164,284.66302752293575,98.82179495412844
96,2013-04-07,58.24018676277851,PM25,48.583211009174306,285.3750458715596,98.84163651376149
97,2013-04-08,51.38609108781126,PM25,51.63009174311926,289.8579816513762,98.65458798165137
98,2013-04-09,71.09541284403669,PM25,62.12678899082569,289.5223853211009,99.14291018348621
99,2013-04-10,67.13520642201836,PM25,51.92229357798165,287.40238532110095,99.44367541284406
100,2013-04-11,63.66179554390564,PM25,46.772660550458724,287.9903669724771,99.40005844036696
101,2013-04-12,52.45404652686763,PM25,44.67853211009174,289.37550458715594,99.42379715596329
102,2013-04-13,50.554439711664486,PM25,49.0748623853211,290.7163302752294,99.01293605504587
103,2013-04-14,56.537680209698564,PM25,51.36293577981651,293.2925688073394,98.6749513761468
104,2013-04-15,52.94288990825689,PM25,45.07587155963303,295.14403669724766,98.37876688073395
