,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,81.9846590909091,PM25,47.18757575757576,277.7990909090909,100.55842227272727
1,2013-01-02,131.830303030303,PM25,55.927727272727275,279.73712121212117,100.72044818181817
2,2013-01-03,75.90871212121213,PM25,69.34757575757575,274.570303030303,101.63282696969696
3,2013-01-04,79.8030303030303,PM25,74.0948484848485,272.8936363636364,101.1797384848485
4,2013-01-05,120.34242424242424,PM25,78.77803030303029,273.2234848484849,100.79969757575758
5,2013-01-06,147.2712121212121,PM25,77.69848484848485,272.8310606060606,100.86812333333332
6,2013-01-07,209.14924242424243,PM25,74.61287878787878,273.4084848484849,100.6952315151515
7,2013-01-08,212.90645021645022,PM25,72.35681818181817,275.72515151515154,100.71829393939394
8,2013-01-09,233.72188311688313,PM25,66.3787878787879,276.40378787878785,100.92558848484848
9,2013-01-10,252.38727272727274,PM25,68.51409090909088,276.78166666666675,100.83712575757575
10,2013-01-11,192.6129220779221,PM25,69.35439393939394,278.6056060606061,100.81959136363636
11,2013-01-12,212.6962554112554,PM25,71.11363636363636,279.1610606060606,100.62893196969696
12,2013-01-13,204.79127705627704,PM25,69.79939393939394,279.9893939393939,100.25587348484848
13,2013-01-14,187.91828463203464,PM25,65.69393939393939,281.9004545454545,100.44615712121211
14,2013-01-15,163.3512067099567,PM25,79.3331818181818,280.50439393939394,100.64450712121213
15,2013-01-16,218.05235930735932,PM25,80.4509090909091,281.3090909090909,100.80749166666666
16,2013-01-17,252.84242424242422,PM25,64.34833333333331,281.1937878787879,101.35945818181817
17,2013-01-18,211.580275974026,PM25,57.10212121212122,278.7893939393939,101.33652272727272
18,2013-01-19,178.47352272727272,PM25,63.998030303030305,280.4474242424242,100.57230393939395
19,2013-01-20,124.35533008658011,PM25,69.2319696969697,287.83924242424234,100.22295045454544
20,2013-01-21,155.03525432900432,PM25,88.00530303030303,279.4439393939394,100.76826075757575
21,2013-01-22,249.14984848484852,PM25,77.19227272727274,278.3760606060606,100.91093621212121
22,2013-01-23,245.01454545454547,PM25,66.75757575757575,280.5122727272728,100.5966556060606
23,2013-01-24,215.84800865800864,PM25,73.86939393939394,281.71393939393937,100.57319757575758
24,2013-01-25,155.42291666666668,PM25,61.34984848484848,281.10303030303027,100.62312075757578
25,2013-01-26,147.28019480519484,PM25,58.93242424242425,283.71227272727276,100.45309
26,2013-01-27,154.57351190476192,PM25,52.63848484848485,283.57424242424247,100.84545454545454
27,2013-01-28,168.74503787878785,PM25,46.40333333333334,284.7665151515152,100.55654515151515
28,2013-01-29,143.13241341991343,PM25,58.876363636363635,287.1796969696969,100.45551500000002
29,2013-01-30,122.57378246753247,PM25,69.07545454545453,289.6122727272727,100.34988787878788
30,2013-01-31,128.15305735930735,PM25,72.70833333333333,291.42727272727274,100.15239030303032
31,2013-02-01,85.31022727272727,PM25,81.33681818181817,288.97848484848487,100.34589030303032
32,2013-02-02,144.74458874458875,PM25,91.7610606060606,283.379696969697,100.75205696969697
33,2013-02-03,105.1534090909091,PM25,79.31075757575756,287.8062121212122,100.15615666666666
34,2013-02-04,96.59753787878788,PM25,82.54621212121212,289.7383333333333,100.06725878787877
35,2013-02-05,69.96382575757576,PM25,85.60045454545457,283.5057575757575,100.25050712121212
36,2013-02-06,119.7342803030303,PM25,86.2490909090909,281.76272727272726,100.2304709090909
37,2013-02-07,62.35689935064935,PM25,92.42984848484848,280.044090909091,100.25145424242426
38,2013-02-08,63.618560606060605,PM25,89.15196969696969,273.87060606060606,101.22527621212122
39,2013-02-09,82.86420454545456,PM25,77.23348484848485,274.50333333333333,101.11192106060605
40,2013-02-10,127.18920454545456,PM25,67.91621212121213,278.49303030303025,100.5695624242424
41,2013-02-11,108.07310606060605,PM25,78.83939393939394,278.73333333333335,100.59086227272726
42,2013-02-12,206.39214285714286,PM25,81.46818181818182,278.69196969696975,101.0051137878788
43,2013-02-13,181.56363636363633,PM25,69.4660606060606,280.3642424242424,100.54490287878788
44,2013-02-14,100.25454545454545,PM25,79.31712121212122,280.82378787878787,100.24855348484847
45,2013-02-15,159.87792207792208,PM25,73.47030303030303,281.0815151515152,100.66106530303031
46,2013-02-16,119.85852272727273,PM25,63.00469696969697,283.7589393939394,100.13658136363637
47,2013-02-17,65.50833333333333,PM25,78.54151515151514,289.95984848484846,99.58189787878787
48,2013-02-18,64.89147727272727,PM25,92.76696969696968,284.145,99.67983696969698
49,2013-02-19,79.91818181818182,PM25,87.02090909090909,278.2204545454545,100.63999454545454
50,2013-02-20,66.90871212121212,PM25,74.9980303030303,279.30333333333334,100.82204378787878
51,2013-02-21,72.30208333333331,PM25,79.90121212121213,279.40409090909094,100.88379454545456
52,2013-02-22,99.95624999999998,PM25,79.62924242424242,280.1318181818182,101.07758742424244
53,2013-02-23,90.91155303030301,PM25,68.91439393939395,283.4162121212121,100.8454928787879
54,2013-02-24,88.29659090909091,PM25,65.235,287.764696969697,100.33475454545456
55,2013-02-25,116.09007034632035,PM25,79.48772727272728,291.08257575757574,100.10280909090909
56,2013-02-26,118.55757575757576,PM25,92.63681818181819,287.13393939393933,100.06362303030303
57,2013-02-27,214.75478354978355,PM25,83.33121212121213,285.8933333333333,100.01731924242425
58,2013-02-28,113.78030303030303,PM25,75.00681818181818,292.02651515151507,99.32998303030303
59,2013-03-01,73.5151515151515,PM25,86.97484848484851,285.4371212121212,100.01983772727273
60,2013-03-02,53.71485389610389,PM25,72.03409090909092,279.5683333333334,101.19134075757574
61,2013-03-03,69.13352272727275,PM25,48.075303030303026,281.5618181818181,101.10552621212122
62,2013-03-04,79.55473484848487,PM25,40.043484848484844,285.0342424242424,100.88110484848484
63,2013-03-05,84.4340909090909,PM25,35.302727272727275,288.07651515151514,100.63981803030303
64,2013-03-06,100.73541666666667,PM25,36.41515151515151,291.70469696969695,100.28817363636362
65,2013-03-07,121.56179653679654,PM25,42.96106060606061,293.34469696969694,100.1902196969697
66,2013-03-08,136.1048430735931,PM25,43.878181818181815,295.50060606060606,99.85839636363634
67,2013-03-09,102.74602272727273,PM25,47.90242424242424,297.4971212121213,99.42923893939395
