,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,74.11597222222223,PM25,46.96638888888888,276.7986111111111,100.28951055555557
1,2013-01-02,96.26180555555555,PM25,79.85388888888889,276.7577777777778,100.77864444444445
2,2013-01-03,65.52847222222222,PM25,80.85222222222222,272.7125,101.37939861111111
3,2013-01-04,101.96458333333334,PM25,95.57027777777779,272.6427777777778,100.89984527777779
4,2013-01-05,128.24722222222223,PM25,95.51416666666665,272.2516666666667,100.48519
5,2013-01-06,108.34791666666666,PM25,96.70750000000002,273.0116666666666,100.4872625
6,2013-01-07,140.46795634920633,PM25,94.62972222222224,272.6213888888889,100.36998861111111
7,2013-01-08,199.29210317460317,PM25,84.22166666666666,273.6375,100.40031027777778
8,2013-01-09,182.38690476190476,PM25,80.03888888888889,275.4138888888889,100.61934166666667
9,2013-01-10,125.9986111111111,PM25,71.27333333333335,275.30444444444447,100.81070722222222
10,2013-01-11,146.24216269841273,PM25,77.89166666666667,277.14472222222224,100.63200555555557
11,2013-01-12,186.89753968253973,PM25,77.06722222222221,278.1913888888889,100.44588361111113
12,2013-01-13,138.89285714285714,PM25,95.99333333333333,278.66999999999996,99.9341861111111
13,2013-01-14,137.0809027777778,PM25,95.70888888888891,275.9350000000001,100.36053222222225
14,2013-01-15,164.04774801587303,PM25,74.13305555555554,278.4666666666667,100.40273555555554
15,2013-01-16,210.6484523809524,PM25,81.52416666666667,277.80333333333334,100.53863416666667
16,2013-01-17,141.39156746031745,PM25,74.22333333333334,274.805,101.21544138888888
17,2013-01-18,106.75972222222224,PM25,66.53,273.4436111111111,101.24889388888889
18,2013-01-19,108.69816468253968,PM25,68.85,278.13,100.73895055555556
19,2013-01-20,79.33834325396825,PM25,82.32249999999998,285.2022222222222,100.35054694444446
20,2013-01-21,134.76359126984127,PM25,89.26500000000001,281.71416666666664,100.28023333333334
21,2013-01-22,103.42673611111113,PM25,83.34333333333333,276.2122222222222,100.51614777777779
22,2013-01-23,131.75798611111108,PM25,72.48972222222223,276.5211111111111,100.2956111111111
23,2013-01-24,174.57753968253968,PM25,68.10416666666667,279.4441666666666,100.09819138888886
24,2013-01-25,185.81063492063493,PM25,65.21194444444444,277.16833333333335,100.37401166666666
25,2013-01-26,154.78234126984128,PM25,54.28333333333333,279.6902777777778,100.19764916666666
26,2013-01-27,168.13025793650797,PM25,76.38694444444447,277.65305555555545,100.69155722222223
27,2013-01-28,112.17063492063492,PM25,56.725833333333334,279.68527777777786,100.6065783333333
28,2013-01-29,88.10104166666666,PM25,60.673611111111114,282.99250000000006,100.3696688888889
29,2013-01-30,99.68472222222223,PM25,55.24055555555555,284.20694444444445,100.54913555555557
30,2013-01-31,82.80798611111112,PM25,61.70305555555555,287.2463888888889,100.22874972222223
31,2013-02-01,88.86979166666669,PM25,80.41083333333334,287.6516666666667,100.1449875
32,2013-02-02,105.74791666666665,PM25,90.9413888888889,279.6263888888889,100.80814027777777
33,2013-02-03,46.247083333333336,PM10,80.81694444444445,283.91333333333336,100.19534666666668
34,2013-02-04,86.94687499999998,PM25,86.88444444444445,284.46777777777777,100.1341402777778
35,2013-02-05,52.701835317460315,PM25,93.11416666666666,282.3644444444444,99.8846788888889
36,2013-02-06,67.97465277777778,PM25,81.71444444444445,278.40611111111116,100.19516166666668
37,2013-02-07,60.88055555555556,PM25,90.78444444444443,275.7775,100.44358805555555
38,2013-02-08,41.40119047619047,PM25,87.59111111111112,271.70333333333326,101.03131805555554
39,2013-02-09,88.47604166666667,PM25,89.20833333333331,271.8177777777778,100.84371583333335
40,2013-02-10,176.3173611111111,PM25,85.06638888888888,274.59833333333336,100.57513527777779
41,2013-02-11,91.03923611111111,PM25,90.67805555555556,277.59222222222223,100.57695944444446
42,2013-02-12,53.612500000000004,PM25,92.27527777777777,278.18555555555554,100.52983027777779
43,2013-02-13,89.6875,PM25,77.73444444444445,277.50333333333333,100.5237163888889
44,2013-02-14,92.96354166666666,PM25,92.34083333333332,280.1425,100.07107805555556
45,2013-02-15,66.059375,PM25,86.5275,278.36027777777775,100.42049583333333
46,2013-02-16,64.84305555555557,PM25,76.5636111111111,278.75361111111107,100.41664194444445
47,2013-02-17,53.3281746031746,PM25,86.37638888888891,284.75083333333333,99.69591222222222
48,2013-02-18,66.04374999999999,PM25,97.65888888888888,280.46888888888884,99.70283249999999
49,2013-02-19,35.30555555555556,NO2,90.88138888888889,275.48805555555555,100.45171333333332
50,2013-02-20,55.22837301587302,PM25,78.40416666666667,276.62027777777786,100.76917444444442
51,2013-02-21,77.58194444444445,PM25,84.90888888888888,278.5016666666667,100.69790444444445
52,2013-02-22,92.70972222222223,PM25,90.41444444444444,279.4058333333334,100.71697583333334
53,2013-02-23,115.69583333333334,PM25,77.91194444444444,279.5577777777778,100.93889388888888
54,2013-02-24,98.30000000000001,PM25,65.08888888888889,282.58500000000004,100.5889361111111
55,2013-02-25,74.79707341269842,PM25,84.69583333333333,286.6761111111111,100.15940277777779
56,2013-02-26,90.77361111111114,PM25,97.7763888888889,285.4861111111111,99.7925713888889
57,2013-02-27,69.36631944444444,PM25,90.75194444444445,281.95944444444444,99.87522611111112
58,2013-02-28,63.595486111111114,PM25,77.2336111111111,287.1847222222222,99.40052305555557
59,2013-03-01,67.02465277777777,PM25,86.24138888888889,281.81916666666655,99.86242777777781
60,2013-03-02,51.34888888888889,PM10,68.44194444444445,276.2683333333333,100.88326416666666
61,2013-03-03,74.52743055555557,PM25,60.181666666666665,277.4422222222222,100.64893444444445
62,2013-03-04,77.32666666666668,PM10,40.87444444444445,283.44277777777774,100.44555916666664
63,2013-03-05,105.07916666666667,PM25,44.67472222222222,285.2630555555555,100.53799722222222
64,2013-03-06,84.93180555555556,PM10,35.56888888888889,288.4494444444444,100.14931444444443
65,2013-03-07,94.47430555555556,PM25,46.371944444444445,290.1036111111111,99.78447444444444
66,2013-03-08,109.12083333333334,PM25,41.96,292.43833333333333,99.47491166666669
67,2013-03-09,112.45868055555557,PM25,38.37333333333333,295.0516666666667,99.28931
68,2013-03-10,91.30694444444444,PM10,68.30222222222223,283.8280555555556,100.0133686111111
69,2013-03-11,40.35027777777778,PM10,75.32222222222222,281.39972222222224,100.26562472222224
70,2013-03-12,68.5295138888889,PM25,59.96444444444444,290.5111111111112,99.42431694444444
71,2013-03-13,71.64930555555556,PM25,83.37222222222222,283.4166666666667,99.86775083333332
72,2013-03-14,58.73229166666666,PM25,75.60305555555554,277.308611111111,100.72818111111111
73,2013-03-15,66.12346230158732,PM25,68.66499999999999,281.97416666666663,100.4201436111111
74,2013-03-16,85.46493055555555,PM25,70.44805555555556,287.0002777777778,100.0816425
75,2013-03-17,94.11458333333333,PM25,83.14583333333333,290.57277777777773,99.15706750000001
76,2013-03-18,52.83715277777778,NO2,67.7288888888889,288.8744444444444,99.02659861111111
77,2013-03-19,78.16145833333333,PM25,67.0438888888889,290.93638888888887,99.09419777777777
78,2013-03-20,86.19930555555555,PM25,85.6563888888889,285.7847222222222,99.53799777777776
79,2013-03-21,53.34851190476191,PM25,72.08722222222222,281.40833333333336,99.82675916666666
80,2013-03-22,85.38472222222222,PM25,78.005,289.8188888888889,99.2430363888889
81,2013-03-23,62.392361111111114,PM25,93.66250000000001,283.58472222222224,99.37498583333333
82,2013-03-24,74.60694444444444,PM25,95.58944444444444,283.51027777777773,99.39867583333333
83,2013-03-25,76.54479166666667,PM25,74.55888888888892,279.55361111111114,100.03357305555556
84,2013-03-26,49.38472222222223,NO2,87.35305555555554,279.9252777777778,99.81095222222223
85,2013-03-27,67.1392361111111,PM25,80.20611111111111,283.3047222222222,99.5450736111111
86,2013-03-28,81.89826388888888,PM25,69.88166666666666,286.7650000000001,99.53674083333331
87,2013-03-29,71.69895833333334,PM25,82.79194444444445,283.90861111111116,99.894385
88,2013-03-30,64.55570436507938,PM25,68.88944444444445,284.88222222222225,99.83793472222224
89,2013-03-31,58.98844246031745,PM25,68.08666666666666,285.325,99.98972999999998
90,2013-04-01,75.05381944444444,PM25,80.69,284.82166666666666,99.76690333333335
91,2013-04-02,108.1170138888889,PM25,66.97527777777778,285.56750000000005,99.88463944444445
92,2013-04-03,88.24652777777777,PM25,47.07916666666666,284.25694444444446,99.69216638888891
93,2013-04-04,59.915823412698415,PM25,76.48388888888888,287.7752777777778,99.21697944444446
94,2013-04-05,48.33888888888888,NO2,91.63944444444444,290.4186111111111,98.54901805555554
95,2013-04-06,43.50638888888889,PM10,72.99055555555555,282.8077777777778,98.99474472222224
96,2013-04-07,60.52499999999999,PM25,39.61861111111111,281.31333333333333,99.6244188888889
97,2013-04-08,72.29270833333332,PM25,48.051944444444445,286.7613888888889,99.39125166666666
98,2013-04-09,94.78993055555554,PM25,51.61583333333333,286.31666666666666,99.92179972222222
99,2013-04-10,72.58527777777779,PM10,38.84916666666666,285.3391666666667,100.16649472222223
100,2013-04-11,78.58277777777778,PM10,39.11416666666667,285.2291666666667,100.09155333333334
101,2013-04-12,74.58680555555554,PM25,34.87388888888889,289.4136111111111,100.08008138888889
102,2013-04-13,64.64208333333333,PM10,28.936111111111114,291.4480555555555,99.68512
103,2013-04-14,68.70416666666665,PM10,46.20861111111111,292.4672222222223,99.26492138888891
104,2013-04-15,79.37708333333332,PM25,38.75555555555556,295.0830555555556,99.09009305555554
105,2013-04-16,59.99750000000001,PM10,55.79555555555555,293.61805555555554,98.69971805555554
106,2013-04-17,113.80243055555555,PM25,82.09916666666666,293.4155555555555,98.7177677777778
107,2013-04-18,113.87465277777778,PM25,78.6611111111111,291.1622222222222,99.010035
108,2013-04-19,48.57736111111112,PM10,68.6836111111111,284.3130555555556,99.51362861111112
109,2013-04-20,52.331001984126985,PM25,85.48194444444445,282.6291666666667,99.54520888888888
110,2013-04-21,68.98611111111111,PM25,73.29000000000002,280.9483333333333,100.11386166666666
111,2013-04-22,66.73368055555554,PM25,67.6575,285.3511111111111,99.85335611111113
112,2013-04-23,61.59722222222222,PM25,83.37694444444442,290.4402777777778,99.30827777777777
113,2013-04-24,100.83784722222222,PM25,79.06194444444444,288.9277777777777,99.40735527777778
114,2013-04-25,101.28020833333333,PM25,63.785277777777765,290.5447222222222,99.4224788888889
115,2013-04-26,82.52916666666665,PM25,38.20805555555555,290.3044444444444,99.67999416666666
116,2013-04-27,55.57852182539683,PM25,38.34194444444445,292.79527777777776,99.47193833333334
117,2013-04-28,42.108888888888885,PM10,73.37333333333332,293.0188888888889,99.36081611111112
118,2013-04-29,65.67152777777777,PM25,73.90722222222222,295.69527777777773,99.18385805555555
119,2013-04-30,47.99236111111111,PM25,92.62555555555555,289.15861111111116,98.94634416666666
120,2013-05-01,65.04439484126983,PM25,59.06916666666666,287.31,99.42072361111111
121,2013-05-02,58.05391865079366,PM25,52.843611111111116,288.0322222222223,99.48291777777779
122,2013-05-03,77.48506944444443,PM25,56.780277777777776,289.76888888888885,99.4946788888889
123,2013-05-04,80.89270833333333,PM25,62.85777777777777,291.82916666666665,99.73487222222221
124,2013-05-05,55.63586309523809,PM25,74.945,290.47444444444443,99.9194011111111
125,2013-05-06,43.679861111111116,PM25,89.86555555555555,290.07055555555553,99.68923888888888
126,2013-05-07,36.35541666666667,O3,81.20166666666665,291.3411111111111,99.59305444444445
127,2013-05-08,36.74404761904762,PM25,83.48638888888888,290.8830555555556,99.42803527777777
128,2013-05-09,41.84722222222223,PM25,84.15194444444444,295.2752777777778,98.8883252777778
129,2013-05-10,67.08958333333334,PM25,83.7925,292.8361111111111,98.84492222222224
130,2013-05-11,96.9048611111111,PM25,63.39527777777778,294.2394444444445,98.80488000000003
131,2013-05-12,84.82534722222222,PM25,65.05611111111112,295.03777777777776,98.86279749999999
132,2013-05-13,72.56076388888889,PM25,64.91472222222222,296.0922222222222,98.88612555555554
133,2013-05-14,60.384375000000006,PM25,71.83805555555554,295.9786111111111,98.86266027777776
134,2013-05-15,52.899503968253974,PM25,85.39999999999999,295.3719444444444,98.79376666666668
135,2013-05-16,36.03368055555555,NO2,95.53,293.8408333333333,98.64619055555556
136,2013-05-17,41.518750000000004,NO2,94.07555555555557,293.7061111111111,98.83852916666666
137,2013-05-18,72.67534722222223,PM25,89.53277777777777,294.19027777777785,98.6540138888889
138,2013-05-19,65.646875,PM25,71.78305555555556,294.18333333333334,98.53528416666666
139,2013-05-20,83.0204861111111,PM25,61.51611111111111,295.8861111111112,98.6098336111111
140,2013-05-21,75.30659722222222,PM25,59.90833333333334,296.2516666666667,98.6786786111111
141,2013-05-22,60.64806547619047,PM25,80.53000000000002,295.28222222222234,98.76666944444445
142,2013-05-23,56.421726190476186,PM25,89.29055555555554,295.51638888888886,98.99355083333334
143,2013-05-24,40.30375000000001,PM10,77.04972222222221,296.6141666666667,99.16481861111113
144,2013-05-25,41.862361111111106,PM10,62.12305555555555,296.90138888888885,99.13193
145,2013-05-26,35.255,O3,70.20305555555557,295.845,98.71083388888889
146,2013-05-27,32.472222222222214,O3,72.7788888888889,298.9569444444444,98.22289666666667
147,2013-05-28,66.79340277777779,PM25,70.34416666666667,297.3208333333333,98.76315916666667
148,2013-05-29,116.29796626984128,PM25,72.79222222222221,299.5222222222222,98.95556611111111
149,2013-05-30,78.87673611111111,PM25,92.56638888888888,293.1486111111111,99.08545111111111
150,2013-05-31,82.05659722222221,PM25,86.30916666666666,294.86972222222215,98.8406311111111
151,2013-06-01,98.44618055555556,PM25,89.30944444444445,295.3594444444444,98.63035749999999
152,2013-06-02,54.365625,PM25,91.94472222222223,291.49694444444447,98.81575805555556
153,2013-06-03,56.0298611111111,PM25,68.60361111111109,292.9586111111111,99.06699333333333
154,2013-06-04,48.43700396825397,PM25,76.89166666666665,293.63416666666666,99.30264833333334
155,2013-06-05,35.825496031746034,PM25,82.20277777777775,295.7030555555555,99.28876055555557
156,2013-06-06,33.231498015873015,PM25,78.13138888888888,296.3708333333334,99.12234555555555
157,2013-06-07,27.521428571428576,PM25,88.42166666666668,296.2541666666667,98.3687777777778
158,2013-06-08,34.894444444444446,PM25,81.20694444444446,295.84888888888895,98.0251877777778
159,2013-06-09,37.532936507936505,PM25,87.46499999999999,291.7161111111111,98.28078416666668
160,2013-06-10,66.59340277777777,PM25,88.74888888888887,292.7502777777778,98.47970388888888
161,2013-06-11,100.6107638888889,PM25,88.86722222222222,291.7502777777778,98.59099388888889
162,2013-06-12,88.21631944444444,PM25,86.15833333333333,291.91,99.01028083333333
163,2013-06-13,81.09340277777775,PM25,90.67583333333332,292.3119444444444,99.17299972222224
164,2013-06-14,46.42430555555555,NO2,96.18305555555555,293.6191666666667,99.08132138888887
165,2013-06-15,49.30997023809524,PM25,87.0525,298.1111111111111,98.95201472222223
166,2013-06-16,53.882242063492065,PM25,80.3916666666667,299.9088888888889,98.74944527777778
167,2013-06-17,38.3138888888889,PM25,75.22805555555556,301.4019444444445,98.33276472222225
168,2013-06-18,40.7486111111111,PM10,70.92638888888888,302.51027777777784,97.99594111111112
169,2013-06-19,47.79856150793651,PM25,73.16111111111111,302.2749999999999,98.00610694444443
170,2013-06-20,83.58229166666666,PM25,85.16777777777776,298.7122222222222,98.29743222222221
171,2013-06-21,73.09796626984127,PM25,88.86777777777779,297.4713888888889,98.65266527777777
172,2013-06-22,71.56388888888888,PM25,87.11194444444443,298.3561111111111,98.63351833333334
173,2013-06-23,29.12902777777778,PM10,73.8525,301.31333333333333,98.46985694444443
174,2013-06-24,39.03933531746032,PM25,81.6247222222222,300.1588888888889,98.43150833333334
175,2013-06-25,31.941468253968253,PM25,75.79166666666666,301.28305555555556,98.17918277777778
176,2013-06-26,53.860863095238095,PM25,86.38055555555555,298.5677777777778,98.21647305555555
177,2013-06-27,52.376736111111114,NO2,95.78249999999998,296.1716666666667,98.14526138888888
178,2013-06-28,40.52222222222222,NO2,97.32055555555556,294.8558333333333,98.45196194444443
179,2013-06-29,49.22132936507936,PM25,92.39722222222221,295.64638888888885,98.676975
180,2013-06-30,38.77594246031746,PM25,85.07416666666668,298.70972222222224,98.80555
181,2013-07-01,54.03224206349206,PM25,70.49111111111111,301.9711111111111,98.75120166666667
182,2013-07-02,46.46347222222223,PM10,62.24361111111111,303.3041666666666,98.74885833333333
183,2013-07-03,37.271111111111104,PM10,65.26333333333332,302.7558333333334,98.65733666666667
184,2013-07-04,39.48097222222222,PM10,63.16694444444444,303.08333333333337,98.38920027777777
185,2013-07-05,35.36305555555556,PM10,61.26250000000001,303.18416666666667,98.27067555555554
186,2013-07-06,47.87722222222222,PM10,63.58944444444445,302.7944444444444,98.48876166666668
187,2013-07-07,36.88416666666667,PM10,68.73944444444444,302.2641666666666,98.62793944444444
188,2013-07-08,32.24236111111111,O3,67.11444444444446,302.17583333333334,98.84042749999999
189,2013-07-09,36.76458333333333,PM10,67.68805555555555,302.1033333333333,98.83165277777778
190,2013-07-10,39.97847222222222,PM10,64.66916666666667,301.89388888888885,98.75493722222222
191,2013-07-11,49.28999999999999,O3,62.60638888888889,301.83500000000004,98.7992263888889
192,2013-07-12,42.04027777777778,PM10,64.3936111111111,300.4927777777778,98.63652694444446
193,2013-07-13,33.37583333333333,PM10,84.90277777777777,299.9433333333334,98.24138222222223
194,2013-07-14,32.51486111111111,O3,72.44166666666666,301.25944444444434,98.32338805555557
195,2013-07-15,26.33736111111111,O3,68.9186111111111,301.49111111111114,98.65571166666668
196,2013-07-16,28.600277777777777,O3,69.64194444444445,301.24916666666667,98.69995805555556
197,2013-07-17,23.70777777777778,O3,69.45416666666667,300.6736111111111,98.70015638888887
198,2013-07-18,18.380277777777778,PM10,69.30305555555555,300.26333333333326,98.68162888888891
199,2013-07-19,18.81402777777778,O3,67.72416666666666,301.0197222222222,98.72117750000001
200,2013-07-20,27.935000000000002,PM10,67.96916666666668,301.52083333333326,98.68212000000003
201,2013-07-21,28.379166666666663,PM10,68.81638888888888,301.1463888888889,98.60775333333333
202,2013-07-22,26.31277777777778,PM10,65.71555555555555,301.8325,98.76172222222222
203,2013-07-23,35.80416666666667,PM10,62.61833333333331,302.6772222222222,98.82825888888888
204,2013-07-24,42.965833333333336,PM10,63.33722222222223,303.62777777777774,98.66314333333334
205,2013-07-25,54.82311507936508,PM25,64.23333333333333,303.64222222222224,98.55690555555557
206,2013-07-26,54.471875000000004,PM25,61.65277777777778,303.4141666666667,98.58008222222223
207,2013-07-27,49.55376984126984,PM25,64.69694444444443,302.9883333333333,98.63529083333333
208,2013-07-28,42.868750000000006,PM10,67.37833333333332,302.8677777777778,98.71129916666668
209,2013-07-29,44.041666666666664,PM10,66.79666666666668,302.98749999999995,98.64598638888889
210,2013-07-30,40.978888888888896,PM10,64.7038888888889,303.4025,98.42750916666665
211,2013-07-31,39.49319444444445,PM10,61.71666666666667,303.70666666666665,98.40313083333334
212,2013-08-01,39.542500000000004,PM10,65.97722222222222,302.99555555555554,98.59538638888887
213,2013-08-02,22.317222222222224,PM10,69.44749999999999,301.3208333333333,98.82430861111112
214,2013-08-03,26.109444444444446,PM10,65.36111111111111,302.4666666666667,99.02038944444445
215,2013-08-04,39.34305555555555,PM10,63.95555555555555,302.9597222222222,98.91746666666667
216,2013-08-05,45.80708333333334,PM10,59.11666666666666,304.12194444444447,98.72520472222223
217,2013-08-06,48.891250000000014,PM10,57.56055555555555,304.5708333333333,98.75537805555555
218,2013-08-07,55.213095238095235,PM25,59.99333333333334,304.42583333333323,98.880775
219,2013-08-08,53.39166666666668,PM25,59.10055555555555,304.34999999999997,98.83267083333334
220,2013-08-09,53.46333333333334,PM10,57.892222222222216,304.3327777777777,98.75822083333333
221,2013-08-10,54.70203373015873,PM25,61.39194444444446,304.2322222222222,98.80259972222223
222,2013-08-11,51.852728174603186,PM25,60.55777777777777,303.19416666666666,98.89579472222223
223,2013-08-12,30.366805555555555,PM10,63.12638888888888,301.7149999999999,98.88530805555556
224,2013-08-13,26.480000000000004,PM10,72.01361111111112,300.9766666666667,98.82252944444443
225,2013-08-14,18.094166666666666,PM10,74.45055555555557,301.31805555555553,98.78423527777778
226,2013-08-15,24.700833333333335,PM10,73.96222222222224,300.98166666666674,98.71698638888888
227,2013-08-16,28.82305555555556,PM10,70.42583333333334,300.7658333333333,98.49144194444445
228,2013-08-17,37.97722222222223,PM10,69.57888888888891,300.83027777777784,98.34752444444445
229,2013-08-18,53.599206349206355,PM25,72.83805555555556,300.28527777777776,98.31053722222222
230,2013-08-19,25.718750000000004,NO2,85.57027777777779,300.26250000000005,98.12456277777777
231,2013-08-20,28.476111111111113,PM10,85.47000000000001,300.2347222222222,98.25209972222225
232,2013-08-21,32.32861111111111,PM10,86.26666666666667,299.94555555555553,97.92888305555556
233,2013-08-22,21.6075,PM10,85.44805555555554,300.96999999999997,97.62239638888889
234,2013-08-23,23.87666666666667,O3,74.61166666666666,302.14166666666665,98.02959305555555
235,2013-08-24,27.364722222222223,PM10,67.60111111111111,302.7322222222222,98.39683305555555
236,2013-08-25,44.39416666666667,PM10,72.68972222222223,302.06416666666667,98.50205277777779
237,2013-08-26,41.72444444444445,PM10,86.55638888888888,300.2163888888889,98.48673305555555
238,2013-08-27,50.56607142857143,PM25,87.04972222222223,299.53416666666664,98.64510027777779
239,2013-08-28,50.325297619047625,PM25,76.61916666666667,300.7833333333333,98.5138527777778
240,2013-08-29,41.53125000000001,PM10,71.84277777777777,301.4111111111111,98.22998166666666
241,2013-08-30,89.68784722222223,PM25,80.47333333333333,299.74972222222226,98.27030805555555
242,2013-08-31,58.93253968253969,PM25,71.02222222222223,296.7655555555555,98.87026611111109
243,2013-09-01,43.4475,PM10,67.805,295.85583333333335,99.16318055555556
244,2013-09-02,51.65875,PM10,66.69027777777778,296.1450000000001,99.20899944444446
245,2013-09-03,51.64,PM10,64.5675,296.64194444444445,99.13726944444446
246,2013-09-04,50.656646825396834,PM25,66.45333333333332,295.5369444444444,99.30194916666667
247,2013-09-05,58.67405753968254,PM25,71.54916666666666,295.1425,99.43731083333336
248,2013-09-06,66.3719742063492,PM25,85.21972222222223,294.5544444444445,99.54328444444442
249,2013-09-07,61.212152777777774,NO2,90.55472222222221,294.1486111111111,99.63561499999999
250,2013-09-08,83.33125,PM25,87.28194444444445,295.5952777777778,99.64415888888887
251,2013-09-09,68.8763888888889,PM25,80.16,297.9572222222222,99.42165694444445
252,2013-09-10,64.41954365079366,PM25,76.02861111111113,299.4463888888888,99.1247411111111
253,2013-09-11,86.51403769841271,PM25,78.90888888888888,299.39194444444445,99.21887555555557
254,2013-09-12,58.96140873015872,PM25,75.99027777777776,299.3413888888889,99.30654583333333
255,2013-09-13,51.661904761904765,PM25,78.89750000000001,299.4644444444445,99.10334166666668
256,2013-09-14,39.921130952380956,PM25,81.68583333333333,298.96944444444443,98.82358611111113
257,2013-09-15,68.40625,PM25,84.22,297.3691666666667,98.89983833333332
258,2013-09-16,63.324999999999996,PM25,75.67722222222223,296.33222222222224,99.2689525
259,2013-09-17,47.39944444444445,PM10,72.83000000000001,295.49555555555554,99.39043972222221
260,2013-09-18,38.70097222222222,PM10,75.72,296.8327777777778,99.42239222222221
261,2013-09-19,42.73861111111111,PM10,81.00638888888888,297.2702777777778,99.28297500000001
262,2013-09-20,42.01527777777778,PM10,85.44472222222223,297.06999999999994,99.07313777777779
263,2013-09-21,27.644722222222217,PM10,88.11,297.7622222222223,98.84341444444442
264,2013-09-22,24.14916666666667,PM10,86.56666666666666,298.5433333333333,98.75808805555556
265,2013-09-23,18.775833333333335,PM10,77.33888888888889,299.14888888888885,98.90781083333334
266,2013-09-24,26.470277777777778,PM10,79.44694444444445,298.07944444444445,99.03884583333331
267,2013-09-25,39.81631944444444,NO2,83.39777777777778,293.8738888888889,99.433355
268,2013-09-26,52.62972222222223,PM10,67.19472222222221,292.63861111111106,99.75885194444444
