,Date,AQI,Type,rh,temp,psfc
139,2013-05-20,109.7951923076923,PM25,16.16692307692308,296.0803076923077,93.37170061538461
140,2013-05-21,68.44884615384618,PM25,31.54246153846154,299.9932307692307,92.99830892307692
141,2013-05-22,73.47961538461539,PM25,39.37692307692308,299.9813846153846,93.32660507692307
142,2013-05-23,79.1223076923077,PM25,66.19892307692308,294.5844615384615,93.84505107692307
143,2013-05-24,115.73087912087915,PM25,60.08984615384616,295.15892307692303,93.93795923076922
144,2013-05-25,131.84228021978024,PM25,71.61107692307692,293.47061538461537,93.74677184615383
145,2013-05-26,79.51884615384616,PM25,82.428,292.83,93.239016
146,2013-05-27,107.68673076923076,PM25,62.14584615384615,295.6221538461538,93.31918600000002
147,2013-05-28,68.8664010989011,PM25,67.91907692307691,291.984,93.728192
148,2013-05-29,88.19412087912087,PM25,45.19892307692308,290.2952307692307,94.33600723076923
149,2013-05-30,77.35942307692306,PM25,43.81861538461538,291.40015384615384,93.97723046153848
150,2013-05-31,78.67186813186814,PM25,37.70569230769231,293.1503076923077,93.47251292307692
151,2013-06-01,79.45538461538462,PM25,29.946153846153845,296.5670769230769,93.40504199999998
152,2013-06-02,88.79384615384616,PM25,34.11753846153846,298.77415384615387,93.40273338461537
153,2013-06-03,61.87736263736264,PM25,39.274153846153844,299.50138461538467,93.44798830769231
154,2013-06-04,68.68596153846154,PM25,37.81615384615384,300.03676923076927,93.64569015384615
155,2013-06-05,74.9551923076923,PM25,43.06353846153846,298.56261538461536,93.71552369230768
156,2013-06-06,75.83598901098901,PM25,54.64046153846153,297.7696923076923,93.57397769230771
157,2013-06-07,75.3913186813187,PM25,48.55538461538461,297.74892307692306,93.3540810769231
158,2013-06-08,76.10653846153845,PM25,58.62723076923077,297.5969230769231,93.3503316923077
159,2013-06-09,36.210989010989,PM25,74.62923076923074,292.60430769230766,93.6977103076923
160,2013-06-10,47.14027472527472,PM25,52.04615384615385,292.52030769230777,93.9547636923077
161,2013-06-11,63.4987912087912,PM25,45.10892307692308,293.1844615384615,93.73981938461539
162,2013-06-12,53.53936813186814,PM25,31.831999999999997,296.2181538461538,93.6082256923077
163,2013-06-13,62.31197802197802,PM25,37.16215384615384,296.6827692307692,93.5580876923077
164,2013-06-14,77.78826923076922,PM25,42.35015384615385,296.942,93.52846523076921
165,2013-06-15,75.9473076923077,PM25,44.518307692307694,298.84292307692306,93.42903830769232
166,2013-06-16,57.0453021978022,PM25,44.788153846153854,300.9849230769231,93.2560496923077
167,2013-06-17,59.62225274725275,PM25,40.58892307692307,303.02153846153846,92.88789553846154
168,2013-06-18,88.66480769230769,PM25,47.40138461538461,302.97215384615384,92.6829483076923
169,2013-06-19,113.54326923076924,PM25,56.71830769230769,299.5147692307693,93.0435290769231
170,2013-06-20,98.24903846153845,PM25,43.251230769230766,298.7818461538462,93.41423415384617
171,2013-06-21,87.30250000000001,PM25,47.28246153846155,298.81169230769234,93.69791261538461
172,2013-06-22,105.09653846153847,PM25,55.92261538461538,298.70446153846154,93.51414630769231
173,2013-06-23,108.93793956043959,PM25,49.45123076923077,299.89307692307693,93.29333292307692
174,2013-06-24,93.0748901098901,PM25,46.84230769230769,300.8481538461539,93.15596846153848
175,2013-06-25,71.31557692307692,PM25,47.44861538461539,299.79815384615387,93.1335436923077
176,2013-06-26,63.76500000000001,PM25,39.02000000000001,302.28184615384623,92.92444446153846
177,2013-06-27,53.96747252747252,PM25,31.376461538461538,303.07184615384625,92.80307030769231
178,2013-06-28,52.273626373626364,PM25,34.41861538461538,302.8276923076923,92.88459938461538
179,2013-06-29,63.89733516483516,PM25,49.64753846153847,300.3452307692308,93.11122984615386
180,2013-06-30,70.88615384615383,PM25,63.16107692307691,299.53,93.18708799999999
181,2013-07-01,61.34667582417582,PM25,66.43107692307692,301.46000000000004,92.80491507692308
182,2013-07-02,43.03596153846154,PM25,57.14184615384616,302.5996923076923,92.88361969230769
183,2013-07-03,54.276153846153846,PM25,60.5583076923077,302.52353846153846,92.79321538461538
184,2013-07-04,52.1317032967033,PM25,77.01723076923076,298.7041538461539,92.5664176923077
185,2013-07-05,68.68807692307693,PM25,54.12784615384614,300.57230769230773,92.86395123076922
186,2013-07-06,99.06673076923076,PM25,55.01415384615384,301.26661538461536,93.05586184615386
187,2013-07-07,84.21865384615384,PM25,52.64723076923077,301.55415384615384,92.9543416923077
188,2013-07-08,69.93403846153845,PM25,58.505384615384614,301.6449230769231,92.96754000000001
189,2013-07-09,50.41239010989011,PM25,70.77153846153847,300.4549230769231,92.89619076923076
190,2013-07-10,55.74837912087912,PM25,76.84584615384615,298.87446153846156,93.072038
191,2013-07-11,96.75241758241759,PM25,79.14338461538462,298.7209230769231,93.38014584615385
192,2013-07-12,88.8671153846154,PM25,76.38015384615385,299.33246153846153,93.40887000000001
193,2013-07-13,99.76557692307692,PM25,78.30184615384617,298.67369230769225,93.39367476923076
194,2013-07-14,122.37587912087913,PM25,73.71784615384615,299.1753846153846,93.2832216923077
195,2013-07-15,93.08096153846155,PM25,69.62692307692306,299.7846153846154,93.00157476923076
196,2013-07-16,69.20730769230768,PM25,52.54953846153846,300.77476923076927,93.15570446153845
197,2013-07-17,72.95134615384615,PM25,49.00923076923077,299.8970769230769,93.25765953846154
198,2013-07-18,68.34153846153846,PM25,86.58815384615384,295.4575384615385,93.08509184615386
199,2013-07-19,98.64019230769232,PM25,72.37815384615384,297.18861538461533,93.24059153846152
200,2013-07-20,108.9352197802198,PM25,58.85215384615385,299.38446153846155,93.27628369230769
201,2013-07-21,142.06464285714284,PM25,64.33815384615386,298.84861538461536,93.22024184615387
202,2013-07-22,103.5557142857143,PM25,79.96123076923077,295.3721538461539,93.14153846153849
203,2013-07-23,93.26596153846153,PM25,72.05507692307694,297.3433846153846,93.17903276923077
204,2013-07-24,106.08673076923078,PM25,63.60769230769231,300.0450769230769,93.1506469230769
205,2013-07-25,86.76807692307693,PM25,67.81138461538463,301.23692307692306,93.02699692307692
206,2013-07-26,62.181373626373635,PM25,63.08707692307692,302.2303076923077,93.05813676923077
207,2013-07-27,46.22667582417582,PM25,62.430307692307686,302.34000000000003,93.10744323076922
208,2013-07-28,49.289835164835175,PM25,48.303846153846145,302.09646153846154,93.28589507692307
209,2013-07-29,51.91258241758241,PM25,53.873230769230766,300.0263076923077,93.27929061538462
210,2013-07-30,72.1420879120879,PM25,50.9016923076923,300.62630769230776,92.9995343076923
211,2013-07-31,61.95211538461538,PM25,45.267230769230764,302.5167692307692,92.85662338461538
212,2013-08-01,69.99612637362637,PM25,61.41476923076923,301.66799999999995,92.98399615384615
213,2013-08-02,84.35557692307694,PM25,67.05553846153848,300.228,93.28881538461539
214,2013-08-03,60.54412087912088,PM25,60.18676923076923,300.9578461538461,93.3829966153846
215,2013-08-04,49.22332417582418,PM25,54.815076923076916,302.2655384615384,93.1567716923077
216,2013-08-05,59.76266483516484,PM25,51.45723076923077,303.01846153846157,92.84054938461537
217,2013-08-06,68.78118131868132,PM25,53.83323076923077,303.26892307692304,92.85730261538461
218,2013-08-07,53.31917582417583,PM25,60.001846153846145,301.57169230769233,93.18937415384616
219,2013-08-08,51.690357142857145,PM25,60.26553846153846,297.72784615384614,93.45279984615385
220,2013-08-09,78.77645604395603,PM25,56.826307692307694,298.88753846153844,93.31998446153847
221,2013-08-10,69.50442307692309,PM25,46.79415384615385,302.32153846153847,93.35878169230769
222,2013-08-11,52.64112637362637,PM25,55.11015384615385,302.6007692307693,93.44170553846153
223,2013-08-12,37.57456043956044,PM25,55.65015384615384,302.11507692307697,93.39372553846152
224,2013-08-13,52.501510989010995,PM25,56.27369230769231,301.64430769230773,93.35853061538461
225,2013-08-14,62.2228021978022,PM25,53.79061538461539,302.2073846153846,93.34934507692309
226,2013-08-15,68.94162087912086,PM25,50.91523076923077,303.11953846153847,93.34464661538462
227,2013-08-16,65.47568681318681,PM25,50.74538461538462,303.3544615384616,93.1873476923077
228,2013-08-17,61.34846153846155,PM25,35.386307692307696,303.1452307692307,93.2790223076923
229,2013-08-18,75.49480769230769,PM25,37.98769230769231,301.33907692307696,93.61363476923076
230,2013-08-19,60.73593406593406,PM25,41.463846153846156,298.7596923076923,93.79182892307693
231,2013-08-20,69.20826923076923,PM25,49.22523076923078,297.72138461538464,93.72937076923078
232,2013-08-21,96.86769230769231,PM25,53.971538461538465,298.87553846153844,93.57680753846152
233,2013-08-22,105.96192307692307,PM25,52.54615384615385,299.7070769230769,93.5264066153846
234,2013-08-23,134.64758241758238,PM25,52.1536923076923,299.46092307692305,93.58746892307691
235,2013-08-24,86.93846153846154,PM25,53.46784615384615,298.5150769230769,93.67929246153847
236,2013-08-25,64.45315934065934,PM25,48.63907692307692,298.07338461538455,93.71088246153846
237,2013-08-26,105.44961538461537,PM25,57.466,298.4663076923077,93.51632276923075
238,2013-08-27,83.62019230769229,PM25,66.41538461538461,298.58815384615383,93.38548030769232
239,2013-08-28,61.981291208791205,PM25,74.09846153846154,296.4598461538462,93.35297507692307
240,2013-08-29,45.14881868131869,PM25,47.85584615384616,296.9403076923077,93.49755030769231
241,2013-08-30,27.893538461538462,PM10,35.710153846153844,294.7564615384615,93.9631186153846
242,2013-08-31,60.33425824175825,PM25,50.306000000000004,293.7967692307692,94.11307538461539
243,2013-09-01,72.85365384615385,PM25,50.70307692307692,295.018,94.13772107692307
244,2013-09-02,88.87269230769232,PM25,54.22769230769231,293.05492307692305,94.32781799999998
245,2013-09-03,90.53057692307692,PM25,43.414923076923074,294.39984615384617,94.28959846153846
246,2013-09-04,65.75326923076923,PM25,44.02646153846153,294.40353846153846,94.28707846153846
247,2013-09-05,63.68307692307693,PM25,50.99123076923077,293.47707692307694,94.316526
248,2013-09-06,77.92956043956043,PM25,48.67446153846154,294.36461538461543,94.37956415384616
249,2013-09-07,64.15134615384616,PM25,46.26338461538461,295.4558461538461,94.35056123076923
250,2013-09-08,66.5928846153846,PM25,62.394461538461535,291.5849230769231,94.36630799999999
251,2013-09-09,97.64384615384616,PM25,67.64107692307692,290.89646153846155,94.14893415384614
252,2013-09-10,95.06115384615386,PM25,49.541384615384615,294.81076923076927,94.00847707692309
253,2013-09-11,93.18192307692307,PM25,49.48661538461539,294.8410769230769,94.22646153846152
254,2013-09-12,78.51961538461538,PM25,53.67876923076923,295.6226153846154,94.02754846153844
255,2013-09-13,55.83601648351648,PM25,47.85123076923076,297.74246153846155,93.7282893846154
256,2013-09-14,55.664862637362646,PM25,36.343384615384615,299.4456923076923,93.67375892307689
257,2013-09-15,67.13557692307693,PM25,49.93415384615385,297.6473846153846,93.85432492307693
258,2013-09-16,69.30942307692307,PM25,59.55507692307693,296.76969230769237,93.8277536923077
259,2013-09-17,67.06096153846153,PM25,61.16292307692308,297.58276923076926,93.91789061538461
260,2013-09-18,43.240741758241754,PM25,51.358000000000004,295.8346153846154,94.25531523076924
261,2013-09-19,60.48368131868132,PM25,67.37030769230769,293.90984615384616,94.27597292307692
262,2013-09-20,92.97865384615383,PM25,63.45646153846154,295.168,94.17454123076925
263,2013-09-21,109.3631043956044,PM25,78.25430769230769,293.69738461538464,94.10656169230771
264,2013-09-22,122.47458791208791,PM25,78.57784615384615,293.3558461538462,94.04004276923077
265,2013-09-23,100.72365384615385,PM25,80.67538461538463,291.3366153846154,94.24184615384617
266,2013-09-24,38.450054945054944,PM25,60.24753846153846,289.65907692307695,94.70638153846153
267,2013-09-25,47.5836923076923,PM10,36.728,287.5435384615385,95.04068230769232
268,2013-09-26,59.31027472527473,PM25,29.582769230769234,288.48661538461533,94.71762153846154
269,2013-09-27,89.72519230769231,PM25,33.70876923076923,290.3147692307693,94.14516092307693
270,2013-09-28,95.31250000000001,PM25,41.65692307692307,293.0973846153846,93.78268199999998
271,2013-09-29,146.7295,PM25,39.751076923076916,294.45153846153846,94.11826800000001
272,2013-09-30,142.55934615384612,PM25,52.79676923076923,293.1215384615384,94.46246984615385
273,2013-10-01,90.44096153846156,PM25,44.45553846153846,293.8067692307692,94.50780815384616
274,2013-10-02,88.93068681318681,PM25,46.65415384615385,292.172,94.86933846153846
275,2013-10-03,93.08288461538463,PM25,43.23553846153846,292.80338461538463,94.54183030769231
276,2013-10-04,104.68134615384615,PM25,44.62723076923076,293.6552307692308,94.30505892307691
277,2013-10-05,114.44686813186813,PM25,44.320307692307686,293.49892307692306,94.36454476923076
278,2013-10-06,117.81903846153845,PM25,38.48692307692307,292.244,94.75675153846154
279,2013-10-07,146.50892857142856,PM25,34.34199999999999,293.1726153846154,94.75734507692307
280,2013-10-08,155.94246703296707,PM25,39.475846153846156,292.84323076923073,94.59228276923076
281,2013-10-09,132.88679670329668,PM25,39.79261538461538,294.8204615384616,94.00437584615385
282,2013-10-10,99.70711538461538,PM25,25.95415384615385,294.8495384615385,94.31570815384616
283,2013-10-11,76.2598076923077,PM25,25.70184615384615,294.62969230769227,94.32415153846155
284,2013-10-12,116.18386263736262,PM25,32.428461538461534,296.5361538461538,94.07038676923077
285,2013-10-13,153.86613186813187,PM25,40.56153846153846,294.34323076923073,94.17639523076924
286,2013-10-14,65.8360989010989,PM25,73.84446153846154,286.9886153846154,94.93882092307695
287,2013-10-15,45.32695054945055,PM25,64.98923076923076,283.3703076923077,95.48143292307692
288,2013-10-16,65.52576923076923,PM25,48.817846153846155,284.14399999999995,95.2054556923077
289,2013-10-17,83.85615384615384,PM25,48.13215384615385,285.32584615384616,95.06768753846154
290,2013-10-18,101.87057692307691,PM25,42.98707692307693,285.91553846153846,95.10038230769231
291,2013-10-19,79.49005494505495,PM25,34.19446153846154,286.32876923076924,95.17892015384615
292,2013-10-20,98.92923076923077,PM25,34.68707692307692,284.4636923076923,95.10861092307692
293,2013-10-21,140.8477472527473,PM25,43.492769230769234,285.6943076923077,94.79806092307692
294,2013-10-22,188.77201648351647,PM25,44.60476923076923,287.60276923076924,94.8163136923077
295,2013-10-23,132.17332417582415,PM25,30.594615384615384,287.42030769230763,94.86029523076921
296,2013-10-24,95.23532967032968,PM25,22.140769230769234,285.1741538461539,95.08222200000002
297,2013-10-25,104.90519230769232,PM25,30.906307692307692,283.65323076923073,95.15043538461538
298,2013-10-26,147.21986263736264,PM25,36.59676923076923,284.62415384615383,94.85079338461537
299,2013-10-27,201.96216483516483,PM25,44.24507692307692,286.17492307692305,94.4713310769231
300,2013-10-28,237.61931868131867,PM25,48.66107692307693,287.7527692307692,94.53662307692308
301,2013-10-29,206.7691098901099,PM25,39.31584615384616,286.506,95.02117676923078
302,2013-10-30,152.3578296703297,PM25,78.89646153846154,282.1916923076923,95.15814861538462
303,2013-10-31,88.95480769230771,PM25,87.88215384615386,281.94707692307696,95.12307599999998
304,2013-11-01,66.48769230769231,PM25,80.71815384615384,283.1516923076924,95.03296646153846
305,2013-11-02,106.4573076923077,PM25,66.95030769230772,284.5473846153846,94.97088015384615
306,2013-11-03,129.3079120879121,PM25,46.67061538461539,285.1647692307692,95.21541215384615
307,2013-11-04,129.9262087912088,PM25,36.767230769230764,284.8001538461539,95.31986015384615
308,2013-11-05,150.54370329670328,PM25,48.18000000000001,284.58369230769233,94.97319815384617
309,2013-11-06,138.3034615384615,PM25,41.30876923076924,284.9224615384615,94.83781738461538
310,2013-11-07,111.58700549450549,PM25,36.20830769230769,284.0135384615385,94.72142600000001
311,2013-11-08,101.04711538461538,PM25,74.00353846153847,282.6372307692309,94.3766252307692
312,2013-11-09,100.38153846153845,PM25,70.04599999999999,284.0329230769231,94.83180984615385
