,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,32.266832061068705,O3,71.10534351145037,279.7525190839695,77.87391610687024
1,2013-01-02,34.255305343511445,O3,60.410152671755725,280.91694656488545,77.89382465648855
2,2013-01-03,39.053203380588876,PM25,85.74396946564886,278.7654961832061,78.10874282442748
3,2013-01-04,35.3201145038168,O3,70.29503816793891,280.30709923664125,77.93973145038169
4,2013-01-05,34.82954198473283,O3,53.717709923664124,280.5092366412214,77.82290748091603
5,2013-01-06,36.602900763358775,O3,48.04320610687023,280.3264885496183,77.85603709923663
6,2013-01-07,37.29877862595419,O3,56.84435114503817,279.706641221374,77.75711549618322
7,2013-01-08,40.575790621592155,PM25,64.94763358778626,278.3632061068702,77.70438977099236
8,2013-01-09,41.87625408942203,PM25,67.53954198473282,277.45320610687025,77.74805267175572
9,2013-01-10,35.35309160305344,O3,77.88625954198474,277.59229007633587,77.66954465648857
10,2013-01-11,42.98744547437295,PM25,83.17015267175573,276.3404580152672,77.79357717557251
11,2013-01-12,71.3953653217012,PM25,78.14129770992368,276.54351145038163,77.95367091603052
12,2013-01-13,34.21332061068703,O3,48.293435114503815,278.76885496183206,77.86620511450383
13,2013-01-14,34.433435114503816,O3,67.83358778625954,278.38725190839693,77.7971472519084
14,2013-01-15,34.69473282442748,O3,61.69473282442748,278.87671755725194,78.01128282442748
15,2013-01-16,34.52087786259542,O3,51.498625954198474,280.89748091603053,78.15724358778625
16,2013-01-17,35.908893129770995,O3,56.17267175572519,280.58961832061067,78.39069717557254
17,2013-01-18,36.59332061068702,O3,68.6351145038168,281.17694656488555,78.43684671755724
18,2013-01-19,37.73545801526717,O3,45.83572519083969,282.8954961832061,78.15277465648856
19,2013-01-20,38.59606870229008,O3,50.846030534351144,281.31152671755723,78.10368603053435
20,2013-01-21,39.160954198473284,O3,56.242748091603055,280.8971755725191,78.17755389312977
21,2013-01-22,39.530190839694654,O3,52.459083969465645,280.53305343511454,78.21662129770993
22,2013-01-23,38.78736641221374,O3,52.28259541984733,280.3779389312977,78.08666290076336
23,2013-01-24,38.095,O3,39.120610687022904,280.3110687022901,78.06261572519084
24,2013-01-25,38.82858778625954,O3,50.92389312977098,280.0985496183206,77.98839229007635
25,2013-01-26,38.41526717557252,O3,29.897862595419845,279.55717557251904,77.97656465648855
26,2013-01-27,39.345725190839694,O3,50.626183206106866,278.80702290076334,78.1578834351145
27,2013-01-28,37.91545801526718,O3,57.12740458015268,280.0232824427481,78.11056687022901
28,2013-01-29,38.941717557251906,O3,53.05,279.99702290076334,78.11443580152672
29,2013-01-30,39.555,O3,62.31068702290076,280.3254961832061,78.17263977099238
30,2013-01-31,39.15858778625954,O3,55.836717557251916,280.56557251908396,78.22354977099236
31,2013-02-01,39.17679389312977,O3,40.17175572519084,281.4541221374046,78.26907709923664
32,2013-02-02,39.59358778625954,O3,58.405190839694654,280.24305343511446,78.31670870229009
33,2013-02-03,41.84263358778626,O3,62.203969465648846,279.943893129771,78.21974816793893
34,2013-02-04,38.93179389312977,O3,53.06175572519084,280.6733587786259,78.22550603053435
35,2013-02-05,33.70828244274809,O3,39.146641221374054,283.06793893129765,78.34911885496184
36,2013-02-06,33.120877862595414,O3,33.68175572519083,285.6029770992367,78.1290934351145
37,2013-02-07,36.36129770992366,O3,36.72893129770992,286.15786259541983,77.93846648854962
38,2013-02-08,38.829618320610685,O3,45.91557251908397,284.406106870229,78.03140381679391
39,2013-02-09,39.09530534351145,O3,67.94740458015268,282.94519083969465,78.11177160305344
40,2013-02-10,39.72156488549618,O3,58.94083969465649,283.31694656488554,78.09420709923666
41,2013-02-11,38.515076335877865,O3,50.01015267175574,283.2586259541985,78.0728183206107
42,2013-02-12,36.84900763358779,O3,42.07259541984732,283.8095419847328,78.18813809160305
43,2013-02-13,39.65492366412214,O3,51.331832061068695,284.1212977099237,78.07036763358778
44,2013-02-14,40.06984732824427,O3,53.6479389312977,284.02503816793893,78.02388038167938
45,2013-02-15,39.80648854961832,O3,47.85541984732824,284.02435114503817,78.10509122137404
46,2013-02-16,38.52393129770993,O3,41.527862595419855,284.85725190839696,78.05603259541986
47,2013-02-17,38.89164122137405,O3,45.88786259541985,285.52564885496184,77.93937038167938
48,2013-02-18,37.8957251908397,O3,78.40091603053436,283.0090839694657,77.76434419847328
49,2013-02-19,36.53022900763359,O3,69.17793893129772,281.5811450381679,77.90048068702289
50,2013-02-20,38.054351145038176,O3,51.43152671755725,282.8519083969466,78.01312145038168
51,2013-02-21,38.31503816793894,O3,47.63068702290077,283.2799236641221,78.10489091603053
52,2013-02-22,39.85145038167939,O3,48.36450381679389,283.44748091603054,78.37220206106869
53,2013-02-23,40.744809160305344,O3,61.906335877862595,283.97999999999996,78.4146696183206
