,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,29.009512138188608,PM25,67.26660130718955,245.0862745098039,100.19158287581699
1,2013-01-02,36.59743230625584,PM25,70.1502614379085,242.16875816993468,100.6821234640523
2,2013-01-03,23.1709477124183,O3,65.31032679738561,244.981045751634,101.13620411764707
3,2013-01-04,26.650233426704016,PM25,70.74712418300655,248.42575163398692,101.00598771241832
4,2013-01-05,40.9640522875817,PM25,71.42751633986929,248.3916339869281,100.32781875816993
5,2013-01-06,22.084967320261438,O3,65.50699346405229,246.10333333333332,100.93374202614378
6,2013-01-07,21.20699346405229,O3,68.74058823529413,243.60575163398693,101.2530777124183
7,2013-01-08,19.74964052287582,O3,69.60450980392156,242.098954248366,101.21405111111112
8,2013-01-09,21.769456115779647,PM25,69.0059477124183,241.45228758169938,100.99908261437909
9,2013-01-10,24.051388888888887,PM25,69.03516339869282,242.7881045751634,101.13004699346405
10,2013-01-11,40.09871615312792,PM25,70.68176470588236,244.50862745098036,101.34386986928104
11,2013-01-12,38.34791083099906,PM25,71.9202614379085,243.28986928104575,100.99268705882352
12,2013-01-13,36.95212418300654,PM25,71.1502614379085,245.42908496732022,101.35449150326797
13,2013-01-14,28.502906162464985,PM25,71.91875816993463,243.98156862745103,101.41945248366014
14,2013-01-15,20.98660130718954,O3,71.48320261437908,244.55418300653596,101.55210052287583
15,2013-01-16,21.01588235294118,O3,71.29549019607843,244.8232679738562,101.47756607843137
16,2013-01-17,20.855228758169936,O3,69.63555555555556,246.87986928104573,101.45505620915034
17,2013-01-18,21.538842203548086,PM25,70.8618954248366,249.2571895424837,101.25267189542484
18,2013-01-19,21.971013071895424,O3,70.05274509803921,250.66013071895424,101.33369444444443
19,2013-01-20,23.78894724556489,PM25,75.38640522875816,251.92816993464058,102.0346431372549
20,2013-01-21,33.829446778711485,PM25,77.75699346405229,250.87856209150326,101.89574529411766
21,2013-01-22,32.182843137254906,PM25,78.5288888888889,251.30620915032674,101.35059294117647
22,2013-01-23,57.23444211017741,PM25,77.32052287581699,250.6783660130719,100.70932790849673
23,2013-01-24,38.75554388422035,PM25,78.12372549019608,249.98915032679736,99.50603751633986
24,2013-01-25,26.318267973856212,O3,77.00928104575165,253.29437908496732,99.19384830065358
25,2013-01-26,29.469248366013073,O3,72.1956862745098,253.9411111111111,100.53340607843137
26,2013-01-27,22.123169934640526,O3,74.29124183006536,249.087385620915,101.04499901960784
27,2013-01-28,41.92581699346405,PM25,74.31875816993464,247.01803921568623,101.11601392156862
28,2013-01-29,56.699136321195134,PM25,76.199477124183,246.93986928104576,101.47785679738563
29,2013-01-30,43.66622315592904,PM25,75.80686274509803,248.1974509803922,102.10094699346405
30,2013-01-31,52.71376050420169,PM25,81.19156862745098,253.38117647058823,101.68998098039215
31,2013-02-01,65.62442810457516,PM25,78.66104575163398,262.80771241830064,100.3139196732026
32,2013-02-02,26.623366013071898,O3,60.5883660130719,252.07745098039214,100.43269784313726
33,2013-02-03,25.649281045751636,O3,59.8313725490196,252.49235294117648,100.67519843137254
34,2013-02-04,23.48522875816993,O3,62.896732026143795,250.48294117647058,100.53715424836602
35,2013-02-05,27.569234360410835,PM25,69.91908496732027,250.31816993464057,101.1355180392157
36,2013-02-06,26.009698879551824,PM25,74.75326797385621,245.37169934640525,100.86356379084968
37,2013-02-07,28.29970588235294,O3,72.78535947712419,249.60281045751637,100.73353307189542
38,2013-02-08,27.479575163398692,O3,70.12411764705882,247.99294117647057,101.2154705882353
39,2013-02-09,22.409663865546218,PM25,73.25535947712419,246.7986928104575,101.2517568627451
40,2013-02-10,25.587873482726426,PM25,74.07562091503267,245.91150326797384,101.13453150326798
41,2013-02-11,27.72844304388422,PM25,73.82019607843137,248.9699346405229,101.48878333333333
42,2013-02-12,63.34275210084035,PM25,78.13215686274509,251.2630065359477,101.2381954248366
43,2013-02-13,65.93672969187675,PM25,80.73535947712418,253.77797385620914,100.56596790849673
44,2013-02-14,52.76120448179272,PM25,78.29934640522875,253.51705882352942,100.61506457516339
45,2013-02-15,27.935877684407096,PM25,76.53052287581698,251.04379084967317,100.84852333333333
46,2013-02-16,30.740581232492996,PM25,76.02738562091503,250.28601307189544,101.27451973856209
47,2013-02-17,41.63246965452848,PM25,77.2340522875817,251.00457516339873,100.73080091503267
48,2013-02-18,27.768323996265174,PM25,78.72287581699347,253.0329411764706,100.25194052287581
49,2013-02-19,31.02633053221289,PM25,75.01183006535948,251.1045751633987,100.42003366013073
50,2013-02-20,23.22173202614379,O3,71.66254901960784,251.97849673202614,100.59704888888889
51,2013-02-21,24.949019607843137,PM25,70.13777777777777,252.4507189542484,100.75669143790849
52,2013-02-22,35.05108543417367,PM25,76.39169934640522,252.3050326797386,100.50079993464053
53,2013-02-23,22.218954248366014,PM25,77.04137254901961,251.68882352941176,100.54566614379085
54,2013-02-24,25.834869281045748,O3,71.52156862745097,251.65712418300654,101.44140516339868
55,2013-02-25,23.513246965452847,PM25,73.11032679738561,253.35542483660134,101.60398810457517
