,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,171.49006211180125,PM25,33.39260869565218,277.89260869565226,97.58170739130433
1,2013-01-02,138.29246894409934,PM25,37.88608695652174,278.62869565217386,97.81811695652176
2,2013-01-03,74.25978260869566,PM25,85.84652173913044,273.51260869565215,98.75867217391304
3,2013-01-04,81.58967391304348,PM25,63.650869565217405,275.13347826086954,97.98633652173912
4,2013-01-05,84.7211956521739,PM25,46.46826086956521,276.6295652173913,97.80472782608696
5,2013-01-06,98.11141304347827,PM25,48.036956521739135,277.49434782608694,97.83372782608696
6,2013-01-07,111.1603260869565,PM25,47.47695652173913,277.7313043478261,97.77592173913044
7,2013-01-08,155.79425465838509,PM25,48.81782608695652,277.8017391304348,97.98530000000002
8,2013-01-09,201.70031055900623,PM25,46.11086956521739,278.27826086956526,98.08266347826087
9,2013-01-10,203.4819254658385,PM25,60.42869565217391,277.68130434782614,97.93275086956523
10,2013-01-11,156.0211956521739,PM25,63.86347826086957,278.9643478260869,98.16487695652174
11,2013-01-12,221.9796273291925,PM25,52.95608695652173,279.4460869565217,97.76342043478263
12,2013-01-13,336.31434782608704,PM25,51.39304347826086,280.6826086956522,97.33324391304349
13,2013-01-14,233.20043478260868,PM25,53.00260869565217,281.24304347826086,97.52947999999999
14,2013-01-15,172.57492236024845,PM25,60.11652173913044,282.00695652173914,97.86126695652172
15,2013-01-16,122.83167701863356,PM25,60.03391304347826,281.6647826086956,98.0412104347826
16,2013-01-17,236.48122670807447,PM25,65.02217391304347,281.27956521739134,98.53245521739132
17,2013-01-18,159.3217391304348,PM25,48.27304347826087,282.02652173913043,98.15747739130433
18,2013-01-19,193.58447204968942,PM25,48.61521739130434,281.66347826086957,97.13992217391305
19,2013-01-20,126.49805900621116,PM25,55.76739130434782,281.75260869565216,97.35294391304348
20,2013-01-21,57.38183229813666,PM25,40.68913043478261,280.5221739130435,97.96783652173914
21,2013-01-22,114.68610248447204,PM25,44.017391304347825,281.371304347826,97.97874608695655
22,2013-01-23,96.36141304347824,PM25,50.96782608695652,282.31913043478266,97.6464591304348
23,2013-01-24,77.63920807453417,PM25,19.119565217391305,283.84086956521736,98.0074491304348
24,2013-01-25,154.84559006211177,PM25,35.684782608695656,283.08782608695657,97.66840347826088
25,2013-01-26,69.93610248447206,PM25,33.29173913043478,284.4782608695652,97.74611173913044
26,2013-01-27,100.79184782608696,PM25,40.53,285.1569565217392,97.88758086956524
27,2013-01-28,131.65869565217395,PM25,44.07739130434783,285.5013043478261,97.4281765217391
28,2013-01-29,180.7929037267081,PM25,57.84695652173913,284.4160869565218,97.36886217391306
29,2013-01-30,148.4289596273292,PM25,52.69826086956523,286.48434782608695,97.2477756521739
30,2013-01-31,154.89293478260873,PM25,62.82652173913043,285.83478260869566,97.10446695652175
31,2013-02-01,156.42534161490684,PM25,59.58434782608697,285.6943478260869,97.46106652173913
32,2013-02-02,223.85695652173916,PM25,66.3278260869565,286.19043478260863,97.66732999999999
33,2013-02-03,166.76552795031054,PM25,68.99,287.0417391304348,96.75912391304348
34,2013-02-04,118.04184782608696,PM25,59.72521739130435,286.4573913043478,96.95223565217391
35,2013-02-05,151.99673913043478,PM25,63.98913043478263,286.89608695652174,97.31912173913042
36,2013-02-06,174.68757763975154,PM25,61.30130434782609,287.4421739130435,97.03673869565216
37,2013-02-07,109.68097826086957,PM25,78.32391304347826,282.26521739130436,97.39246130434782
38,2013-02-08,38.80683229813665,PM25,84.15,275.76000000000005,98.37375
39,2013-02-09,70.83695652173913,PM25,65.80043478260869,279.1747826086957,98.05809347826087
40,2013-02-10,101.72826086956523,PM25,53.040869565217385,281.8621739130435,97.37069913043479
41,2013-02-11,89.91739130434782,PM25,54.70260869565217,281.66173913043485,97.57573086956525
42,2013-02-12,98.85652173913044,PM25,48.376956521739125,280.92,98.14343913043479
43,2013-02-13,88.35706521739131,PM25,56.179130434782614,282.03043478260867,97.4305595652174
44,2013-02-14,83.47989130434782,PM25,55.033478260869565,282.9686956521739,97.40364347826086
45,2013-02-15,83.39402173913045,PM25,40.60391304347826,283.7786956521739,97.72539173913043
46,2013-02-16,101.78532608695652,PM25,39.486956521739124,284.9430434782609,96.80932913043479
47,2013-02-17,101.49347826086957,PM25,41.88391304347825,286.0813043478261,96.59988608695654
48,2013-02-18,85.9016304347826,PM25,59.61217391304348,281.7808695652174,96.99482347826087
49,2013-02-19,47.16622670807454,PM25,72.75217391304349,278.16304347826093,97.87624304347827
50,2013-02-20,72.95163043478261,PM25,65.67695652173913,281.50565217391306,97.86873173913044
51,2013-02-21,93.2586956521739,PM25,59.59739130434782,282.73043478260877,98.02592217391305
52,2013-02-22,62.6429347826087,PM25,52.73826086956521,284.13347826086954,98.20969347826087
53,2013-02-23,86.84021739130435,PM25,46.05217391304348,286.1491304347826,97.74147173913042
54,2013-02-24,124.64782608695653,PM25,46.39565217391304,287.60739130434786,97.20258173913042
55,2013-02-25,118.34076086956524,PM25,49.46739130434783,288.5639130434783,97.18651347826086
56,2013-02-26,141.16607142857146,PM25,55.88652173913044,287.4926086956522,97.27439347826086
57,2013-02-27,140.21288819875775,PM25,53.32565217391304,289.0991304347826,96.96104478260871
58,2013-02-28,168.613198757764,PM25,55.04565217391304,290.00652173913045,96.31323391304348
59,2013-03-01,109.60271739130435,PM25,43.54478260869565,284.5856521739131,97.50717434782608
60,2013-03-02,76.01282608695654,PM10,58.09173913043477,282.07652173913044,98.52466478260867
61,2013-03-03,80.50978260869564,PM25,42.93608695652175,284.26130434782607,98.42391434782608
62,2013-03-04,112.77989130434783,PM25,39.470434782608685,286.0247826086956,97.99924
63,2013-03-05,116.71141304347827,PM25,37.06130434782609,289.1647826086956,97.51883260869565
64,2013-03-06,113.12336956521737,PM25,28.417391304347824,291.88043478260863,97.43229782608695
65,2013-03-07,117.8663043478261,PM25,32.466521739130435,291.47130434782605,97.5308060869565
66,2013-03-08,120.53750000000001,PM25,33.31217391304348,293.4660869565218,96.91075304347825
67,2013-03-09,144.44285714285715,PM25,29.616956521739134,295.26173913043476,96.28316739130433
68,2013-03-10,169.6659161490683,PM25,30.410869565217393,294.0321739130435,96.87182086956521
69,2013-03-11,125.6270962732919,PM25,48.79739130434783,292.8704347826087,96.48401173913044
70,2013-03-12,77.34402173913044,PM25,46.753043478260864,290.71695652173906,96.61933565217387
71,2013-03-13,114.18891304347827,PM10,50.57478260869566,289.70869565217396,97.31197782608699
72,2013-03-14,138.0571739130435,PM10,41.622608695652175,290.45,97.3565356521739
73,2013-03-15,137.24184782608697,PM25,46.79391304347826,291.8239130434782,97.00085260869567
74,2013-03-16,118.41684782608696,PM25,54.6495652173913,292.7095652173913,96.76928391304347
75,2013-03-17,94.18749999999999,PM25,47.65217391304348,292.31217391304347,96.93258304347825
76,2013-03-18,86.69239130434782,PM25,51.83739130434782,290.9586956521739,96.86989521739129
