,Date,AQI,Type,rh,temp,psfc
26,2013-01-27,117.91700819672133,PM25,75.85213114754097,276.30508196721314,102.40767819672132
27,2013-01-28,200.45531615925063,PM25,60.58524590163933,279.98622950819674,102.00839360655738
28,2013-01-29,212.62917447306788,PM25,48.889836065573775,283.182131147541,101.85258672131147
29,2013-01-30,208.44981264637002,PM25,52.52672131147541,283.33868852459017,102.01670918032787
30,2013-01-31,172.27446135831383,PM25,81.37967213114753,284.3547540983607,101.53358491803279
31,2013-02-01,135.16504683840748,PM25,87.19311475409836,282.9967213114754,101.76444606557378
32,2013-02-02,78.28954918032788,PM25,63.63344262295082,277.465737704918,102.61077688524593
33,2013-02-03,56.91129976580796,PM25,84.64885245901641,279.2173770491804,101.62625737704919
34,2013-02-04,71.48196721311474,PM25,83.47918032786885,279.2485245901639,101.82846213114755
35,2013-02-05,60.71639344262296,PM25,93.70983606557375,275.55360655737707,101.77064229508197
36,2013-02-06,70.96024590163934,PM25,82.95409836065573,275.60278688524585,101.93912934426228
37,2013-02-07,85.57745901639345,PM25,61.711803278688535,271.51147540983607,102.62639147540985
38,2013-02-08,39.98384074941452,PM25,60.548032786885244,268.8683606557377,103.08303426229507
39,2013-02-09,80.32274590163935,PM25,68.55737704918035,270.8950819672131,102.55304540983606
40,2013-02-10,162.59529274004683,PM25,73.61098360655737,273.41868852459015,102.2790180327869
41,2013-02-11,131.01270491803277,PM25,77.11819672131146,275.6618032786886,102.40814344262296
42,2013-02-12,76.3170081967213,PM25,73.54344262295083,276.16524590163937,102.37763573770495
43,2013-02-13,140.12497072599533,PM25,56.690327868852464,276.5947540983607,102.15266114754097
44,2013-02-14,143.77400468384076,PM25,78.20409836065573,277.32213114754103,101.79591196721312
45,2013-02-15,137.55190281030445,PM25,72.65704918032787,277.05688524590164,102.21964918032786
46,2013-02-16,147.2795667447307,PM25,71.54934426229508,278.1321311475409,101.91537639344263
47,2013-02-17,79.26004098360654,PM25,78.09032786885244,281.03114754098357,101.21717081967215
48,2013-02-18,74.62807377049182,PM25,80.60459016393442,276.4322950819672,101.70347983606557
49,2013-02-19,42.69080796252927,PM25,73.1137704918033,273.67442622950813,102.45111393442622
50,2013-02-20,70.17950819672129,PM25,61.01016393442623,275.2045901639344,102.52012065573771
51,2013-02-21,102.18852459016394,PM25,73.85459016393442,277.4119672131148,102.42496016393441
52,2013-02-22,130.72172131147542,PM25,72.67704918032787,279.15196721311474,102.43474688524593
53,2013-02-23,207.84957845433254,PM25,70.01704918032789,279.9491803278689,102.54798540983609
54,2013-02-24,184.23831381733018,PM25,61.89885245901639,282.30721311475406,102.0414862295082
55,2013-02-25,104.65614754098358,PM25,72.10524590163935,285.0870491803278,101.70153262295081
56,2013-02-26,137.91797423887587,PM25,90.47868852459015,282.95770491803273,101.52246540983606
57,2013-02-27,158.54215456674473,PM25,84.55081967213114,280.61360655737707,101.54488934426229
58,2013-02-28,115.98094262295082,PM25,80.84573770491804,284.5116393442623,100.85337999999997
59,2013-03-01,70.69172131147539,PM10,45.65606557377048,277.5832786885246,102.0019773770492
60,2013-03-02,36.08639344262295,PM10,39.9955737704918,275.21344262295077,102.81732016393443
61,2013-03-03,60.60811475409836,PM10,36.969180327868855,278.9385245901639,102.19386836065571
62,2013-03-04,93.12254098360657,PM10,35.85114754098361,283.47442622950814,101.94654
63,2013-03-05,106.7094262295082,PM10,45.12918032786885,284.4954098360655,101.95517065573772
64,2013-03-06,99.65155737704919,PM10,38.43672131147542,289.2649180327869,101.36577852459016
65,2013-03-07,126.28983606557378,PM10,32.44983606557378,289.93639344262294,101.15420836065576
66,2013-03-08,110.50237704918032,PM10,31.439672131147542,293.06459016393444,100.6627529508197
67,2013-03-09,128.6327868852459,PM25,43.75983606557377,294.8988524590164,100.42450737704918
68,2013-03-10,76.12147540983604,PM10,42.9404918032787,279.26655737704914,102.0244742622951
69,2013-03-11,52.08860655737706,PM10,60.04114754098361,279.45409836065573,101.9050249180328
70,2013-03-12,94.46926229508196,PM25,80.74639344262297,283.98655737704917,100.85973311475409
71,2013-03-13,69.38401639344262,PM25,64.4011475409836,279.6903278688524,101.86978803278689
72,2013-03-14,39.509918032786885,PM10,52.27836065573771,277.0265573770492,102.53883360655738
73,2013-03-15,88.22131147540985,PM25,60.54491803278689,281.4836065573771,101.9776755737705
74,2013-03-16,143.80409836065573,PM25,78.51114754098361,283.5349180327869,101.65412934426227
75,2013-03-17,88.50553278688525,PM25,96.8111475409836,284.07852459016397,100.73925918032785
76,2013-03-18,93.1594262295082,PM25,69.80377049180328,286.8667213114754,100.41476278688523
77,2013-03-19,109.81785714285715,PM25,68.09967213114753,287.76049180327874,100.4236562295082
78,2013-03-20,74.47356557377047,PM25,68.76819672131148,282.42163934426225,101.39351459016393
79,2013-03-21,69.71475409836064,PM25,56.03213114754098,280.0073770491803,101.28813491803277
80,2013-03-22,112.62295081967211,PM25,73.87081967213115,285.9850819672132,100.81549
81,2013-03-23,86.21004098360656,PM25,76.42508196721312,282.83442622950815,101.0100319672131
82,2013-03-24,88.65553278688523,PM25,66.33672131147542,282.00065573770496,101.27819540983607
83,2013-03-25,52.65819672131147,PM25,51.682459016393445,278.9616393442624,101.75975311475412
84,2013-03-26,51.34639344262296,PM10,69.63426229508197,279.5985245901639,101.52659524590163
85,2013-03-27,77.31454918032787,PM25,67.36983606557378,283.71655737704924,101.05762770491803
86,2013-03-28,105.20778688524591,PM25,65.05409836065573,286.48737704918034,101.07576557377048
87,2013-03-29,72.65029274004684,PM25,71.9649180327869,283.8644262295082,101.55239573770493
88,2013-03-30,81.09897540983606,PM25,69.64278688524591,285.46721311475414,101.36377852459015
89,2013-03-31,59.02959016393443,PM10,64.07737704918033,284.91049180327866,101.64092377049182
90,2013-04-01,100.62254098360657,PM25,66.25081967213113,287.517868852459,101.15879065573772
91,2013-04-02,85.10840163934427,PM25,36.798524590163936,284.97918032786885,101.6424957377049
92,2013-04-03,87.25676229508198,PM25,46.44180327868853,285.5373770491803,101.10321852459015
93,2013-04-04,97.74487704918033,PM25,58.88573770491803,288.8821311475409,100.63385049180329
94,2013-04-05,94.73545081967212,PM25,86.4783606557377,287.00393442622953,100.3893880327869
95,2013-04-06,61.229918032786884,PM25,50.88918032786886,282.2768852459016,100.9879293442623
96,2013-04-07,57.94696721311476,PM10,27.50491803278689,283.03311475409834,101.03724901639346
97,2013-04-08,71.90795081967214,PM10,37.03229508196722,287.2524590163934,100.80518770491803
98,2013-04-09,78.46475409836064,PM10,21.424918032786888,283.3001639344262,101.68915770491802
99,2013-04-10,75.46901639344264,PM10,23.593114754098362,284.04147540983604,101.67801737704919
100,2013-04-11,71.78975409836067,PM10,26.158688524590165,285.75590163934424,101.56218000000001
101,2013-04-12,73.98081967213115,PM10,30.369999999999997,289.3050819672132,101.45753508196722
102,2013-04-13,92.16418032786885,PM10,33.733442622950825,293.649344262295,100.81709770491806
103,2013-04-14,76.77352459016394,PM10,43.04590163934427,292.5885245901639,100.58733295081966
104,2013-04-15,86.87401639344262,PM10,42.933606557377054,295.1450819672131,100.20574278688527
105,2013-04-16,79.99975409836067,PM10,44.24098360655737,295.79180327868846,99.89690196721311
106,2013-04-17,91.55676229508197,PM25,64.94,290.3429508196721,100.25143508196723
107,2013-04-18,95.83299180327867,PM25,62.54704918032787,287.8696721311475,100.80863540983606
108,2013-04-19,38.90155737704917,PM10,47.870000000000005,282.17229508196726,101.33725508196719
109,2013-04-20,35.269320843091336,PM25,74.39622950819671,280.4391803278689,101.50536770491803
110,2013-04-21,75.17090163934425,PM25,56.190655737704915,282.383606557377,101.75984967213115
111,2013-04-22,102.30901639344263,PM25,70.7172131147541,283.78311475409834,101.30758918032787
112,2013-04-23,88.11741803278689,PM25,76.68622950819673,286.80868852459014,100.8078624590164
113,2013-04-24,96.03073770491804,PM25,55.882950819672125,290.46032786885246,100.85329540983606
114,2013-04-25,100.68442622950818,PM25,40.1355737704918,291.58245901639344,100.94470901639343
115,2013-04-26,78.35819672131149,PM25,29.694754098360658,292.4593442622951,101.0169742622951
116,2013-04-27,80.44918032786887,PM10,41.974262295081964,296.0840983606557,100.61656573770492
117,2013-04-28,79.92114754098361,PM10,54.74377049180328,296.72754098360656,100.53857344262295
118,2013-04-29,68.55286885245901,PM10,55.67967213114754,294.253606557377,100.76136032786884
119,2013-04-30,50.70852459016393,PM10,34.268196721311476,291.53327868852455,100.80312885245901
120,2013-05-01,64.72327868852459,PM10,28.165245901639345,291.3542622950819,100.9790406557377
121,2013-05-02,66.61131147540983,PM10,42.03262295081967,291.4331147540983,100.85175114754098
122,2013-05-03,72.94610655737705,PM25,44.70918032786886,293.7442622950819,100.83427655737707
123,2013-05-04,80.35122950819672,PM25,59.73622950819672,291.4652459016394,101.27495360655737
124,2013-05-05,84.72049180327869,PM25,59.07754098360655,292.9665573770492,101.35968540983609
125,2013-05-06,80.42868852459016,PM25,70.45311475409837,292.4611475409835,101.12474327868851
126,2013-05-07,75.59364754098361,PM25,79.81180327868852,292.44,101.03981229508197
127,2013-05-08,64.95327868852459,PM25,85.41180327868851,289.69491803278686,100.77061409836065
128,2013-05-09,63.05348360655737,PM25,88.89590163934426,291.4129508196721,100.36664377049179
129,2013-05-10,102.05225409836065,PM25,64.55196721311476,293.6201639344263,100.30230344262294
130,2013-05-11,90.05655737704917,PM25,42.83540983606557,295.0565573770493,100.14282901639345
131,2013-05-12,68.90737704918033,PM10,40.47180327868852,296.5327868852459,100.08989278688526
132,2013-05-13,69.18221311475409,PM10,42.669508196721324,298.56983606557384,100.1456698360656
133,2013-05-14,75.79426229508196,PM10,43.651311475409834,299.0837704918033,100.20281901639342
134,2013-05-15,76.29713114754097,PM25,77.38475409836066,294.1896721311475,100.47139573770492
135,2013-05-16,40.204754098360645,PM10,74.78409836065573,290.2075409836065,100.65211409836066
136,2013-05-17,40.60281030444963,PM25,94.73573770491804,290.0098360655738,100.62707885245905
137,2013-05-18,48.86911592505855,PM25,85.10836065573771,292.26081967213116,100.14783278688523
138,2013-05-19,88.08258196721313,PM25,61.32032786885246,294.9004918032786,99.96876327868854
139,2013-05-20,83.38237704918033,PM25,49.95639344262295,297.48655737704917,100.01070540983604
140,2013-05-21,130.2735655737705,PM25,51.400655737704916,298.8059016393443,100.01292967213116
141,2013-05-22,103.06168032786886,PM25,46.806721311475414,299.36786885245897,100.21526409836063
142,2013-05-23,83.02540983606558,PM25,72.06409836065575,297.1501639344262,100.54537131147544
143,2013-05-24,93.29959016393443,PM25,69.36639344262294,298.1104918032787,100.58525737704919
144,2013-05-25,146.13423302107728,PM25,65.02918032786886,299.78000000000003,100.40013836065576
145,2013-05-26,79.03668032786885,PM25,79.207868852459,296.0754098360656,99.66331885245901
146,2013-05-27,37.32810304449649,PM25,87.44803278688526,293.66885245901636,99.46046950819674
147,2013-05-28,56.44642857142858,PM25,68.51934426229508,295.7934426229508,100.16301704918034
148,2013-05-29,86.26639344262296,PM25,56.166721311475406,295.91786885245904,100.61242393442623
149,2013-05-30,45.352312646370024,PM25,79.28622950819673,289.4954098360656,100.84732459016395
150,2013-05-31,71.34713114754098,PM25,78.61852459016394,292.5018032786886,100.32690983606558
151,2013-06-01,101.8934426229508,PM25,75.26180327868853,295.59918032786885,100.09155016393443
152,2013-06-02,75.73217213114755,PM25,74.347868852459,294.2516393442623,100.36372442622951
153,2013-06-03,78.30020491803279,PM25,54.938032786885245,296.44540983606555,100.50420885245902
154,2013-06-04,102.4190573770492,PM25,50.56344262295082,297.42590163934426,100.73405508196723
155,2013-06-05,90.13995901639346,PM25,72.71245901639344,296.7544262295082,100.76829557377049
156,2013-06-06,86.3342213114754,PM25,77.3445901639344,297.3586885245902,100.49370459016394
157,2013-06-07,45.96302693208431,PM25,86.06426229508196,294.58213114754096,99.92615885245901
158,2013-06-08,37.52090163934427,O3,78.33737704918033,293.48639344262307,99.91745540983605
159,2013-06-09,37.93590163934426,O3,75.46409836065574,293.7275409836065,100.00113934426228
160,2013-06-10,67.65819672131147,PM25,65.97,295.85934426229517,100.14200344262295
161,2013-06-11,113.62704918032787,PM25,80.72508196721311,292.04885245901636,100.22702442622953
162,2013-06-12,83.10901639344262,PM25,64.657868852459,294.16573770491806,100.55437918032787
163,2013-06-13,112.31612997658078,PM25,53.11983606557378,296.0445901639345,100.69896819672131
164,2013-06-14,110.61229508196722,PM25,68.81852459016392,295.90344262295076,100.57690508196724
165,2013-06-15,98.58062060889928,PM25,75.44786885245901,297.9095081967214,100.41546803278689
166,2013-06-16,107.56694964871195,PM25,72.53819672131148,301.4611475409836,100.09402934426228
167,2013-06-17,58.11131147540984,PM10,68.84983606557377,303.61442622950824,99.55323163934426
168,2013-06-18,63.83073770491803,PM25,66.93377049180329,304.1509836065573,99.18254147540985
169,2013-06-19,80.44795081967214,PM25,76.83639344262293,301.8352459016395,99.45248000000001
170,2013-06-20,61.50676229508197,PM25,59.95655737704919,299.4168852459017,99.93206524590164
171,2013-06-21,76.64713114754099,PM25,49.85573770491803,299.00295081967215,100.23944491803279
172,2013-06-22,90.36639344262298,PM25,53.66016393442622,298.3936065573771,100.173932295082
173,2013-06-23,102.19098360655735,PM25,78.48950819672132,298.48032786885244,99.90881983606558
174,2013-06-24,97.5768442622951,PM25,73.2995081967213,299.3306557377049,99.9035498360656
175,2013-06-25,66.39634074941452,PM25,86.03868852459014,295.82180327868855,99.77182016393444
176,2013-06-26,50.87257025761125,PM25,84.19868852459018,295.131475409836,99.75888016393444
177,2013-06-27,78.83360655737704,PM25,78.80819672131148,297.9391803278689,99.63839393442623
178,2013-06-28,65.63299180327868,PM25,76.0395081967213,297.4419672131148,99.91221672131145
179,2013-06-29,74.12766393442621,PM25,77.50213114754098,297.928524590164,100.13271819672134
180,2013-06-30,69.5110655737705,PM25,78.65819672131147,299.56524590163934,100.14378639344262
181,2013-07-01,57.755163934426236,PM10,73.2632786885246,302.5895081967213,99.91330327868855
182,2013-07-02,44.256147540983605,PM10,59.31540983606558,304.54393442622955,99.81865311475408
183,2013-07-03,44.603852459016395,PM10,59.74508196721312,304.14377049180325,99.72346229508197
184,2013-07-04,51.90032786885246,PM10,60.297704918032785,304.16967213114765,99.3580344262295
185,2013-07-05,43.83745901639345,PM10,81.64639344262297,300.6713114754098,99.33570032786885
186,2013-07-06,36.08704918032786,PM10,91.03590163934426,297.66803278688525,99.73575688524589
187,2013-07-07,48.25245901639344,PM10,89.61508196721314,299.00721311475405,99.70552786885246
188,2013-07-08,47.76901639344263,PM10,69.18278688524589,302.89360655737704,99.91591606557377
189,2013-07-09,41.079672131147554,PM10,65.3444262295082,303.3816393442623,99.97008459016395
190,2013-07-10,51.15901639344263,PM10,62.608688524590164,304.11311475409843,99.97437360655736
191,2013-07-11,57.98360655737705,PM10,62.44311475409837,304.244918032787,100.12610786885246
192,2013-07-12,68.17049180327868,PM10,60.39147540983607,304.62721311475406,100.03420836065574
193,2013-07-13,57.12688524590164,PM10,68.1660655737705,301.92622950819674,99.92465032786883
194,2013-07-14,49.57688524590164,PM10,73.80786885245901,301.9663934426229,99.68147409836068
195,2013-07-15,48.40065573770491,PM10,77.77327868852458,300.51311475409835,99.68125557377049
196,2013-07-16,46.67229508196721,PM10,77.38639344262297,301.7595081967213,99.76724868852457
197,2013-07-17,52.95508196721311,PM10,73.57032786885247,302.290655737705,99.89979901639344
198,2013-07-18,54.290983606557376,PM10,71.64098360655738,302.3829508196721,99.84089540983605
199,2013-07-19,55.04393442622949,PM10,67.65377049180329,302.8480327868853,99.88893114754097
200,2013-07-20,59.13344262295082,PM10,74.43868852459016,302.1752459016393,99.8384124590164
201,2013-07-21,51.99686768149883,PM25,79.99311475409837,301.45491803278685,99.78333508196721
202,2013-07-22,45.44352459016394,PM10,80.982131147541,301.2460655737704,99.88322770491804
203,2013-07-23,46.3822131147541,PM10,65.13131147540985,303.61508196721314,99.95311032786884
204,2013-07-24,54.2244262295082,PM10,64.31540983606557,304.4204918032787,99.86870491803276
205,2013-07-25,57.086721311475415,PM10,65.56475409836065,304.29819672131146,99.81852573770492
206,2013-07-26,55.617622950819666,PM10,61.6277049180328,304.51540983606566,99.88673016393442
207,2013-07-27,52.230901639344275,PM10,64.49639344262295,303.95180327868854,99.91603786885246
208,2013-07-28,50.94606557377049,PM10,63.08196721311476,304.1099999999999,99.93402836065572
209,2013-07-29,53.54524590163934,PM10,66.43213114754097,304.2750819672131,99.84649278688524
210,2013-07-30,57.133770491803276,PM10,61.824590163934424,304.7229508196722,99.56663639344264
211,2013-07-31,58.56475409836065,PM10,62.29639344262296,304.5983606557376,99.5743267213115
212,2013-08-01,59.095,PM10,62.86524590163934,304.65131147540984,99.79525983606558
213,2013-08-02,54.51655737704918,PM10,60.85836065573771,304.4295081967214,100.06081459016396
214,2013-08-03,50.24696721311474,PM10,69.05245901639344,302.9665573770492,100.18591573770493
215,2013-08-04,49.805573770491804,PM10,68.66622950819672,302.9247540983606,100.11472786885246
216,2013-08-05,56.428360655737706,PM10,63.44459016393442,303.97754098360656,99.85489819672132
217,2013-08-06,56.40819672131148,PM10,57.19426229508197,304.99524590163935,99.89360278688524
218,2013-08-07,57.45508196721311,PM10,52.916229508196714,305.5401639344262,100.07962278688525
219,2013-08-08,61.15655737704917,PM10,56.211639344262295,305.5591803278689,100.04604196721313
220,2013-08-09,60.23401639344261,PM10,56.83081967213115,305.5244262295082,99.99451573770493
221,2013-08-10,58.45229508196721,PM10,55.48016393442622,305.64360655737704,100.11171590163936
222,2013-08-11,72.65245901639345,PM10,57.620327868852456,305.60147540983604,100.22009524590165
223,2013-08-12,69.78606557377047,PM10,59.12901639344262,304.96393442622957,100.16206196721312
224,2013-08-13,71.24303278688524,PM10,58.627377049180325,304.07409836065574,100.1008675409836
225,2013-08-14,59.9082786885246,PM10,63.49540983606558,304.1949180327869,100.07458459016395
226,2013-08-15,59.57524590163935,PM10,66.42262295081967,303.77229508196723,100.04286688524591
227,2013-08-16,67.8327868852459,PM10,70.67327868852458,303.08442622950815,99.80755327868852
228,2013-08-17,60.09581967213115,PM10,61.949508196721304,303.9359016393442,99.68266491803281
229,2013-08-18,65.425,PM10,64.89131147540982,303.25999999999993,99.82096786885248
230,2013-08-19,56.40786885245902,PM10,75.00606557377047,301.12803278688534,99.97597262295082
231,2013-08-20,33.5666393442623,O3,75.3532786885246,300.96967213114743,100.02608819672129
232,2013-08-21,32.02360655737704,O3,71.5632786885246,300.5095081967213,99.94289049180328
233,2013-08-22,29.783278688524586,PM10,76.8565573770492,300.93229508196725,99.64109442622949
234,2013-08-23,30.221557377049184,PM10,84.19049180327868,301.4134426229507,99.57748426229509
235,2013-08-24,43.45754098360657,PM10,86.2770491803279,300.96950819672134,99.81084459016394
236,2013-08-25,32.465573770491794,PM10,83.50295081967215,299.1600000000001,100.09152327868851
237,2013-08-26,41.694426229508196,PM10,77.33163934426229,298.0763934426228,100.1319239344262
238,2013-08-27,61.10477166276346,PM25,68.52786885245902,299.27836065573774,100.20445606557377
239,2013-08-28,75.4170081967213,PM25,73.11295081967214,301.6001639344262,99.86855344262293
240,2013-08-29,72.89241803278688,PM25,67.57147540983607,302.71163934426227,99.62771163934428
241,2013-08-30,70.61475409836068,PM25,58.562950819672125,299.08442622950815,100.07293344262297
242,2013-08-31,37.44885245901639,O3,61.46409836065575,295.750655737705,100.66809131147544
243,2013-09-01,48.90172131147542,PM10,55.59360655737705,295.60147540983604,100.92050721311475
244,2013-09-02,38.95983606557376,O3,56.65327868852458,296.46524590163926,100.97412377049179
245,2013-09-03,60.52499999999999,PM25,58.607868852459,296.86639344262306,100.94630524590163
246,2013-09-04,54.52687353629976,PM25,59.92442622950819,295.2118032786886,101.02839049180326
247,2013-09-05,40.181791569086656,PM25,71.7549180327869,292.21999999999997,101.16164147540982
248,2013-09-06,47.07760538641686,PM25,81.65377049180329,292.0440983606557,101.25445918032786
249,2013-09-07,84.35184426229507,PM25,70.62081967213112,294.74393442622954,101.23394131147542
250,2013-09-08,98.528425058548,PM25,74.84819672131148,295.442131147541,101.23238032786885
251,2013-09-09,87.65122950819672,PM25,77.11672131147542,297.53524590163937,100.88315967213114
252,2013-09-10,68.83688524590164,PM25,84.47213114754099,296.5086885245902,100.6347019672131
253,2013-09-11,83.6514344262295,PM25,81.95688524590163,296.64639344262304,100.84540114754098
254,2013-09-12,84.15860655737704,PM25,88.6677049180328,296.66180327868847,100.85617721311475
255,2013-09-13,90.3063524590164,PM25,86.87360655737704,297.1759016393443,100.5914331147541
256,2013-09-14,91.61680327868854,PM25,73.50131147540984,299.01000000000005,100.36659590163933
257,2013-09-15,104.75799180327866,PM25,75.24016393442623,298.20459016393437,100.53684049180328
258,2013-09-16,92.2643442622951,PM25,66.8511475409836,297.90557377049174,100.81573540983607
259,2013-09-17,60.79852459016394,PM10,54.76803278688524,297.73622950819674,101.00736983606555
260,2013-09-18,44.89524590163935,PM10,74.86114754098361,296.5849180327869,101.12962606557375
261,2013-09-19,51.460163934426234,PM10,73.19622950819671,297.2527868852459,100.92566377049181
262,2013-09-20,58.97565573770492,PM10,72.21475409836067,297.895737704918,100.76129147540983
263,2013-09-21,50.38991803278688,PM10,78.25573770491802,297.35934426229505,100.67821295081967
264,2013-09-22,42.38598360655737,PM10,76.33852459016394,298.1596721311475,100.58593918032788
265,2013-09-23,42.87409836065575,PM10,85.92459016393444,298.34426229508205,100.55112114754098
266,2013-09-24,29.762060889929742,PM25,95.10557377049182,293.07114754098365,100.77190147540985
267,2013-09-25,31.333770491803282,PM10,62.40147540983606,290.8788524590164,101.40164639344263
268,2013-09-26,58.537295081967216,PM25,43.03229508196723,291.7104918032787,101.50028147540982
269,2013-09-27,69.09408665105389,PM25,64.97114754098361,291.3968852459016,101.1940693442623
270,2013-09-28,57.050556206088984,PM25,88.0144262295082,290.92934426229505,100.78423016393442
271,2013-09-29,67.13176229508197,PM25,75.59737704918032,292.5665573770492,101.03314377049179
272,2013-09-30,41.59042740046837,PM25,71.62540983606557,294.33049180327873,101.30941163934426
273,2013-10-01,52.97377049180327,PM10,66.64295081967212,293.6575409836065,101.23138852459016
274,2013-10-02,60.285860655737714,PM25,56.91622950819672,293.0144262295082,101.4207962295082
275,2013-10-03,48.08213114754098,PM10,47.93229508196721,291.78983606557375,101.55450557377047
276,2013-10-04,52.071557377049174,PM10,57.16049180327868,292.57,101.38386475409838
277,2013-10-05,49.78868852459016,PM10,67.91590163934426,293.02885245901643,101.28012098360655
278,2013-10-06,47.32055035128804,PM25,77.16065573770491,294.6273770491803,101.21950327868852
279,2013-10-07,25.400655737704923,O3,88.81459016393444,294.60508196721304,101.00137245901641
280,2013-10-08,41.9025468384075,PM25,84.33229508196719,293.73999999999995,101.00637147540985
281,2013-10-09,74.24795081967213,PM25,80.09377049180328,292.2408196721312,101.07455131147543
282,2013-10-10,86.25286885245902,PM25,65.56852459016392,295.22262295081964,100.93253016393443
283,2013-10-11,112.23135245901638,PM25,50.65721311475411,295.454262295082,101.19402606557377
284,2013-10-12,100.25819672131149,PM10,58.55622950819672,294.70262295081955,101.36159737704916
285,2013-10-13,65.32909836065572,PM10,62.03786885245902,294.3293442622951,101.2878667213115
286,2013-10-14,64.94090163934426,PM10,74.3406557377049,293.7616393442623,101.20459131147544
287,2013-10-15,39.94245901639344,PM10,58.61311475409836,288.3222950819673,101.89036262295082
288,2013-10-16,50.63562646370024,PM25,49.007868852459026,285.737868852459,102.1444549180328
289,2013-10-17,75.08852459016394,PM25,50.66950819672131,288.5934426229508,102.16474377049181
290,2013-10-18,58.51569086651053,PM25,62.98327868852459,290.3544262295082,102.03472983606557
291,2013-10-19,52.34155737704918,PM10,67.64131147540984,291.2106557377049,101.85698032786885
292,2013-10-20,112.78703161592507,PM25,55.460819672131144,290.62950819672136,101.7498213114754
293,2013-10-21,109.03524590163936,PM25,41.70737704918032,288.58098360655737,101.68907360655739
294,2013-10-22,100.78442622950818,PM25,61.285573770491794,289.257868852459,101.71042950819674
295,2013-10-23,120.70497658079627,PM25,59.055573770491804,290.28,101.56000786885248
296,2013-10-24,116.81314402810305,PM25,39.77081967213115,289.03081967213114,101.66203836065574
297,2013-10-25,69.79303278688526,PM25,45.97786885245902,286.0070491803279,101.86791459016395
298,2013-10-26,105.94487704918032,PM25,44.71016393442623,286.6218032786885,101.89217196721309
299,2013-10-27,121.01926229508197,PM25,41.93327868852458,287.64918032786875,101.73910459016392
300,2013-10-28,153.31940866510544,PM25,44.742295081967214,290.51704918032783,101.62521540983607
301,2013-10-29,175.8042388758782,PM25,47.372950819672134,291.30868852459014,101.7317406557377
302,2013-10-30,102.80512295081968,PM25,79.17622950819671,290.0778688524591,101.92146081967215
303,2013-10-31,74.34631147540983,PM25,93.00098360655738,288.5081967213115,101.89435672131147
304,2013-11-01,65.77128220140514,PM25,85.71655737704917,289.8816393442622,101.79896163934427
305,2013-11-02,88.24692622950819,PM25,90.02409836065576,289.1649180327869,101.67544377049182
306,2013-11-03,145.3793911007026,PM25,68.0832786885246,288.9044262295082,101.84456852459014
307,2013-11-04,96.77889344262294,PM25,46.69065573770492,287.1419672131148,102.28837163934426
308,2013-11-05,69.50245901639344,PM25,60.783606557377055,287.5496721311475,102.0329450819672
309,2013-11-06,130.26967213114753,PM25,57.4783606557377,288.8367213114754,101.63003770491804
310,2013-11-07,165.90562060889934,PM25,55.19409836065574,288.62721311475406,101.70091655737707
