,Date,AQI,Type,rh,temp,psfc
56,2013-02-26,68.55228937728938,PM25,38.15205128205129,278.15555555555557,85.99921239316238
57,2013-02-27,162.1998351648352,PM25,52.28034188034188,279.51341880341886,85.62098102564102
58,2013-02-28,94.29619963369964,PM25,33.833504273504275,275.7074358974359,85.64785504273506
59,2013-03-01,31.79709401709401,O3,22.265213675213673,269.86367521367515,86.44787547008548
60,2013-03-02,39.50009157509158,PM25,23.043931623931623,274.1236752136752,86.67822965811968
61,2013-03-03,35.885515873015876,PM25,19.752136752136753,278.23974358974357,86.57132316239317
62,2013-03-04,35.73356227106227,PM25,20.572393162393162,279.65623931623935,86.27599888888888
63,2013-03-05,61.92759462759463,PM25,25.199829059829057,282.88162393162395,85.88199974358977
64,2013-03-06,82.1465811965812,PM25,22.75282051282051,280.89965811965806,86.26613999999998
65,2013-03-07,56.050686813186815,PM25,17.184273504273502,284.32726495726496,85.93739051282053
66,2013-03-08,50.00392246642247,PM25,14.216410256410256,288.73153846153843,85.42510170940172
67,2013-03-09,120.9996794871795,PM25,25.19820512820513,281.6250427350427,85.74660350427351
68,2013-03-10,74.1888888888889,PM25,27.27529914529915,275.12119658119656,86.05975504273505
69,2013-03-11,60.78995726495726,PM25,49.77717948717949,278.77230769230766,85.49239170940172
70,2013-03-12,70.22863247863248,PM25,23.79521367521367,279.64094017094015,85.62051863247864
71,2013-03-13,57.22330586080585,PM25,31.86940170940171,278.6132478632479,86.02889444444445
72,2013-03-14,83.20042735042735,PM25,55.32401709401709,279.27495726495727,86.02291837606838
73,2013-03-15,83.17831196581197,PM25,59.15709401709402,281.8169230769231,85.7463858119658
74,2013-03-16,98.80335775335777,PM25,53.9434188034188,282.5357264957266,85.86005829059827
75,2013-03-17,75.99732905982906,PM25,42.6934188034188,282.0746153846154,85.77022316239317
76,2013-03-18,66.72061965811966,PM25,19.700683760683756,283.6609401709402,85.36461282051285
77,2013-03-19,82.71495726495726,PM25,17.478205128205126,284.6770085470086,85.15901290598292
78,2013-03-20,50.52264957264957,PM25,32.071282051282054,281.20102564102564,85.81694717948717
79,2013-03-21,66.23376068376068,PM25,43.70282051282051,283.1207692307692,85.08212957264958
80,2013-03-22,45.10961538461538,PM25,30.805982905982905,281.7710256410257,85.59488239316241
81,2013-03-23,60.372023809523796,PM25,28.956324786324778,283.520170940171,85.51857888888888
82,2013-03-24,53.39884004884005,PM25,27.976324786324785,279.8506837606838,85.65128717948718
83,2013-03-25,62.00000000000001,PM25,63.529401709401704,278.4496581196581,85.59259786324787
84,2013-03-26,32.821709401709406,O3,32.57324786324787,281.62837606837604,85.66476393162394
85,2013-03-27,35.36833333333333,O3,21.97692307692308,285.6788034188034,85.41357367521368
86,2013-03-28,32.91364468864469,PM25,18.15376068376068,285.84410256410257,85.68268529914532
87,2013-03-29,59.69381868131868,PM25,34.826239316239324,285.26042735042734,85.521437008547
88,2013-03-30,29.928034188034193,O3,28.422307692307687,285.181623931624,85.7629176923077
89,2013-03-31,78.79285714285713,PM25,52.14461538461538,285.1400854700854,85.61005059829061
90,2013-04-01,43.94826007326007,PM25,22.464188034188037,282.0757264957265,86.11541299145298
91,2013-04-02,34.630158730158726,PM25,48.26111111111111,278.39222222222224,85.97216
92,2013-04-03,65.5801282051282,PM25,67.06085470085469,283.4490598290598,85.20732555555554
93,2013-04-04,108.6911324786325,PM25,49.643162393162385,281.95213675213677,85.24839076923075
94,2013-04-05,95.06143162393164,PM25,20.93991452991453,276.5224786324786,86.06754418803416
95,2013-04-06,34.0965811965812,O3,20.218034188034185,277.9245299145299,85.69683247863249
96,2013-04-07,70.47980769230769,PM25,24.72222222222222,282.20854700854704,85.1632123076923
97,2013-04-08,83.2224358974359,PM25,23.790170940170942,276.73128205128205,85.83893102564105
98,2013-04-09,37.432350427350435,O3,13.909572649572649,274.9130769230769,86.28773897435896
99,2013-04-10,34.117991452991454,O3,18.020170940170942,277.2571794871795,86.2685900854701
100,2013-04-11,36.175000000000004,O3,18.972478632478634,282.562735042735,86.13852136752138
101,2013-04-12,39.18611111111111,O3,16.29871794871795,286.09282051282054,86.12504623931626
102,2013-04-13,37.05316239316239,O3,13.409316239316237,287.8978632478632,85.72959102564103
103,2013-04-14,62.746153846153845,PM25,12.095897435897436,289.8931623931624,85.44254119658119
104,2013-04-15,60.29155982905983,PM25,16.236324786324783,290.2911965811966,85.09108264957263
105,2013-04-16,88.2357905982906,PM25,16.751538461538463,291.361282051282,84.98725085470086
106,2013-04-17,61.363614163614166,PM25,19.680683760683763,293.12119658119656,84.72847290598287
107,2013-04-18,83.66848290598288,PM25,47.92931623931623,285.8519658119659,85.18448059829058
108,2013-04-19,78.98739316239316,PM25,70.09837606837607,279.09564102564104,85.46004623931624
109,2013-04-20,87.40502136752137,PM25,67.87649572649572,279.4846153846154,85.81934512820511
110,2013-04-21,86.72628205128207,PM25,59.43538461538461,282.3079487179487,85.66219273504272
111,2013-04-22,87.19038461538463,PM25,66.02478632478633,283.7749572649573,85.44197333333334
112,2013-04-23,92.25128205128206,PM25,34.17017094017094,286.7450427350427,85.77898803418803
113,2013-04-24,57.26582722832724,PM25,15.29683760683761,286.7547863247863,85.92514615384614
114,2013-04-25,44.064667277167274,PM25,13.962222222222222,287.4009401709402,86.00387521367522
115,2013-04-26,57.6009768009768,PM25,33.14880341880342,290.87299145299147,85.42164034188033
116,2013-04-27,59.403205128205144,PM25,42.139316239316244,292.12059829059837,85.1427441880342
117,2013-04-28,82.24188034188036,PM25,27.825042735042736,290.7341025641026,85.61898863247863
118,2013-04-29,50.63574481074481,PM25,38.15931623931624,285.0358974358974,86.0527905982906
119,2013-04-30,36.706239316239326,O3,33.418461538461536,286.87923076923073,85.96005068376068
120,2013-05-01,53.49748168498169,PM25,43.28512820512821,287.5805128205128,85.6047099145299
121,2013-05-02,51.07084859584861,PM25,44.032564102564095,290.24273504273503,85.38087418803417
122,2013-05-03,47.17077228327228,PM25,30.576666666666668,291.068376068376,85.6243723931624
123,2013-05-04,64.01463675213675,PM25,55.27025641025641,287.8924786324786,85.80608008547009
124,2013-05-05,74.07435897435896,PM25,64.27871794871795,286.9228205128206,85.72055538461538
125,2013-05-06,74.61581196581197,PM25,81.58470085470086,287.0111111111111,85.63665538461537
126,2013-05-07,93.71121794871794,PM25,78.51606837606838,287.64649572649574,85.70996709401709
127,2013-05-08,72.67397741147742,PM25,74.23435897435895,285.834358974359,85.77041247863248
128,2013-05-09,59.58437118437118,PM25,34.47461538461538,285.91940170940165,85.92241495726496
129,2013-05-10,48.99437321937322,O3,16.947606837606838,287.8632478632479,85.63544170940173
130,2013-05-11,47.95333333333334,O3,13.206752136752137,291.61145299145295,85.1932586324786
131,2013-05-12,47.86740740740741,O3,18.383846153846154,294.257264957265,85.05099743589741
132,2013-05-13,66.38279914529915,PM25,29.655128205128204,294.5232478632479,85.01219478632476
133,2013-05-14,95.25555555555555,PM25,28.65282051282052,292.04735042735035,85.29121034188036
134,2013-05-15,78.40341880341882,PM25,60.26461538461538,289.4661538461539,85.5051938461538
135,2013-05-16,77.67831196581196,PM25,71.70119658119657,287.4053846153846,85.77167564102564
136,2013-05-17,64.6318376068376,PM25,64.2388888888889,287.6543589743589,85.73756273504274
137,2013-05-18,60.08931623931625,PM25,50.821538461538466,289.8532478632479,85.32585675213676
138,2013-05-19,56.25746336996336,PM25,23.304102564102568,292.68,85.34018085470088
139,2013-05-20,66.79748168498169,PM25,23.163076923076922,293.0450427350428,85.09105461538462
140,2013-05-21,45.041495726495725,O3,33.00435897435898,296.10076923076923,84.93963094017093
141,2013-05-22,38.4258547008547,O3,28.61042735042735,295.67470085470075,85.34756239316239
142,2013-05-23,39.652564102564114,O3,45.49367521367522,293.87230769230774,85.59726726495727
143,2013-05-24,54.87448107448108,PM25,61.83145299145299,290.6661538461539,85.75525418803417
144,2013-05-25,76.51132478632479,PM25,81.44735042735041,288.4405982905983,85.44455487179488
145,2013-05-26,71.37831196581196,PM25,73.05230769230769,290.7209401709402,85.11673435897434
146,2013-05-27,69.63108974358975,PM25,57.78649572649574,293.5218803418803,85.13518547008547
147,2013-05-28,50.50546398046398,PM25,60.636239316239305,287.02470085470094,85.76058068376071
148,2013-05-29,76.97061965811967,PM25,22.734188034188044,287.17418803418803,86.10075401709402
149,2013-05-30,47.89653540903541,PM25,30.542735042735046,288.73094017094024,85.69160811965814
150,2013-05-31,43.14652014652015,PM25,25.629059829059827,292.19717948717954,85.35862188034186
151,2013-06-01,41.274401709401715,O3,16.684529914529914,295.3976923076924,85.30404581196579
152,2013-06-02,41.43137973137973,PM25,23.757521367521367,296.23777777777775,85.27072008547007
153,2013-06-03,55.10474664224664,PM25,36.967521367521364,296.1424786324786,85.2199317948718
154,2013-06-04,52.00541819291819,PM25,39.9657264957265,295.8740170940171,85.28751376068375
155,2013-06-05,51.69610805860805,PM25,47.929145299145304,295.15376068376065,85.35159188034186
156,2013-06-06,58.07036019536019,PM25,59.71974358974359,294.1628205128205,85.29889094017095
157,2013-06-07,49.277731990232,PM25,53.80666666666666,295.19128205128203,85.15564717948719
158,2013-06-08,50.16027167277167,PM25,59.12162393162392,291.3564957264957,85.31067658119659
159,2013-06-09,36.5747557997558,PM25,52.22709401709402,289.0034188034188,85.70662264957262
160,2013-06-10,35.97496947496946,PM25,46.78427350427351,287.8400854700854,85.81899376068378
161,2013-06-11,40.38239316239317,O3,40.49059829059829,288.8289743589744,85.58824777777778
162,2013-06-12,44.78589743589744,O3,39.498034188034175,291.80615384615385,85.25661461538463
163,2013-06-13,47.04092592592593,O3,52.65034188034188,293.2893162393163,85.07986401709402
164,2013-06-14,51.641652421652424,O3,57.38025641025641,294.1720512820513,85.09890811965812
165,2013-06-15,56.00064102564103,PM25,59.45196581196582,294.52162393162394,85.10905512820513
166,2013-06-16,46.79739010989011,PM25,55.53256410256411,295.7749572649573,85.18373393162393
167,2013-06-17,48.53017094017094,O3,52.63529914529914,297.6258974358974,84.9219964102564
168,2013-06-18,49.19564102564104,O3,54.89290598290598,297.9373504273504,84.77342794871792
169,2013-06-19,66.39188034188035,PM25,66.67769230769231,294.81897435897434,84.9147353846154
170,2013-06-20,96.97532051282052,PM25,88.05358974358973,290.7721367521367,85.24445666666668
171,2013-06-21,80.90288461538462,PM25,84.81017094017096,290.0131623931624,85.6196882051282
172,2013-06-22,60.243299755799754,PM25,57.44102564102565,293.7246153846154,85.43913145299143
173,2013-06-23,54.16807081807082,PM25,41.19376068376069,295.86478632478634,85.23621401709401
174,2013-06-24,66.28460012210013,PM25,43.22051282051282,296.97700854700855,85.09194341880341
175,2013-06-25,48.019047619047626,PM25,42.31923076923077,297.48529914529905,85.07836170940168
176,2013-06-26,43.04388888888888,O3,29.601025641025636,298.53931623931624,85.0237887179487
177,2013-06-27,43.50474358974358,O3,25.565128205128204,299.06435897435904,84.84395675213675
178,2013-06-28,54.82916666666668,PM25,37.63957264957264,298.25179487179497,84.6921252991453
179,2013-06-29,51.8763431013431,PM25,51.65666666666667,297.46692307692314,84.84537222222222
180,2013-06-30,55.54862637362638,PM25,58.198034188034185,297.0457264957264,84.98114145299145
181,2013-07-01,59.79561965811966,PM25,63.55495726495726,297.86957264957266,84.78390068376069
182,2013-07-02,40.6690170940171,O3,61.036581196581196,297.0057264957265,84.95485119658119
183,2013-07-03,39.57358974358974,O3,71.19854700854701,297.25769230769225,84.75698017094015
184,2013-07-04,43.02581196581197,O3,57.581880341880336,296.89042735042733,84.7425664102564
185,2013-07-05,38.12149572649572,O3,33.14034188034188,298.95444444444445,84.9790564102564
186,2013-07-06,44.69807692307693,PM25,38.21811965811966,298.5476068376069,84.97372376068375
187,2013-07-07,57.47411477411477,PM25,54.211709401709406,298.1618803418803,84.87664897435899
188,2013-07-08,54.923687423687426,PM25,77.21273504273503,293.4642735042734,85.01026136752138
189,2013-07-09,34.87435897435898,O3,88.23017094017094,291.4052991452991,84.95698982905984
190,2013-07-10,39.23943833943834,PM25,79.81205128205129,292.7211965811966,85.06717615384615
191,2013-07-11,47.04386446886447,PM25,69.74846153846154,295.3123076923078,85.27639923076924
192,2013-07-12,52.46784188034187,PM25,79.33538461538461,294.83487179487173,85.35334743589743
193,2013-07-13,70.26923076923077,PM25,83.43948717948717,294.4704273504273,85.29747179487178
194,2013-07-14,66.45844017094018,PM25,80.54017094017092,295.6924786324786,85.07883452991452
195,2013-07-15,60.152899877899884,PM25,72.79880341880343,295.188547008547,85.05215307692306
196,2013-07-16,42.31961538461539,O3,49.66777777777777,296.7236752136753,85.16271487179488
197,2013-07-17,60.14517704517706,PM25,60.71145299145301,294.7832478632478,85.1184916239316
198,2013-07-18,59.55961538461539,PM25,75.03504273504275,293.66008547008545,85.07408786324785
199,2013-07-19,43.40914224664224,PM25,54.179059829059824,294.6841025641027,85.24608538461538
200,2013-07-20,57.07939560439561,PM25,58.141880341880345,295.40538461538466,85.18722974358975
201,2013-07-21,85.88792735042736,PM25,76.84837606837607,294.27358974358964,85.03911521367519
202,2013-07-22,75.45509768009768,PM25,81.84538461538463,292.9723076923077,84.95275239316238
203,2013-07-23,81.08888888888887,PM25,74.18880341880342,293.90521367521364,85.09869393162394
204,2013-07-24,81.69326923076925,PM25,74.34042735042735,294.6764957264957,85.06724196581196
205,2013-07-25,57.13527167277167,PM25,73.83735042735044,295.852905982906,84.97085376068377
206,2013-07-26,35.48223443223443,PM25,73.42350427350426,295.9859829059829,85.05999863247862
207,2013-07-27,32.877863247863246,O3,68.1376923076923,295.20384615384614,85.24735452991453
208,2013-07-28,33.95029914529915,O3,56.12529914529915,294.1019658119659,85.4282129059829
209,2013-07-29,40.36923076923077,O3,47.760512820512815,295.5323931623932,85.27339581196584
210,2013-07-30,44.165512820512824,O3,42.990598290598285,297.26991452991456,84.9793864102564
211,2013-07-31,52.45526556776557,PM25,48.56923076923078,297.1154700854701,84.83834632478634
212,2013-08-01,47.271566951566946,O3,57.21222222222223,297.0139316239316,84.94506512820514
213,2013-08-02,42.80076923076923,O3,62.47829059829059,296.26145299145304,85.19671051282052
214,2013-08-03,43.195192307692324,PM25,57.694273504273504,297.3725641025642,85.2953758119658
215,2013-08-04,49.06831501831502,PM25,58.11478632478632,297.8023076923077,85.06879623931624
216,2013-08-05,45.11416361416361,PM25,56.0091452991453,298.33358974358976,84.78635555555555
217,2013-08-06,50.94299450549452,PM25,52.986324786324786,298.13367521367513,84.90545222222218
218,2013-08-07,31.19858974358974,O3,75.54564102564103,291.5394871794872,85.40309341880344
219,2013-08-08,35.01794871794872,O3,61.58726495726496,292.9191452991453,85.39691803418805
220,2013-08-09,39.911581196581196,O3,56.48230769230769,294.54136752136753,85.2050252991453
221,2013-08-10,37.87564102564102,O3,61.18931623931624,296.22153846153844,85.21480213675213
222,2013-08-11,36.52837606837607,O3,64.51700854700856,296.59692307692296,85.36498461538463
223,2013-08-12,38.69294871794872,O3,62.64418803418804,296.73897435897436,85.30943555555557
224,2013-08-13,40.783150183150184,PM25,65.18418803418803,296.27,85.22106512820513
225,2013-08-14,47.48014346764348,PM25,66.6117094017094,296.66820512820516,85.1873448717949
226,2013-08-15,40.58341880341881,O3,58.773076923076914,297.9487179487179,85.24062153846155
227,2013-08-16,52.24775641025641,PM25,42.52068376068376,298.42683760683764,85.31884264957266
228,2013-08-17,47.168070818070824,PM25,37.59623931623932,296.79512820512826,85.46203316239317
229,2013-08-18,54.853418803418805,PM25,39.23717948717948,297.05213675213673,85.54948957264956
230,2013-08-19,66.15576923076924,PM25,57.98384615384615,295.8495726495727,85.5125688034188
231,2013-08-20,49.91301892551893,PM25,55.58735042735043,295.41598290598284,85.47451641025638
232,2013-08-21,58.76304945054945,PM25,57.779743589743596,295.6875213675214,85.38860205128204
233,2013-08-22,55.12933455433456,PM25,64.32119658119659,295.98641025641024,85.39997094017095
234,2013-08-23,77.97683150183148,PM25,60.037264957264945,296.1222222222222,85.51191076923077
235,2013-08-24,90.63833943833941,PM25,61.165042735042725,295.75769230769237,85.53823897435899
236,2013-08-25,71.76271367521369,PM25,66.58529914529915,294.76418803418807,85.510488974359
237,2013-08-26,72.45512820512819,PM25,71.36521367521368,294.07307692307694,85.29334393162394
238,2013-08-27,69.51431623931623,PM25,73.58358974358976,294.89051282051275,85.19530547008547
239,2013-08-28,35.80867521367522,O3,68.1368376068376,291.0531623931624,85.46324307692305
240,2013-08-29,33.98824786324786,O3,39.17017094017095,293.25059829059825,85.54131025641026
241,2013-08-30,34.00038461538462,O3,39.57119658119659,290.83136752136755,85.7962604273504
242,2013-08-31,42.808104395604396,PM25,51.594358974358975,290.8408547008547,85.75843341880343
243,2013-09-01,62.969230769230776,PM25,72.72299145299144,290.39888888888885,85.78538307692308
244,2013-09-02,69.33108974358974,PM25,87.00982905982906,287.80051282051284,85.94013384615386
245,2013-09-03,76.50544871794872,PM25,76.29350427350427,288.31299145299147,85.96284444444444
246,2013-09-04,71.49232295482295,PM25,68.97803418803419,288.2991452991454,85.98508683760684
247,2013-09-05,65.10886752136753,PM25,57.021965811965806,289.0586324786325,86.02700452991452
248,2013-09-06,60.53705738705738,PM25,57.986666666666665,289.28222222222223,86.0646005982906
249,2013-09-07,68.25416666666666,PM25,72.43957264957265,288.13649572649575,86.01333547008545
250,2013-09-08,65.09305555555555,PM25,72.37735042735041,288.0201709401709,85.92012829059831
251,2013-09-09,74.6127136752137,PM25,61.069230769230764,290.1446153846154,85.79399735042733
252,2013-09-10,45.622741147741145,PM25,55.20547008547008,290.9210256410256,85.81681230769232
253,2013-09-11,71.31961233211233,PM25,56.62692307692308,290.93581196581204,85.89325222222222
254,2013-09-12,68.1429181929182,PM25,57.30957264957266,291.60692307692307,85.69994606837604
255,2013-09-13,37.85405982905983,O3,35.29008547008547,294.69333333333327,85.56787811965809
256,2013-09-14,62.48141025641026,PM25,32.44358974358975,294.17478632478634,85.63703991452992
257,2013-09-15,60.16239316239317,PM25,46.66923076923077,292.7496581196582,85.53842649572651
258,2013-09-16,52.713339438339446,PM25,60.017606837606834,293.0864957264957,85.37782589743588
259,2013-09-17,61.41207264957264,PM25,62.556752136752145,293.0144444444444,85.53362094017095
260,2013-09-18,52.08328754578755,PM25,81.7697435897436,291.54649572649566,85.781512991453
261,2013-09-19,33.23553113553113,PM25,67.20170940170941,289.6377777777778,86.0498381196581
262,2013-09-20,55.662210012210004,PM25,92.66042735042737,287.2611111111111,85.90553538461538
263,2013-09-21,64.2840811965812,PM25,77.82256410256412,289.1288888888889,85.74875367521366
264,2013-09-22,91.44700854700854,PM25,88.13247863247864,288.79239316239307,85.70710333333335
265,2013-09-23,54.49497863247862,PM25,63.173589743589744,285.4964102564103,86.09774743589745
266,2013-09-24,39.72881562881563,PM25,41.060170940170934,284.9508547008548,86.43906341880341
267,2013-09-25,40.77680097680097,PM25,36.358803418803426,283.2419658119658,86.61505794871798
268,2013-09-26,56.2889652014652,PM25,46.611196581196566,284.3468376068376,86.23345863247863
269,2013-09-27,57.90396825396826,PM25,49.4191452991453,287.0706837606838,85.75093743589741
270,2013-09-28,75.12115384615385,PM25,27.584017094017092,291.677435897436,85.60917435897436
271,2013-09-29,59.20688339438338,PM25,33.164700854700854,292.015641025641,85.74817435897435
272,2013-09-30,91.37168803418804,PM25,64.03376068376068,286.9515384615385,86.00412760683759
273,2013-10-01,54.020833333333336,PM25,48.977606837606835,288.72068376068376,86.29333726495729
274,2013-10-02,48.67322954822956,PM25,47.91136752136753,287.82247863247864,86.38869829059828
275,2013-10-03,62.00486874236874,PM25,47.07427350427351,289.09034188034184,86.1489193162393
276,2013-10-04,74.5985347985348,PM25,44.2817094017094,290.1073504273504,85.92719982905984
277,2013-10-05,86.06762820512819,PM25,57.47401709401709,289.11820512820515,85.87511316239319
278,2013-10-06,93.37489316239315,PM25,59.092478632478624,289.3988034188034,86.27511341880343
279,2013-10-07,82.77051282051282,PM25,56.21452991452991,289.5380341880342,86.42262854700853
280,2013-10-08,51.71715506715506,PM25,46.983589743589754,289.9357264957264,86.15390982905981
281,2013-10-09,61.941819291819286,PM25,39.6334188034188,291.1005982905983,85.738762991453
282,2013-10-10,54.16965811965812,PM25,27.094188034188036,290.1871794871795,86.19229863247864
283,2013-10-11,48.825427350427354,PM25,39.79504273504273,290.38820512820513,85.91079264957267
284,2013-10-12,62.96623931623931,PM25,46.59059829059829,290.312905982906,85.7007294871795
285,2013-10-13,36.155097680097676,PM25,45.49384615384615,287.4671794871794,85.94845709401707
286,2013-10-14,27.72217948717949,O3,72.20213675213675,282.34452991452997,86.63642905982904
287,2013-10-15,30.45909645909646,PM25,64.76794871794873,280.1062393162393,86.71725111111111
288,2013-10-16,56.17104700854701,PM25,83.3045299145299,279.83888888888885,86.46053623931626
289,2013-10-17,66.85149572649571,PM25,72.58393162393163,281.9489743589744,86.39293452991456
290,2013-10-18,63.242017704517714,PM25,48.112393162393175,283.7922222222222,86.57657974358975
291,2013-10-19,26.845897435897434,O3,33.48760683760683,281.3520512820513,86.72916042735044
292,2013-10-20,36.658348595848594,PM25,47.047350427350416,278.7831623931624,86.49969914529915
293,2013-10-21,46.6949938949939,PM25,51.19717948717948,281.3566666666666,86.21604914529914
294,2013-10-22,102.20181623931623,PM25,39.41094017094017,283.21974358974364,86.35687085470086
295,2013-10-23,79.0943833943834,PM25,29.440683760683758,283.69282051282056,86.37211726495728
296,2013-10-24,52.006333943833944,PM25,40.90316239316238,280.7181196581197,86.46818393162395
297,2013-10-25,75.59006410256409,PM25,45.79786324786325,280.6644444444445,86.44721495726492
298,2013-10-26,113.81427045177043,PM25,60.720598290598296,281.72923076923075,86.17439299145302
299,2013-10-27,85.50291514041515,PM25,46.14222222222223,282.89452991452987,85.9632923931624
300,2013-10-28,38.56611721611722,PM25,41.25059829059828,282.5783760683761,86.12036008547011
301,2013-10-29,32.615506715506704,PM25,45.888803418803434,280.2951282051282,86.46136051282049
302,2013-10-30,114.39217032967034,PM25,85.20017094017096,278.3784615384616,86.39650213675212
303,2013-10-31,97.36335470085469,PM25,87.59769230769233,278.1924786324786,86.37721452991453
304,2013-11-01,86.52344322344322,PM25,79.44982905982906,279.1822222222222,86.34774854700855
305,2013-11-02,88.73739316239315,PM25,70.55606837606837,279.6191452991453,86.42899521367522
306,2013-11-03,40.853006715506716,PM25,50.27068376068376,279.6015384615385,86.63993452991454
307,2013-11-04,102.93194444444443,PM25,80.94555555555559,277.27478632478636,86.59308264957265
308,2013-11-05,61.28785103785105,PM25,51.607521367521365,279.8962393162393,86.38653615384615
309,2013-11-06,29.28598901098901,PM25,36.670085470085475,279.94034188034186,86.40154726495727
310,2013-11-07,48.324435286935284,PM25,50.84769230769231,279.3462393162393,85.98473863247862
311,2013-11-08,82.99345238095238,PM25,74.56452991452991,279.80282051282046,85.72881803418804
