,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,67.63563829787233,PM25,45.1663829787234,277.69063829787234,100.16964425531913
1,2013-01-02,103.29148936170212,PM25,69.36723404255319,275.6510638297872,100.68959170212767
2,2013-01-03,47.49490881458965,PM25,52.902340425531925,271.56425531914897,101.51563468085104
3,2013-01-04,84.77101063829787,PM25,56.873191489361695,271.6293617021277,100.90588531914891
4,2013-01-05,131.3382218844985,PM25,66.12255319148936,272.53638297872345,100.49429234042555
5,2013-01-06,159.99644376899695,PM25,68.29,273.3597872340425,100.49314170212764
6,2013-01-07,186.43759878419456,PM25,65.77297872340425,274.0540425531915,100.31915787234044
7,2013-01-08,210.328670212766,PM25,59.826170212765945,275.3506382978723,100.41620617021277
8,2013-01-09,236.93875379939215,PM25,58.35659574468085,275.25000000000006,100.64788127659574
9,2013-01-10,241.70434650455923,PM25,67.36042553191488,276.1182978723404,100.58457510638299
10,2013-01-11,201.1289361702128,PM25,63.91297872340425,278.27680851063826,100.45441212765958
11,2013-01-12,208.6906382978723,PM25,60.99361702127657,279.02595744680843,100.28437510638297
12,2013-01-13,179.73449088145904,PM25,63.182340425531926,280.1448936170213,99.88266425531914
13,2013-01-14,181.83496960486326,PM25,60.87234042553192,280.5414893617021,100.20632340425533
14,2013-01-15,176.94102583586627,PM25,67.90553191489363,280.82978723404256,100.24486446808508
15,2013-01-16,209.11736322188455,PM25,60.2431914893617,280.1819148936171,100.51831361702126
16,2013-01-17,229.9975075987842,PM25,64.00170212765957,276.97595744680854,101.22442765957446
17,2013-01-18,181.14164893617027,PM25,55.64659574468086,276.71893617021277,101.05861574468086
18,2013-01-19,120.12716565349542,PM25,52.512553191489346,280.5127659574468,100.23768680851065
19,2013-01-20,127.16063829787234,PM25,73.99574468085106,282.53851063829785,99.97889468085107
20,2013-01-21,187.96808510638297,PM25,82.9444680851064,276.40829787234037,100.4655014893617
21,2013-01-22,233.78592705167176,PM25,68.39127659574469,276.8810638297873,100.5866114893617
22,2013-01-23,181.79006079027354,PM25,63.89319148936171,278.6346808510639,100.21180808510637
23,2013-01-24,185.91495440729483,PM25,64.74234042553192,279.58829787234043,100.25071170212766
24,2013-01-25,121.73457446808509,PM25,51.867446808510635,279.42319148936167,100.2808444680851
25,2013-01-26,141.7522416413374,PM25,51.012340425531924,281.2955319148936,100.16478957446809
26,2013-01-27,273.2672340425531,PM25,54.83787234042553,280.61382978723407,100.57467340425534
27,2013-01-28,180.8859954407295,PM25,43.06127659574468,283.71723404255323,100.2218989361702
28,2013-01-29,124.48172492401216,PM25,57.28702127659576,284.91148936170214,100.12601148936173
29,2013-01-30,114.97234042553193,PM25,71.57936170212766,285.4014893617022,100.0418719148936
30,2013-01-31,108.6095744680851,PM25,85.6263829787234,288.5559574468085,99.69545553191493
31,2013-02-01,91.27180851063831,PM25,86.85829787234043,283.98234042553196,100.07886468085108
32,2013-02-02,158.59913373860184,PM25,91.28276595744681,281.5012765957447,100.5012755319149
33,2013-02-03,127.22101063829787,PM25,84.25893617021276,286.25234042553194,99.71958382978724
34,2013-02-04,80.78510638297871,PM25,88.40212765957448,284.3223404255319,99.78037127659574
35,2013-02-05,56.62234042553192,PM25,90.86893617021279,280.83723404255323,99.92664893617017
36,2013-02-06,92.41170212765957,PM25,85.41468085106384,278.5855319148937,99.99408893617023
37,2013-02-07,63.10186170212766,PM25,90.17468085106381,276.4572340425532,100.27946510638296
38,2013-02-08,48.2068009118541,PM25,67.0276595744681,271.33255319148935,101.10603319148935
39,2013-02-09,65.02260638297874,PM25,71.00510638297872,273.0706382978723,100.74472872340426
40,2013-02-10,97.99973404255317,PM25,71.96723404255319,276.9970212765957,100.28449382978722
41,2013-02-11,127.87473404255317,PM25,82.91914893617022,277.8491489361702,100.33692361702126
42,2013-02-12,164.59350303951368,PM25,75.14510638297874,277.78808510638294,100.67174978723405
43,2013-02-13,137.57420212765956,PM25,66.54638297872341,278.9468085106383,100.25750468085106
44,2013-02-14,107.50691489361702,PM25,82.91361702127661,279.22744680851065,99.98741808510637
45,2013-02-15,154.68647416413373,PM25,68.13765957446807,278.96,100.39396404255318
46,2013-02-16,104.16063829787234,PM25,69.43127659574468,281.606170212766,99.83475361702126
