,Date,AQI,Type,rh,temp,psfc
74,2013-03-16,75.0565159574468,PM25,73.09340425531914,291.9737234042554,95.17523893617023
75,2013-03-17,70.81648936170212,PM25,87.24212765957446,288.93840425531914,94.81168595744681
76,2013-03-18,89.27646276595743,PM25,55.68202127659574,288.5588297872342,94.94729734042555
77,2013-03-19,79.32247340425533,PM25,58.202446808510636,293.40797872340414,94.43063457446807
78,2013-03-20,94.01343085106382,PM25,71.36372340425532,290.5971276595744,95.08828223404257
79,2013-03-21,108.68377659574467,PM25,69.13872340425532,288.4148936170213,94.99113265957449
80,2013-03-22,49.190824468085104,PM25,68.9368085106383,295.5094680851064,94.55131648936171
81,2013-03-23,108.37207446808513,PM25,79.25010638297873,289.4285106382979,94.80110680851062
82,2013-03-24,116.78869680851065,PM25,77.07468085106383,288.8538297872341,94.95938468085107
83,2013-03-25,103.5417553191489,PM25,82.42946808510638,287.95085106382976,94.86651042553191
84,2013-03-26,82.5438829787234,PM25,88.37265957446807,283.85531914893613,95.10149255319149
85,2013-03-27,79.01063829787233,PM25,60.38361702127659,286.09829787234037,95.131389893617
86,2013-03-28,88.18390957446809,PM25,75.62851063829788,288.38702127659576,94.98136574468089
87,2013-03-29,79.6246010638298,PM25,63.76712765957446,288.97404255319145,95.16225127659574
88,2013-03-30,96.06702127659578,PM25,87.70340425531916,287.14851063829786,95.08330670212769
89,2013-03-31,109.91968085106382,PM25,84.07021276595745,287.8059574468085,95.29860542553193
90,2013-04-01,99.82978723404256,PM25,82.60563829787235,289.06329787234046,95.22431617021276
91,2013-04-02,106.4002659574468,PM25,80.37574468085104,289.58744680851066,95.28047872340427
92,2013-04-03,103.06582446808511,PM25,88.98893617021278,289.7689361702127,94.7660014893617
93,2013-04-04,79.72296732522796,PM25,89.87234042553192,291.58074468085107,94.17152925531919
94,2013-04-05,89.64773936170212,PM25,93.261914893617,287.41499999999996,94.32660787234043
95,2013-04-06,60.92220744680852,PM25,56.96670212765958,282.6541489361702,95.34285968085106
96,2013-04-07,66.38949468085107,PM25,46.230425531914904,285.11563829787235,95.02766765957448
97,2013-04-08,72.27074468085105,PM25,53.74297872340425,289.2601063829787,94.90883563829789
98,2013-04-09,87.66821808510639,PM25,72.33542553191488,286.2868085106383,95.49937308510638
99,2013-04-10,88.90611702127659,PM25,57.864255319148945,284.45585106382975,95.7564210638298
100,2013-04-11,73.24561170212766,PM25,69.0727659574468,284.4898936170213,95.70373212765959
101,2013-04-12,60.05678191489362,PM25,51.26138297872342,287.8686170212766,95.70977893617021
102,2013-04-13,60.04268617021276,PM25,44.06510638297873,290.47244680851065,95.29538797872338
103,2013-04-14,57.37260638297872,PM25,45.40117021276594,293.3977659574468,95.0390359574468
104,2013-04-15,67.99561170212766,PM25,42.81574468085107,295.1095744680851,94.60211372340426
105,2013-04-16,61.5651595744681,PM25,56.1590425531915,296.83680851063826,94.17250414893617
106,2013-04-17,56.259650455927044,PM25,65.97138297872341,296.8195744680851,94.22471670212768
107,2013-04-18,44.913050911854114,PM25,67.8908510638298,297.5943617021277,94.25657755319145
108,2013-04-19,100.94853723404253,PM25,83.5787234042553,290.2039361702127,94.51378904255323
109,2013-04-20,81.01742021276597,PM25,90.54148936170212,280.56425531914897,95.22220404255319
110,2013-04-21,84.31210106382979,PM25,76.84287234042553,283.9640425531915,95.43445170212767
111,2013-04-22,74.89481382978722,PM25,77.12648936170211,291.2551063829787,94.89139638297873
112,2013-04-23,49.27171352583587,PM25,83.13553191489362,292.2346808510638,94.92325404255321
113,2013-04-24,95.4815159574468,PM25,89.37340425531917,289.21372340425535,95.06305031914896
114,2013-04-25,104.73843085106381,PM25,83.9181914893617,288.4715957446809,95.18506531914895
115,2013-04-26,99.49587765957448,PM25,50.965851063829795,291.48223404255316,95.1697944680851
116,2013-04-27,84.98949468085107,PM25,62.014361702127665,294.54297872340425,94.69791808510638
117,2013-04-28,51.77819148936171,PM25,72.22191489361701,296.55957446808515,94.62823510638296
118,2013-04-29,35.431003039513676,PM25,77.77723404255319,296.3797872340426,94.46595287234045
119,2013-04-30,53.49124240121581,PM25,81.45702127659574,289.6263829787234,94.85431351063829
120,2013-05-01,58.118977963525836,PM25,68.27787234042555,290.71244680851066,94.91548021276597
121,2013-05-02,80.59135638297873,PM25,72.31053191489362,290.49191489361704,94.80548659574465
122,2013-05-03,92.69547872340424,PM25,89.38276595744681,289.1739361702128,94.94477691489361
123,2013-05-04,105.8336436170213,PM25,91.76861702127661,288.9118085106383,95.21431723404255
124,2013-05-05,101.41675531914896,PM25,86.94691489361702,291.5758510638298,95.13793053191489
125,2013-05-06,75.66196808510638,PM25,82.09489361702128,294.7776595744681,94.78498872340425
126,2013-05-07,61.33588525835866,PM25,84.78234042553191,295.12085106382983,94.61787680851066
127,2013-05-08,84.04122340425532,PM25,93.61021276595743,293.4781914893616,94.56760659574466
128,2013-05-09,89.88976063829789,PM25,88.3918085106383,293.81606382978725,94.65730202127659
129,2013-05-10,90.25226063829787,PM25,82.62829787234043,290.885744680851,94.85451106382978
130,2013-05-11,72.3377659574468,PM25,52.04510638297873,292.04744680851064,94.66931882978726
131,2013-05-12,64.74561170212766,PM25,42.90255319148935,295.1167021276596,94.56681829787233
132,2013-05-13,68.4061170212766,PM25,49.47255319148936,297.0129787234042,94.37722595744681
133,2013-05-14,57.25191869300911,PM25,73.35127659574468,297.96074468085106,94.00656989361701
134,2013-05-15,54.42456306990882,PM25,84.14521276595745,296.9554255319149,93.98881414893619
135,2013-05-16,81.47579787234041,PM25,85.71574468085105,293.22872340425533,94.5390822340426
136,2013-05-17,61.59627659574469,PM25,77.67372340425533,292.1644680851064,94.78786702127661
137,2013-05-18,81.88603723404255,PM25,86.14127659574469,291.2122340425532,94.58054563829786
138,2013-05-19,86.33218085106384,PM25,81.3808510638298,292.3767021276596,94.47604829787234
139,2013-05-20,78.3934840425532,PM25,77.15851063829788,292.6518085106383,94.4379290425532
140,2013-05-21,65.6127659574468,PM25,59.56297872340426,295.4329787234043,94.33771234042555
141,2013-05-22,62.936037234042544,PM25,50.67585106382978,297.72702127659574,94.40533404255318
142,2013-05-23,67.26396276595743,PM25,48.75734042553192,298.7602127659574,94.65477691489363
143,2013-05-24,66.75226063829787,PM25,50.39223404255317,299.24691489361703,94.65966957446808
144,2013-05-25,56.277963525835865,PM25,76.24489361702126,298.01765957446804,94.28739021276597
145,2013-05-26,41.03400455927053,PM25,76.56202127659576,298.048829787234,93.8784345744681
146,2013-05-27,62.54656155015198,PM25,73.68882978723404,297.84372340425534,94.27545180851064
147,2013-05-28,55.93419452887538,PM25,72.55031914893617,299.4539361702127,94.38389223404256
148,2013-05-29,47.35868161094226,PM25,85.92074468085106,294.85021276595745,94.75697585106383
149,2013-05-30,72.51303191489362,PM25,78.7845744680851,291.3978723404255,94.94556829787233
150,2013-05-31,63.09924012158056,PM25,80.50617021276595,295.8025531914893,94.5926745744681
151,2013-06-01,56.4162613981763,PM25,81.78627659574468,296.34904255319145,94.41043223404253
152,2013-06-02,70.30771276595743,PM25,69.28829787234042,295.7312765957447,94.50721234042554
153,2013-06-03,88.40186170212768,PM25,68.61563829787234,295.995,94.57491925531913
154,2013-06-04,91.68869680851066,PM25,67.6140425531915,297.2905319148937,94.69075521276596
155,2013-06-05,76.5597074468085,PM25,76.90138297872339,297.48893617021275,94.62573287234044
156,2013-06-06,27.69772036474164,PM25,76.6122340425532,298.5507446808511,94.33199861702127
157,2013-06-07,33.87492401215806,PM25,80.77659574468085,298.1317021276596,94.08557287234045
158,2013-06-08,82.20132978723404,PM25,85.33117021276595,296.2332978723405,94.08979234042552
159,2013-06-09,81.83071808510638,PM25,89.86446808510641,294.6810638297872,94.03526744680852
160,2013-06-10,64.17367021276596,PM25,88.83585106382981,292.05191489361704,94.40596468085106
161,2013-06-11,57.30520516717325,PM25,66.41244680851062,292.47414893617014,94.63949010638298
162,2013-06-12,66.90066489361702,PM25,57.893617021276604,293.0492553191489,94.74162680851065
163,2013-06-13,75.15438829787234,PM25,59.77382978723404,293.67851063829784,94.587485
164,2013-06-14,80.35944148936169,PM25,71.32712765957447,295.611170212766,94.42965361702126
165,2013-06-15,47.187898936170214,PM25,81.32382978723405,297.4446808510639,94.33019414893616
166,2013-06-16,33.44179331306991,PM25,78.5931914893617,299.32234042553193,94.24370606382979
167,2013-06-17,30.16920212765957,O3,73.41382978723405,300.33808510638295,94.06178968085106
168,2013-06-18,42.80868161094225,PM25,72.18840425531916,300.7922340425532,93.79744117021275
169,2013-06-19,54.87615881458968,PM25,69.09999999999998,301.1603191489362,93.77164212765956
170,2013-06-20,56.646675531914894,PM25,70.18287234042553,301.21000000000004,93.94217627659573
171,2013-06-21,67.59640957446808,PM25,76.23829787234042,300.7448936170213,94.16019127659571
172,2013-06-22,93.66170212765958,PM25,82.60510638297873,299.71840425531923,94.11122329787236
173,2013-06-23,51.23981762917933,PM25,79.37787234042554,299.7160638297872,94.01686893617018
174,2013-06-24,29.818031914893613,O3,79.2937234042553,299.52872340425535,93.95499468085104
175,2013-06-25,33.13542553191489,O3,77.10574468085107,299.8554255319149,93.96687808510637
176,2013-06-26,52.41037234042552,PM25,83.3877659574468,299.02574468085106,93.91692723404257
177,2013-06-27,50.313582826747705,PM25,90.62148936170213,297.4006382978723,93.8906515957447
178,2013-06-28,51.869452887537996,PM25,90.40734042553188,297.09946808510637,93.93666085106385
179,2013-06-29,35.72462006079027,PM25,80.65148936170215,299.04968085106384,94.07122053191488
180,2013-06-30,31.3193085106383,O3,74.35595744680852,299.87117021276595,94.2354105319149
181,2013-07-01,28.805,O3,66.46787234042553,300.4121276595744,94.20535563829787
182,2013-07-02,28.823776595744686,O3,73.01117021276596,299.23340425531916,94.20950095744682
183,2013-07-03,30.659414893617022,O3,72.31521276595745,299.6660638297872,94.20695776595745
184,2013-07-04,31.66223404255319,O3,68.09531914893617,300.25670212765954,94.10610797872339
185,2013-07-05,30.392074468085102,O3,67.75840425531916,300.4056382978723,94.06838989361702
186,2013-07-06,31.310531914893616,O3,69.15851063829786,300.48265957446813,94.10110734042551
187,2013-07-07,30.297340425531914,O3,68.32904255319148,300.2744680851064,94.162555
188,2013-07-08,30.31297872340426,O3,70.0618085106383,299.7127659574468,94.28836510638297
189,2013-07-09,26.582553191489367,O3,68.39648936170214,299.47404255319145,94.2867279787234
190,2013-07-10,26.934893617021274,O3,67.54382978723405,299.7868085106383,94.2995685106383
191,2013-07-11,28.630319148936174,O3,67.17691489361704,300.23648936170207,94.4741109574468
192,2013-07-12,33.27329787234043,O3,67.42819148936171,300.4937234042554,94.3526686170213
193,2013-07-13,44.05822695035461,O3,66.81702127659575,300.9658510638298,94.08429978723403
194,2013-07-14,52.358814589665634,PM25,66.06202127659576,301.4701063829787,94.01624978723406
195,2013-07-15,37.09954407294833,PM25,70.45244680851064,300.5784042553191,94.19374095744682
196,2013-07-16,33.51659574468085,O3,73.69680851063829,299.71127659574466,94.21742361702128
197,2013-07-17,30.37287234042553,O3,71.93968085106381,299.5823404255319,94.15342159574469
198,2013-07-18,27.164361702127664,O3,69.42244680851064,299.6303191489361,94.08670329787233
199,2013-07-19,34.28328267477204,PM25,70.9094680851064,300.03085106382974,94.20393287234042
200,2013-07-20,37.14726443768998,PM25,69.15595744680851,300.6113829787234,94.26171574468088
201,2013-07-21,24.808031914893615,O3,70.40946808510638,300.1498936170213,94.21355191489359
202,2013-07-22,25.865265957446805,O3,66.30319148936171,300.09457446808506,94.33209978723406
203,2013-07-23,26.36643617021277,O3,66.5095744680851,300.25882978723405,94.47137914893617
204,2013-07-24,30.021428571428583,PM25,63.98680851063831,300.97095744680854,94.35651946808511
205,2013-07-25,31.445425531914893,O3,65.58531914893615,300.61893617021275,94.08833127659575
206,2013-07-26,33.12430851063831,O3,71.32425531914895,299.8142553191489,94.00813425531913
207,2013-07-27,35.22547872340426,O3,72.16265957446808,299.65436170212763,94.09758287234044
208,2013-07-28,32.34207446808511,O3,72.43148936170212,299.7508510638298,94.28406478723402
209,2013-07-29,26.62765957446808,O3,66.98957446808511,300.22425531914894,94.40195276595743
210,2013-07-30,26.239414893617017,O3,65.28138297872339,300.6729787234043,94.28057691489362
211,2013-07-31,28.600851063829786,O3,64.41787234042553,301.08563829787244,94.16153968085106
212,2013-08-01,36.15288753799392,PM25,66.41191489361701,300.8398936170213,94.2049209574468
213,2013-08-02,25.815851063829786,O3,59.07297872340426,301.6499999999999,94.19936691489362
214,2013-08-03,25.849893617021284,O3,66.04702127659574,300.90606382978723,94.34215595744679
215,2013-08-04,27.46515957446809,O3,69.32063829787232,300.26925531914895,94.59394680851064
216,2013-08-05,30.143510638297876,O3,67.33904255319149,300.62978723404257,94.45686606382978
217,2013-08-06,31.474361702127656,O3,62.26989361702127,300.97010638297866,94.38068085106384
218,2013-08-07,26.456276595744676,O3,62.252872340425526,300.8054255319149,94.5686014893617
219,2013-08-08,25.138670212765955,O3,64.4932978723404,300.5729787234043,94.63653968085109
220,2013-08-09,27.01271276595745,O3,64.0918085106383,300.7255319148936,94.58967063829789
221,2013-08-10,28.380691489361705,O3,59.18659574468085,301.40797872340426,94.57302244680852
222,2013-08-11,31.35537234042553,O3,59.09340425531916,301.3467021276595,94.59149904255315
223,2013-08-12,38.27781155015198,PM25,63.966702127659566,300.8548936170213,94.46369989361702
224,2013-08-13,49.861303191489355,PM25,59.71904255319147,301.58329787234044,94.29003734042553
225,2013-08-14,36.789969604863224,PM25,56.273617021276586,301.61117021276596,94.10494340425532
226,2013-08-15,31.7641489361702,O3,70.05925531914895,299.78670212765957,93.89437712765957
227,2013-08-16,30.621329787234046,O3,85.3127659574468,297.3095744680851,93.7305665957447
228,2013-08-17,29.69696048632219,PM25,85.89127659574469,296.8521276595745,93.72888244680851
229,2013-08-18,31.61367781155015,PM25,82.47287234042552,297.46851063829786,93.9649554255319
230,2013-08-19,63.421542553191486,PM25,80.75680851063828,297.81478723404257,94.10547287234044
231,2013-08-20,78.77127659574468,PM25,77.68627659574467,298.7579787234043,94.09122446808513
232,2013-08-21,61.76495060790274,PM25,84.01010638297872,298.4753191489362,94.01872170212766
233,2013-08-22,45.2970744680851,PM25,75.79212765957448,299.2328723404255,93.75448234042551
234,2013-08-23,49.58176291793314,PM25,83.16702127659575,296.7671276595745,93.50820872340427
235,2013-08-24,61.268218085106376,PM25,86.80819148936172,298.091914893617,93.6857228723404
236,2013-08-25,55.18687310030395,PM25,81.12,298.7193617021276,94.25809999999998
237,2013-08-26,54.42095364741641,PM25,79.90148936170213,299.28734042553185,94.38593531914898
238,2013-08-27,50.148214285714296,PM25,74.70734042553192,300.2184042553192,94.34470085106383
239,2013-08-28,39.858814589665656,PM25,70.27372340425532,300.9039361702128,94.25586925531917
240,2013-08-29,39.60940349544073,PM25,68.1390425531915,301.1547872340426,94.2070830851064
241,2013-08-30,66.41476063829788,PM25,74.06255319148939,298.71276595744683,94.44007638297872
242,2013-08-31,74.84122340425533,PM25,71.09095744680849,295.41170212765957,94.7814023404255
243,2013-09-01,85.03936170212766,PM25,69.06723404255321,294.8774468085106,94.93850617021278
244,2013-09-02,86.34494680851064,PM25,68.88031914893618,295.3604255319149,94.9563078723404
245,2013-09-03,78.9688829787234,PM25,89.37085106382982,291.6111702127659,94.9196860638298
246,2013-09-04,80.47965425531916,PM25,91.88670212765958,290.75148936170217,94.90854531914894
247,2013-09-05,91.17792553191488,PM25,95.23659574468086,289.39904255319146,95.0341390425532
248,2013-09-06,84.56010638297872,PM25,91.48819148936171,288.88180851063834,95.33065680851064
249,2013-09-07,97.09601063829787,PM25,85.64478723404254,291.72595744680854,95.29844648936167
250,2013-09-08,106.81343085106383,PM25,81.96159574468085,295.2817021276596,95.25217382978724
251,2013-09-09,88.19162234042552,PM25,76.92127659574469,297.6556382978723,95.0746364893617
252,2013-09-10,77.84800531914894,PM25,71.27297872340425,298.83000000000004,94.81664712765956
253,2013-09-11,115.09538373860183,PM25,88.49223404255318,295.60957446808516,95.00950521276596
254,2013-09-12,125.81747720364744,PM25,85.94840425531916,295.2335106382979,95.1151985106383
255,2013-09-13,123.13071808510638,PM25,80.07329787234043,297.0276595744681,94.91961180851064
256,2013-09-14,105.37367021276596,PM25,69.72127659574467,298.4394680851064,94.65024638297871
257,2013-09-15,92.56502659574467,PM25,66.42808510638298,297.8337234042553,94.62751936170213
258,2013-09-16,89.30226063829788,PM25,70.15691489361703,297.80904255319155,94.68166287234042
259,2013-09-17,53.36217705167174,PM25,68.93904255319147,298.47574468085105,94.72501999999999
260,2013-09-18,49.77781155015197,PM25,50.62148936170213,296.65053191489363,94.80866936170217
261,2013-09-19,47.450957446808516,O3,65.49202127659575,295.9036170212766,94.85624148936171
262,2013-09-20,54.81601443768998,PM25,72.39297872340425,297.1184042553192,94.77866882978724
263,2013-09-21,70.63218085106384,PM25,69.53648936170212,297.2088297872341,94.56258936170214
264,2013-09-22,62.947929331306995,PM25,73.38553191489362,296.96308510638295,94.28344265957446
265,2013-09-23,49.53983662613983,PM25,89.57425531914893,295.655,94.05168638297873
266,2013-09-24,53.94561170212766,PM25,91.99542553191488,292.8639361702128,94.52335904255317
267,2013-09-25,64.54743541033434,PM25,94.34755319148937,285.78574468085105,95.40778968085107
268,2013-09-26,66.61183510638297,PM25,89.72585106382978,284.7770212765957,95.55397712765956
269,2013-09-27,75.66409574468085,PM25,71.61808510638298,288.3004255319149,95.23969468085107
270,2013-09-28,61.54787234042552,PM25,75.65521276595744,289.8462765957447,95.03168797872341
271,2013-09-29,71.80452127659575,PM25,61.330106382978734,292.07180851063833,95.00624659574468
272,2013-09-30,84.01981382978724,PM25,64.92680851063828,292.19606382978725,95.20129382978723
273,2013-10-01,74.10691489361702,PM25,67.73085106382979,293.0713829787234,95.37925372340428
274,2013-10-02,83.81449468085104,PM25,60.030531914893615,293.80095744680847,95.47446989361701
275,2013-10-03,82.09747340425534,PM25,61.590319148936175,292.0412765957447,95.48537553191488
276,2013-10-04,53.16981382978723,PM25,52.642553191489355,291.00510638297874,95.30364723404256
277,2013-10-05,64.03180091185412,PM25,53.020425531914896,291.341170212766,95.15111138297874
278,2013-10-06,78.07566489361702,PM25,56.38925531914894,291.5102127659575,95.25318414893616
279,2013-10-07,49.80362841945289,PM25,62.492340425531914,291.8173404255319,95.12262914893616
280,2013-10-08,51.49188829787234,PM25,62.73510638297872,293.06531914893617,95.14190648936172
281,2013-10-09,53.98882978723405,PM25,68.20872340425531,293.231914893617,95.14804244680853
282,2013-10-10,58.90782674772037,PM25,52.49595744680853,294.84819148936174,95.25263425531912
283,2013-10-11,71.03803191489362,PM25,40.74648936170212,295.2518085106383,95.2880406382979
284,2013-10-12,84.35984042553193,PM25,53.31574468085107,295.15648936170214,95.1390084042553
285,2013-10-13,72.74135638297871,PM25,56.65414893617022,295.7314893617021,95.02251138297873
286,2013-10-14,61.6480623100304,PM25,49.18180851063829,295.50659574468085,95.1194479787234
287,2013-10-15,93.21474164133741,PM25,71.16159574468085,288.87531914893617,95.71332670212767
288,2013-10-16,64.7127659574468,PM25,72.4086170212766,285.6847872340425,95.91489319148937
289,2013-10-17,81.72247340425534,PM25,56.1486170212766,286.09702127659574,95.9794455319149
290,2013-10-18,100.24587765957448,PM25,67.27617021276596,285.9656382978723,95.94494542553193
291,2013-10-19,94.00877659574469,PM25,65.10744680851063,287.49670212765955,95.86860914893619
292,2013-10-20,109.06050531914893,PM25,59.70404255319149,288.5041489361701,95.70231765957449
293,2013-10-21,119.22661474164134,PM25,76.68212765957445,288.23148936170213,95.59830212765955
294,2013-10-22,122.81873100303952,PM25,63.4381914893617,289.4377659574468,95.66680425531916
295,2013-10-23,117.84939209726444,PM25,42.677021276595745,289.88606382978725,95.62290968085107
296,2013-10-24,131.59678951367783,PM25,42.62106382978723,290.5461702127659,95.57280755319151
297,2013-10-25,111.02384118541035,PM25,49.588297872340426,288.15223404255323,95.77742542553192
298,2013-10-26,98.98470744680851,PM25,38.89659574468085,286.5786170212766,95.81453957446807
299,2013-10-27,116.56966185410336,PM25,41.06212765957447,288.00542553191485,95.61017446808509
300,2013-10-28,92.72769756838905,PM25,41.67797872340426,290.2992553191489,95.55274436170212
301,2013-10-29,101.4766717325228,PM25,47.76691489361702,290.8776595744681,95.6290880851064
302,2013-10-30,168.13683130699087,PM25,67.53478723404254,288.8070212765958,95.59758180851065
303,2013-10-31,180.34076747720366,PM25,77.02861702127659,288.5122340425532,95.71230276595746
304,2013-11-01,142.38092705167176,PM25,83.19563829787234,288.0239361702128,95.6995608510638
305,2013-11-02,100.61941489361702,PM25,87.85617021276595,286.66978723404253,95.69873734042552
306,2013-11-03,97.50186170212767,PM25,78.53968085106384,286.89159574468084,95.81671531914893
307,2013-11-04,121.4487462006079,PM25,73.28840425531915,287.19159574468085,96.00214510638298
308,2013-11-05,119.9377659574468,PM25,64.55978723404255,288.16404255319145,95.9120340425532
309,2013-11-06,122.7710106382979,PM25,61.51712765957448,289.6027659574468,95.78411117021278
310,2013-11-07,130.09335106382977,PM25,56.555106382978714,290.4010638297873,95.64671117021275
