,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,49.77366737739873,PM25,90.9479104477612,281.02805970149257,83.54967985074627
1,2013-01-02,41.13044776119404,PM10,79.57417910447762,284.3580597014925,83.53136029850747
2,2013-01-03,66.23259594882728,PM25,91.21402985074629,279.724776119403,83.85814835820894
3,2013-01-04,57.01367270788912,PM25,91.08432835820895,282.55089552238803,83.59407731343283
4,2013-01-05,43.15910447761194,PM10,76.93029850746268,285.1308955223881,83.42694567164177
5,2013-01-06,42.72380597014925,PM10,82.90283582089552,283.7231343283582,83.51393701492538
6,2013-01-07,44.98171641791045,PM10,80.72641791044776,284.22343283582086,83.43466776119404
7,2013-01-08,37.361647121535185,PM25,71.24328358208956,284.6328358208955,83.38349537313434
8,2013-01-09,63.616577825159915,PM25,85.62268656716417,280.1307462686567,83.50636820895521
9,2013-01-10,67.36250000000001,PM25,91.93970149253731,279.2510447761194,83.45507805970148
10,2013-01-11,65.33675373134328,PM25,91.95134328358209,279.679552238806,83.53983283582092
11,2013-01-12,64.37966417910447,PM25,91.53119402985075,277.9370149253732,83.6332847761194
12,2013-01-13,63.21287313432837,PM25,76.34716417910447,280.79029850746264,83.50788746268657
13,2013-01-14,55.69813432835821,PM25,84.93716417910446,281.92910447761193,83.47710656716418
14,2013-01-15,53.81924307036247,PM25,80.79626865671644,283.423880597015,83.67933925373133
15,2013-01-16,57.739099147121536,PM25,81.1283582089552,283.96358208955223,83.80539970149255
16,2013-01-17,63.082276119402984,PM25,86.5976119402985,282.1811940298508,84.08052402985074
17,2013-01-18,64.17350746268657,PM25,89.97044776119402,281.37701492537315,84.12389074626864
18,2013-01-19,55.36159381663113,PM25,75.9358208955224,284.4923880597015,83.74099238805972
19,2013-01-20,42.21151385927506,PM25,63.81895522388061,285.60358208955216,83.69658537313431
20,2013-01-21,46.70716950959489,PM25,60.82223880597016,285.9505970149254,83.81479089552239
21,2013-01-22,46.51473880597015,PM25,62.63014925373135,285.99223880597015,83.82905567164178
22,2013-01-23,45.82609275053305,PM25,75.36014925373135,285.51537313432834,83.69046582089554
23,2013-01-24,36.26910447761194,O3,57.06880597014925,285.16582089552236,83.6751228358209
24,2013-01-25,60.6352078891258,PM25,81.35985074626865,283.66701492537317,83.62585686567162
25,2013-01-26,55.03174307036249,PM25,70.14134328358207,284.20686567164176,83.60816388059703
26,2013-01-27,74.86977611940299,PM25,82.70970149253733,282.7120895522389,83.8363847761194
27,2013-01-28,60.2893656716418,PM25,79.64940298507463,282.82223880597013,83.77015417910445
28,2013-01-29,60.73115671641791,PM25,81.45656716417909,283.68955223880596,83.76696208955224
29,2013-01-30,53.93696695095949,PM25,87.98253731343283,284.8571641791044,83.79517298507461
30,2013-01-31,35.89410447761194,O3,69.28223880597014,285.95940298507463,83.8177295522388
31,2013-02-01,36.53380597014926,O3,46.84268656716417,285.51328358208957,83.87646208955223
32,2013-02-02,37.586268656716406,O3,55.36462686567164,285.76059701492534,83.92691537313432
33,2013-02-03,38.80880597014926,PM10,71.29104477611942,284.94253731343287,83.84326313432835
34,2013-02-04,41.45311833688699,PM25,62.451044776119396,286.00059701492535,83.8199191044776
35,2013-02-05,35.42619402985074,O3,39.75597014925373,287.58940298507457,83.88219029850745
36,2013-02-06,34.328507462686574,O3,33.5820895522388,289.11462686567165,83.63168999999999
37,2013-02-07,36.09037313432835,O3,31.0489552238806,291.11477611940296,83.37778417910447
38,2013-02-08,36.97179104477612,O3,54.09582089552238,288.1329850746269,83.59730417910448
39,2013-02-09,45.38651385927505,PM25,83.54164179104478,285.52507462686566,83.74313298507462
