,Date,AQI,Type,rh,temp,psfc
122,2013-05-03,55.99107142857143,PM25,83.58222222222223,293.4755555555555,100.39917555555556
123,2013-05-04,57.496230158730164,PM25,83.54555555555555,293.6744444444445,100.64653666666668
124,2013-05-05,54.05714285714286,PM25,87.47555555555556,295.1922222222222,100.68337555555557
125,2013-05-06,48.41527777777778,PM25,91.43111111111111,296.6411111111111,100.50503666666668
126,2013-05-07,46.464682539682535,PM25,92.9288888888889,296.80999999999995,100.40286777777777
127,2013-05-08,39.00972222222222,NO2,93.11222222222221,297.24333333333334,100.30564666666666
128,2013-05-09,36.25138888888889,NO2,94.30222222222223,297.78444444444443,100.20639888888888
129,2013-05-10,56.98888888888889,NO2,93.17222222222223,298.0266666666667,100.08921000000001
130,2013-05-11,79.23166666666667,NO2,86.92333333333333,298.3211111111111,99.94710555555555
131,2013-05-12,56.768055555555556,NO2,88.35777777777778,297.8733333333333,100.02598555555555
132,2013-05-13,43.00833333333333,NO2,94.96777777777777,297.26888888888885,100.03482888888888
133,2013-05-14,43.34583333333334,NO2,94.75111111111111,297.41777777777776,99.92681222222221
134,2013-05-15,30.70416666666667,NO2,95.41222222222223,298.62111111111113,99.77698555555554
135,2013-05-16,48.65555555555556,NO2,94.77888888888889,299.4166666666667,99.78432666666666
136,2013-05-17,72.15833333333333,NO2,93.06666666666666,299.44666666666666,100.0008522222222
137,2013-05-18,46.35,NO2,97.25777777777778,299.2144444444445,99.92743444444444
138,2013-05-19,33.31944444444444,NO2,96.31888888888888,299.4188888888889,99.76976111111111
139,2013-05-20,40.91111111111111,NO2,95.33222222222223,299.43888888888887,99.73179777777777
140,2013-05-21,60.46527777777778,NO2,94.58333333333333,299.4688888888889,99.77422777777778
141,2013-05-22,60.166666666666664,NO2,92.20777777777778,299.3877777777778,99.90910333333333
142,2013-05-23,55.81805555555556,NO2,91.2688888888889,299.42,100.07953111111111
143,2013-05-24,52.37777777777778,NO2,90.7988888888889,299.21888888888884,100.19844444444443
144,2013-05-25,39.586111111111116,NO2,91.1888888888889,299.21777777777777,100.17230111111111
145,2013-05-26,28.99444444444445,NO2,90.2,299.72999999999996,99.95031666666667
146,2013-05-27,33.47083333333333,NO2,91.26,300.0533333333333,99.89810222222222
147,2013-05-28,35.54027777777778,NO2,91.18666666666667,300.03666666666663,100.13391333333333
148,2013-05-29,32.88333333333333,NO2,92.07444444444444,299.74666666666667,100.34429666666666
149,2013-05-30,37.50833333333334,NO2,89.32,299.47111111111116,100.34335888888889
150,2013-05-31,40.56111111111111,NO2,89.03666666666666,299.1088888888889,100.22535333333333
151,2013-06-01,39.48388888888889,PM10,87.85555555555555,299.41555555555556,100.07236444444445
152,2013-06-02,41.580555555555556,PM10,86.55444444444444,299.9333333333333,99.95510555555555
153,2013-06-03,48.055,PM10,86.81444444444443,300.26222222222225,99.99241444444444
154,2013-06-04,38.30111111111111,PM10,86.49222222222222,300.12222222222226,100.19593777777777
155,2013-06-05,39.577777777777776,NO2,86.00555555555555,300.01444444444445,100.29856555555554
156,2013-06-06,38.59027777777778,NO2,85.89333333333335,300.08000000000004,100.25063888888889
157,2013-06-07,29.21527777777778,NO2,84.70333333333332,300.3855555555556,99.93209777777776
158,2013-06-08,29.706944444444446,NO2,86.07444444444444,300.7822222222223,99.60569222222222
159,2013-06-09,33.18888888888888,NO2,88.77555555555556,301.04,99.42216777777779
160,2013-06-10,49.48472222222223,NO2,89.31888888888889,300.81444444444446,99.40055111111111
161,2013-06-11,36.6125,NO2,82.92,296.0155555555556,99.64302777777777
162,2013-06-12,35.63333333333334,PM25,76.82111111111111,297.3333333333333,99.81406222222223
163,2013-06-13,36.67666666666666,PM10,78.26555555555555,298.4944444444444,99.66882444444444
164,2013-06-14,32.77361111111111,NO2,78.72444444444444,299.72222222222223,99.4103711111111
165,2013-06-15,34.452777777777776,NO2,85.22777777777777,301.06333333333333,99.37218777777777
166,2013-06-16,24.74583333333333,NO2,86.47888888888889,301.1877777777778,99.63575444444444
167,2013-06-17,25.584722222222226,NO2,84.24111111111111,301.2522222222222,99.57277555555557
168,2013-06-18,34.21666666666667,NO2,86.55000000000001,300.63111111111107,99.41132888888887
169,2013-06-19,39.74777777777777,PM10,85.5488888888889,300.70444444444445,99.36806
170,2013-06-20,44.05833333333334,NO2,82.4988888888889,301.32222222222225,99.42426555555554
171,2013-06-21,29.47555555555555,PM10,79.11444444444444,301.5355555555555,99.46148777777778
172,2013-06-22,23.07333333333333,PM10,83.04111111111109,300.99444444444447,99.29833888888889
173,2013-06-23,25.140277777777776,NO2,87.97666666666667,300.6933333333334,99.39342333333335
174,2013-06-24,35.20277777777778,NO2,88.24666666666667,300.48777777777775,99.66776666666668
175,2013-06-25,41.05888888888889,PM10,87.07111111111111,300.57,99.7908988888889
176,2013-06-26,38.309999999999995,PM10,85.43333333333334,300.93888888888887,99.77992444444445
177,2013-06-27,36.76722222222222,PM10,86.29555555555557,301.06666666666666,99.75747666666665
178,2013-06-28,33.370000000000005,PM10,85.84222222222222,301.0522222222222,99.76939666666667
179,2013-06-29,33.31111111111111,PM10,86.14222222222222,300.99111111111114,99.93458555555556
180,2013-06-30,33.56944444444444,PM10,84.21444444444445,300.6722222222222,100.05626222222223
181,2013-07-01,28.706666666666667,PM10,82.53222222222222,300.7266666666667,99.78021555555556
182,2013-07-02,21.87916666666667,NO2,85.62777777777778,300.6488888888889,99.96741888888889
183,2013-07-03,26.351388888888888,NO2,85.18777777777778,300.68888888888887,100.15073888888891
184,2013-07-04,29.80833333333333,NO2,83.68333333333332,300.5277777777778,100.05214
185,2013-07-05,31.893055555555552,NO2,80.7988888888889,300.5788888888889,100.02177222222224
186,2013-07-06,30.522222222222222,NO2,83.83666666666666,300.3944444444444,100.07191777777778
187,2013-07-07,24.4875,NO2,85.93222222222222,300.31333333333333,100.16723999999999
188,2013-07-08,28.00277777777778,NO2,84.2377777777778,300.26666666666665,100.27855444444444
189,2013-07-09,36.275,NO2,82.16555555555554,300.20222222222225,100.15640666666667
190,2013-07-10,40.19722222222222,NO2,81.38222222222223,300.05333333333334,100.04341666666667
191,2013-07-11,40.512499999999996,NO2,80.28777777777778,300.4577777777777,100.07892444444445
192,2013-07-12,58.93777777777777,PM10,80.92,301.06444444444446,99.78359999999999
193,2013-07-13,66.8111111111111,PM25,78.52444444444444,302.05888888888893,99.38601888888888
194,2013-07-14,29.260000000000005,PM10,86.11111111111111,300.85999999999996,99.69345333333334
195,2013-07-15,31.69166666666667,NO2,87.26,300.3777777777778,100.0026477777778
196,2013-07-16,34.037499999999994,NO2,84.08777777777777,300.43111111111114,99.99960444444444
197,2013-07-17,28.71111111111111,NO2,84.22666666666666,300.41555555555556,99.83261222222222
198,2013-07-18,36.90555555555555,PM10,76.41111111111111,301.3611111111111,99.62940777777777
199,2013-07-19,27.073333333333338,PM10,80.34222222222222,301.10333333333335,99.72467888888889
200,2013-07-20,25.840277777777782,NO2,85.10333333333332,301.0577777777778,99.83418888888889
201,2013-07-21,23.352777777777778,NO2,83.94111111111111,300.9322222222222,99.86544
202,2013-07-22,23.700000000000003,NO2,82.50888888888889,300.80555555555554,99.96237777777779
203,2013-07-23,26.276388888888892,NO2,83.6888888888889,301.0855555555556,100.06395888888888
204,2013-07-24,29.47222222222222,NO2,83.37111111111112,300.89666666666665,99.88809111111112
205,2013-07-25,30.136111111111106,NO2,87.48444444444446,300.19,99.62174555555555
206,2013-07-26,32.6236111111111,NO2,89.40222222222222,300.1,99.63728333333333
207,2013-07-27,30.95694444444444,NO2,87.49666666666666,300.40666666666664,99.75875
208,2013-07-28,27.480555555555554,NO2,87.47666666666667,300.43,99.97409222222221
209,2013-07-29,33.44583333333333,NO2,84.36444444444444,300.4144444444444,100.07214444444445
210,2013-07-30,36.284444444444446,PM10,82.16888888888889,300.27444444444444,99.87909222222221
211,2013-07-31,28.113333333333333,PM10,86.60444444444444,300.5255555555556,99.73886444444445
212,2013-08-01,25.608888888888888,PM10,74.82444444444444,301.5233333333333,99.61215222222222
213,2013-08-02,27.693333333333335,PM10,75.44222222222223,301.49666666666667,99.30642222222222
214,2013-08-03,26.78472222222222,NO2,85.26444444444445,300.9888888888888,99.85937222222222
215,2013-08-04,29.712499999999995,NO2,86.26444444444445,300.6633333333333,100.28694222222222
216,2013-08-05,54.298611111111114,NO2,81.92666666666666,300.7311111111111,100.21974555555556
217,2013-08-06,37.44583333333333,NO2,83.00222222222222,300.4244444444444,100.14353222222222
218,2013-08-07,25.108333333333334,NO2,87.03999999999999,300.6477777777778,100.22892999999999
219,2013-08-08,32.788888888888884,NO2,84.52111111111111,300.69444444444446,100.28259444444444
220,2013-08-09,49.76388888888889,PM10,82.01666666666667,301.0333333333333,100.21176666666668
221,2013-08-10,56.479166666666664,NO2,80.12222222222222,301.3488888888889,100.1152711111111
222,2013-08-11,36.361111111111114,NO2,80.94444444444444,301.1411111111111,100.11662555555557
223,2013-08-12,36.803333333333335,PM10,79.89333333333332,301.37999999999994,99.88006444444444
224,2013-08-13,39.07944444444445,PM10,69.44444444444444,302.63666666666666,99.41805555555557
225,2013-08-14,20.373333333333335,PM10,81.93666666666667,301.1933333333333,99.06454555555555
226,2013-08-15,23.323611111111113,NO2,88.06555555555556,300.7944444444444,99.35031222222223
227,2013-08-16,33.37361111111111,NO2,89.33222222222224,300.62999999999994,99.16877666666667
228,2013-08-17,38.527777777777786,NO2,89.30111111111111,300.7911111111111,99.06522333333332
229,2013-08-18,38.86249999999999,NO2,87.0988888888889,300.9255555555556,99.23795333333332
230,2013-08-19,46.53055555555555,NO2,85.80000000000001,300.78,99.30417222222223
231,2013-08-20,75.23472222222222,NO2,87.66111111111111,300.8633333333334,99.24405555555556
232,2013-08-21,80.41250000000001,PM25,81.17222222222223,301.9277777777778,99.04889555555556
233,2013-08-22,86.40833333333333,PM25,78.22888888888889,302.08222222222224,98.75342111111112
234,2013-08-23,42.926388888888894,NO2,87.38888888888889,300.88111111111107,98.98101222222223
235,2013-08-24,37.45555555555555,NO2,89.34,300.46777777777777,99.43687
236,2013-08-25,34.27222222222221,NO2,88.16888888888887,300.40000000000003,99.78985222222222
237,2013-08-26,44.26527777777778,NO2,84.97888888888889,300.59333333333336,99.88388111111111
238,2013-08-27,53.647222222222226,NO2,83.38888888888889,300.83,99.85846666666666
239,2013-08-28,55.99861111111111,NO2,80.28444444444445,301.24333333333334,99.78262
240,2013-08-29,57.91388888888889,NO2,81.32999999999998,301.2711111111111,99.7038711111111
241,2013-08-30,75.66388888888888,NO2,86.55777777777777,301.15777777777777,99.79079333333333
242,2013-08-31,73.00694444444444,NO2,90.32222222222222,300.1388888888889,99.97770666666668
243,2013-09-01,56.09305555555555,NO2,80.54777777777777,300.19444444444446,100.20466666666667
244,2013-09-02,39.912499999999994,NO2,86.11,299.8988888888889,100.2719
245,2013-09-03,46.425000000000004,NO2,88.28333333333335,299.78222222222223,100.10478666666667
246,2013-09-04,37.80833333333333,NO2,84.93444444444445,299.9822222222222,100.09984777777777
247,2013-09-05,44.84166666666667,NO2,84.29777777777777,299.62222222222215,100.23945222222223
248,2013-09-06,48.55666666666666,PM10,79.42777777777778,299.94888888888886,100.4642588888889
249,2013-09-07,60.24503968253968,PM25,78.12333333333333,299.75000000000006,100.54478777777777
250,2013-09-08,49.70666666666667,PM10,79.49666666666666,300.1033333333333,100.58945777777777
251,2013-09-09,45.07722222222222,PM10,81.70333333333333,300.15000000000003,100.48799666666666
252,2013-09-10,45.75,PM10,79.68222222222221,300.41999999999996,100.26855555555557
253,2013-09-11,49.03055555555556,PM10,82.48666666666666,300.4344444444444,100.30610666666666
254,2013-09-12,48.650555555555556,PM10,82.17222222222223,300.0788888888889,100.36012000000001
255,2013-09-13,42.35277777777778,PM10,83.13666666666667,300.2933333333333,100.1895211111111
256,2013-09-14,39.34833333333333,PM10,81.8711111111111,300.25666666666666,99.9219
257,2013-09-15,53.99555555555556,PM10,86.20555555555556,300.1744444444444,99.83415111111111
258,2013-09-16,42.63722222222222,PM10,74.59111111111112,300.3466666666667,99.96589555555556
259,2013-09-17,58.783888888888896,PM10,69.95222222222222,299.3322222222222,100.02300444444445
260,2013-09-18,50.36888888888889,PM10,70.6288888888889,299.1588888888889,100.01575555555556
261,2013-09-19,52.53,PM10,78.36222222222221,300.1711111111111,99.9075822222222
262,2013-09-20,49.212777777777774,PM10,73.53666666666668,301.2,99.7688888888889
263,2013-09-21,50.07162698412699,PM25,58.08555555555555,301.7088888888889,99.24549666666665
264,2013-09-22,43.24666666666667,PM10,68.78333333333335,301.12111111111113,98.57303777777777
265,2013-09-23,66.16726190476192,PM25,86.55777777777777,300.00888888888886,98.25329222222223
266,2013-09-24,33.74111111111111,PM10,85.42999999999999,300.22333333333336,99.7958888888889
267,2013-09-25,38.416111111111114,PM10,78.36777777777777,299.94666666666666,100.21288
268,2013-09-26,44.196666666666665,PM10,77.52444444444444,296.8566666666667,100.50401444444445
269,2013-09-27,54.012301587301586,PM25,74.45555555555556,297.0733333333333,100.39977444444445
270,2013-09-28,63.10476190476191,PM25,76.00222222222223,297.95111111111106,100.12037999999998
271,2013-09-29,77.61666666666666,PM25,75.12222222222223,297.3766666666667,100.01414111111109
272,2013-09-30,75.39305555555556,PM25,76.59111111111112,299.5244444444445,100.18708000000001
273,2013-10-01,77.89305555555556,PM25,78.7377777777778,299.21777777777777,100.46598222222221
274,2013-10-02,64.97777777777777,PM25,60.423333333333325,298.80444444444447,100.56491777777777
275,2013-10-03,88.28333333333335,PM25,55.71333333333333,297.1166666666667,100.60108555555556
276,2013-10-04,109.83472222222223,PM25,59.705555555555556,296.6311111111111,100.49902222222222
277,2013-10-05,88.3777777777778,PM25,54.30111111111111,296.1066666666667,100.28536888888888
278,2013-10-06,74.15694444444445,PM25,55.275555555555556,296.83444444444444,100.13825222222222
279,2013-10-07,71.1265873015873,PM25,66.41222222222221,298.41999999999996,99.89360777777777
280,2013-10-08,103.94305555555555,PM25,72.68,297.9466666666667,99.99510444444444
281,2013-10-09,52.14111111111111,PM10,81.27666666666669,297.8622222222222,100.29905444444444
282,2013-10-10,56.598015873015875,PM25,82.1311111111111,298.53,100.51511444444445
283,2013-10-11,60.09206349206349,PM25,74.45333333333333,299.46555555555557,100.4056211111111
284,2013-10-12,69.51527777777778,PM25,73.51555555555555,299.2677777777778,100.33427777777779
285,2013-10-13,72.72666666666666,PM10,67.7011111111111,298.9411111111111,100.28118222222221
286,2013-10-14,60.515000000000015,PM10,68.66555555555556,298.01444444444445,100.31154555555555
287,2013-10-15,59.281666666666666,PM10,62.806666666666665,297.53333333333336,100.5922388888889
288,2013-10-16,133.1222222222222,PM25,69.96777777777778,295.71555555555557,100.9888888888889
289,2013-10-17,93.90555555555555,PM25,63.28555555555555,295.5088888888889,101.17158
290,2013-10-18,72.86369047619047,PM25,61.44111111111111,294.42777777777775,101.13593555555555
291,2013-10-19,92.18194444444444,PM25,59.55222222222223,295.30444444444447,101.03693555555557
292,2013-10-20,112.7625,PM25,63.82555555555556,295.2511111111111,100.87192333333333
293,2013-10-21,118.39166666666668,PM25,65.94333333333333,295.7877777777778,100.76775555555554
294,2013-10-22,94.76944444444445,PM25,60.313333333333325,295.6788888888889,100.81938777777779
295,2013-10-23,110.40555555555555,PM25,48.30222222222222,294.71000000000004,100.76379111111112
296,2013-10-24,88.60277777777777,PM25,44.71,294.1377777777777,100.63441222222224
297,2013-10-25,93.1222222222222,PM25,41.55111111111111,293.4311111111111,100.85665222222222
298,2013-10-26,98.06527777777778,PM25,42.062222222222225,291.82444444444445,101.11335555555557
299,2013-10-27,104.59027777777779,PM25,50.99999999999999,292.6122222222222,101.14127777777779
300,2013-10-28,86.6327380952381,PM25,62.02777777777778,294.2777777777778,101.15124777777778
301,2013-10-29,67.50218253968255,PM25,64.92999999999999,295.4977777777778,101.14817888888888
302,2013-10-30,53.59222222222222,PM10,66.41666666666667,296.0244444444445,101.01277444444445
303,2013-10-31,61.80218253968254,PM25,68.46555555555557,297.0077777777778,100.95627888888889
304,2013-11-01,66.24484126984127,PM25,59.29555555555555,297.2877777777778,100.73906222222222
305,2013-11-02,68.95297619047619,PM25,66.28222222222223,298.05888888888893,100.49370777777779
306,2013-11-03,72.03253968253968,PM25,73.81444444444445,296.63444444444445,100.58427888888889
307,2013-11-04,77.50555555555555,PM25,72.13444444444445,295.9988888888889,101.00504555555555
308,2013-11-05,83.10416666666667,PM25,70.97111111111111,295.52,101.16638222222223
309,2013-11-06,89.30416666666666,PM25,72.8011111111111,295.36555555555555,101.09675444444446
310,2013-11-07,83.95138888888889,PM25,72.15222222222222,296.4433333333333,101.03153999999998
311,2013-11-08,78.70833333333333,PM25,74.32333333333332,296.87777777777774,100.92355888888889
312,2013-11-09,77.00555555555555,PM25,67.11555555555555,298.52777777777777,100.81515
313,2013-11-10,36.648888888888884,PM10,70.92555555555556,298.85,100.83447555555556
314,2013-11-11,38.418888888888894,PM10,79.40555555555557,297.2977777777778,100.73039444444444
