,Date,AQI,Type,rh,temp,psfc
75,2013-03-17,43.775341880341884,O3,74.85478632478632,291.5329914529914,95.63052094017094
76,2013-03-18,71.44594017094018,PM25,74.61965811965814,289.19529914529915,95.54040504273505
77,2013-03-19,63.05886752136751,PM25,72.62076923076923,291.6196581196582,95.49078222222221
78,2013-03-20,54.52057387057387,PM25,83.1717948717949,291.10264957264957,95.71851418803416
79,2013-03-21,68.07408424908424,PM25,78.6180341880342,286.63222222222225,95.94910017094016
80,2013-03-22,43.32269536019537,PM25,80.19239316239316,291.8402564102565,95.63310059829061
81,2013-03-23,49.16401098901099,PM25,80.20931623931624,293.5724786324786,95.47083598290597
82,2013-03-24,65.2031746031746,PM25,88.55034188034188,288.777264957265,95.55281008547007
83,2013-03-25,55.47228327228327,PM25,74.14589743589744,286.01675213675213,95.9113812820513
84,2013-03-26,36.616752136752126,O3,84.88470085470085,284.37735042735045,95.78847435897437
85,2013-03-27,42.91375152625153,PM25,74.72854700854701,285.9788888888889,95.812594017094
86,2013-03-28,53.02220695970696,PM25,79.56829059829056,288.04435897435894,95.81666512820512
87,2013-03-29,49.645283882783886,PM25,87.27837606837608,286.9294871794872,95.93129410256411
88,2013-03-30,54.38058608058607,PM25,85.8408547008547,286.0718803418804,96.00269948717947
89,2013-03-31,47.72069597069597,PM25,77.09205128205127,288.81820512820514,96.07532649572651
90,2013-04-01,42.601068376068376,PM25,78.00136752136754,288.04418803418804,96.01267615384616
91,2013-04-02,66.62564102564103,PM25,80.85042735042735,289.23367521367527,96.06649581196581
92,2013-04-03,69.63547008547009,PM25,79.30230769230766,287.7517948717949,95.80857504273506
93,2013-04-04,45.524572649572654,PM25,84.10068376068375,290.1710256410256,95.39075965811969
94,2013-04-05,38.24863247863249,O3,90.61350427350426,291.7936752136752,94.78644700854703
95,2013-04-06,53.8449938949939,PM25,75.71675213675215,284.4477777777778,95.4354223076923
96,2013-04-07,38.46336996336995,PM25,43.36076923076923,282.6933333333333,95.85013923076923
97,2013-04-08,43.35512820512821,PM25,64.79846153846154,286.1510256410256,95.79508384615386
98,2013-04-09,59.62692307692308,PM25,69.41307692307693,288.32735042735044,96.10889581196582
99,2013-04-10,57.126495726495726,PM25,63.72658119658119,286.334358974359,96.40756324786325
100,2013-04-11,49.782463369963374,PM25,48.86350427350426,286.2238461538462,96.40253384615384
101,2013-04-12,41.90561660561659,PM25,44.48350427350427,287.705982905983,96.45266128205128
102,2013-04-13,41.84508547008548,O3,38.8468376068376,288.568717948718,96.14152504273503
103,2013-04-14,44.02491452991453,O3,62.4302564102564,290.2952991452991,95.79306914529913
104,2013-04-15,47.27787749287751,O3,46.06999999999999,292.65606837606833,95.61319641025639
105,2013-04-16,53.34624542124542,PM25,54.21871794871796,292.97145299145296,95.19766547008547
106,2013-04-17,70.00758547008547,PM25,80.73982905982908,294.97641025641025,95.1207176923077
107,2013-04-18,51.15921855921856,PM25,82.55914529914529,295.2526495726496,95.19441136752135
108,2013-04-19,47.98398962148963,PM25,85.99333333333334,291.39880341880337,95.43524521367522
109,2013-04-20,47.289865689865685,PM25,90.20444444444442,288.55452991452995,95.68222316239314
110,2013-04-21,51.412087912087905,PM25,77.46341880341883,285.82042735042734,96.12117487179486
111,2013-04-22,45.68716422466423,PM25,78.10307692307694,288.9551282051283,96.02770179487179
112,2013-04-23,37.50294871794871,O3,85.00008547008547,292.18111111111114,95.81104256410255
113,2013-04-24,56.58605006105005,PM25,95.72461538461539,290.90376068376065,95.75736846153848
114,2013-04-25,60.990460927960925,PM25,69.02230769230769,291.21051282051286,95.81782333333334
115,2013-04-26,66.55779914529916,PM25,48.84837606837607,292.22717948717946,95.99073205128205
116,2013-04-27,51.31707875457876,PM25,56.444786324786314,291.1467521367521,95.85158324786325
117,2013-04-28,41.957863247863244,O3,81.15470085470086,291.8435897435898,95.7551306837607
118,2013-04-29,40.1798717948718,O3,80.31512820512819,294.73324786324787,95.60103888888888
119,2013-04-30,33.00790598290598,O3,84.10205128205128,293.1681196581196,95.21469974358972
120,2013-05-01,42.18478327228326,PM25,42.22863247863248,290.50290598290604,95.61230683760685
121,2013-05-02,41.89932844932845,PM25,47.80521367521368,289.8340170940171,95.71844555555556
122,2013-05-03,55.509645909645904,PM25,65.73205128205129,288.3297435897436,95.83838692307692
123,2013-05-04,64.7705128205128,PM25,69.57794871794873,289.1320512820513,96.07801726495727
124,2013-05-05,51.73748473748474,PM25,84.16752136752136,288.8850427350427,96.13177376068376
125,2013-05-06,36.94452991452991,O3,89.60760683760684,291.2952991452991,95.89079222222222
126,2013-05-07,39.959658119658116,O3,82.65871794871796,293.62803418803423,95.73400555555557
127,2013-05-08,41.72423076923077,O3,85.62427350427352,293.7939316239316,95.61518059829062
128,2013-05-09,32.52183760683761,O3,85.05658119658122,295.164358974359,95.43662692307691
129,2013-05-10,64.07411477411476,PM25,85.10188034188035,294.165811965812,95.28804726495726
130,2013-05-11,76.80181623931622,PM25,81.19119658119658,292.8772649572649,95.2696135042735
131,2013-05-12,79.50384615384615,PM25,77.93051282051283,293.2856410256411,95.35514529914529
132,2013-05-13,74.88643162393164,PM25,76.40042735042734,294.4397435897435,95.3351982051282
133,2013-05-14,66.67348901098902,PM25,81.84538461538463,295.1334188034188,95.25464777777778
134,2013-05-15,40.75894383394383,PM25,88.90794871794868,294.86264957264956,95.0354952991453
135,2013-05-16,29.90380341880342,O3,86.39427350427351,296.2341880341879,94.95968085470086
136,2013-05-17,63.11891025641026,PM25,85.99683760683759,294.8903418803418,95.2640017948718
137,2013-05-18,66.67029914529914,PM25,87.32239316239317,294.66504273504273,95.17165871794873
138,2013-05-19,71.51784188034188,PM25,85.43905982905983,294.01264957264954,95.0526735042735
139,2013-05-20,72.23514957264956,PM25,81.28965811965813,294.76401709401705,95.0711688888889
140,2013-05-21,60.62783882783882,PM25,82.7057264957265,295.6656410256411,95.05245794871794
141,2013-05-22,61.76984126984126,PM25,87.14658119658118,295.8844444444444,95.10684683760684
142,2013-05-23,58.15618131868133,PM25,81.91179487179487,296.67470085470086,95.34170282051284
143,2013-05-24,44.79409340659341,PM25,80.63213675213674,296.65282051282054,95.5341935897436
144,2013-05-25,40.53918803418803,O3,75.76470085470085,296.0761538461539,95.50590128205127
145,2013-05-26,34.106965811965814,O3,78.28128205128206,296.1418803418804,95.11060085470086
146,2013-05-27,35.581965811965816,O3,76.7569230769231,297.5143589743589,94.95219863247864
147,2013-05-28,60.80096153846154,PM25,75.07470085470085,297.2037606837606,95.32455786324785
148,2013-05-29,41.03649572649573,O3,81.16076923076928,298.8023076923077,95.46709632478633
149,2013-05-30,58.7639652014652,PM25,87.96495726495726,296.9332478632478,95.49573410256411
150,2013-05-31,67.44507020757021,PM25,87.46675213675215,296.01324786324795,95.38152683760684
151,2013-06-01,46.91062271062271,PM25,85.51307692307691,297.77256410256405,95.13210478632479
152,2013-06-02,65.29394078144078,PM25,94.37572649572652,294.39606837606834,95.13430461538464
153,2013-06-03,58.57837301587302,PM25,86.27051282051282,294.11914529914526,95.33459282051281
154,2013-06-04,40.75863247863247,O3,86.32991452991453,294.81487179487175,95.53447282051282
155,2013-06-05,39.368034188034194,O3,83.79136752136752,295.73880341880346,95.58973435897437
156,2013-06-06,32.92393162393163,PM25,84.76470085470085,296.29153846153855,95.47417965811965
157,2013-06-07,27.21025641025641,O3,80.35,297.4382905982907,94.96562333333334
158,2013-06-08,39.945940170940176,PM25,81.91333333333334,297.25623931623926,94.6902306837607
159,2013-06-09,36.096538461538465,O3,77.63914529914533,295.20316239316236,94.78205897435897
160,2013-06-10,39.73658424908425,PM25,87.87982905982906,293.664358974359,94.86645051282052
161,2013-06-11,56.5596459096459,PM25,94.48752136752138,292.0988034188034,94.98292299145301
162,2013-06-12,68.36839133089133,PM25,91.9531623931624,291.4097435897436,95.31759769230771
163,2013-06-13,41.931272893772885,PM25,90.34547008547008,292.9680341880342,95.33082547008546
164,2013-06-14,26.354334554334557,PM25,90.94273504273505,294.8560683760683,95.28201820512821
165,2013-06-15,20.7482905982906,O3,85.52119658119659,296.8607692307693,95.3313499145299
166,2013-06-16,22.788803418803415,O3,77.16495726495725,298.6432478632479,95.29325965811967
167,2013-06-17,23.914358974358965,O3,73.93692307692307,299.2009401709402,94.99578504273504
168,2013-06-18,27.498760683760683,O3,74.7536752136752,299.36145299145295,94.70623820512819
169,2013-06-19,32.837264957264956,O3,78.64538461538463,299.85427350427346,94.61287495726494
170,2013-06-20,42.28,O3,81.6711111111111,299.8790598290598,94.73982076923076
171,2013-06-21,43.24833638583639,PM25,81.23358974358975,299.29683760683764,94.9852036752137
172,2013-06-22,29.127307692307696,O3,75.79581196581196,299.20717948717953,95.03703914529915
173,2013-06-23,24.81803418803419,O3,76.87213675213675,299.28299145299144,95.04438871794872
174,2013-06-24,21.23777777777778,O3,81.68410256410256,298.7456410256411,94.96397803418802
175,2013-06-25,26.357948717948716,O3,80.18444444444444,299.0447863247863,94.90958675213676
176,2013-06-26,29.829401709401704,O3,79.24367521367522,299.2864957264957,94.86447324786324
177,2013-06-27,32.03850427350427,O3,79.33085470085472,299.2505982905983,94.79546017094017
178,2013-06-28,35.755811965811965,O3,82.88837606837606,298.24410256410255,94.90523025641026
179,2013-06-29,31.446880341880345,O3,81.49111111111112,298.4249572649573,95.13342743589743
180,2013-06-30,28.10961538461539,O3,79.28196581196579,299.20931623931614,95.33881435897436
181,2013-07-01,26.251239316239314,O3,68.71504273504274,299.96769230769235,95.34862307692309
182,2013-07-02,24.47393162393162,O3,72.64222222222223,299.8807692307692,95.39870316239316
183,2013-07-03,24.30324786324787,O3,72.02905982905983,299.69752136752135,95.37128017094017
184,2013-07-04,24.932863247863242,O3,71.03726495726497,300.17478632478634,95.16745136752137
185,2013-07-05,25.895470085470084,O3,69.64247863247863,300.10452991453,95.08402341880343
186,2013-07-06,27.400384615384613,O3,73.7913675213675,299.3962393162393,95.19780196581199
187,2013-07-07,24.58200854700855,O3,76.96487179487181,299.07111111111107,95.31810914529915
188,2013-07-08,24.735683760683763,O3,73.50717948717949,298.84008547008534,95.50509264957263
189,2013-07-09,27.96431623931624,O3,74.7788888888889,299.0073504273504,95.41977452991453
190,2013-07-10,31.584273504273504,O3,75.13119658119656,298.90709401709404,95.3345582905983
191,2013-07-11,37.639829059829054,O3,75.79256410256413,299.2411965811966,95.3553705982906
192,2013-07-12,36.77431623931624,O3,64.23153846153846,300.44846153846163,95.04151034188034
193,2013-07-13,26.393461538461537,O3,72.41709401709402,299.31324786324797,94.11502358974359
194,2013-07-14,42.15700854700855,O3,81.8123076923077,298.08726495726495,94.43171085470084
195,2013-07-15,30.36333333333334,O3,78.39017094017095,298.8715384615385,95.25670111111108
196,2013-07-16,25.092606837606834,O3,81.24119658119659,298.0958974358974,95.29547051282053
197,2013-07-17,27.293376068376066,O3,78.87871794871796,298.2486324786325,95.22011119658121
198,2013-07-18,23.50222222222223,O3,72.76726495726494,298.4002564102564,95.15819350427351
199,2013-07-19,25.113589743589745,O3,75.51829059829058,298.2506837606838,95.2142958119658
200,2013-07-20,26.36978632478633,O3,79.32905982905983,298.34427350427336,95.31348017094015
201,2013-07-21,23.452606837606837,O3,85.06692307692308,297.05145299145306,95.25332641025645
202,2013-07-22,27.43111111111111,O3,76.01059829059827,298.8382051282051,95.38868709401709
203,2013-07-23,34.2965811965812,O3,72.8651282051282,299.73051282051284,95.45090538461537
204,2013-07-24,28.242564102564106,O3,71.3608547008547,300.1701709401709,95.35324034188032
205,2013-07-25,27.803076923076922,O3,74.09094017094017,299.53777777777776,95.18881188034187
206,2013-07-26,27.127692307692307,O3,74.44581196581196,299.38350427350423,95.20212444444442
207,2013-07-27,25.4941452991453,O3,74.44051282051282,299.2677777777778,95.27772188034187
208,2013-07-28,24.797264957264954,O3,74.7451282051282,299.3163247863248,95.37497769230772
209,2013-07-29,26.495128205128204,O3,76.21641025641026,299.60102564102556,95.32807897435896
210,2013-07-30,31.48858974358974,O3,73.76948717948719,300.02461538461534,95.14049786324786
211,2013-07-31,27.99850427350427,O3,72.988547008547,299.72410256410257,95.10480213675214
212,2013-08-01,26.343034188034185,O3,69.5936752136752,299.85692307692307,95.19182256410257
213,2013-08-02,22.68717948717949,O3,70.77094017094016,299.3045299145299,95.24012555555555
214,2013-08-03,22.520384615384618,O3,73.68410256410256,299.8292307692307,95.55240905982906
215,2013-08-04,24.938162393162397,O3,72.39435897435897,299.9268376068376,95.59730547008546
216,2013-08-05,29.27235042735043,O3,69.36247863247864,300.754358974359,95.41875307692307
217,2013-08-06,33.94106837606838,O3,68.61333333333333,300.94393162393163,95.41004982905983
218,2013-08-07,25.361495726495725,O3,67.68068376068376,300.5860683760684,95.5473117948718
219,2013-08-08,29.063205128205126,O3,70.95649572649575,300.6441025641026,95.51757880341879
220,2013-08-09,35.8080341880342,O3,68.40897435897435,300.8931623931624,95.41215213675217
221,2013-08-10,42.16581196581197,O3,70.48444444444445,300.822735042735,95.41768811965811
222,2013-08-11,45.45865384615385,PM25,72.97606837606838,299.7876068376068,95.46871871794873
223,2013-08-12,27.2058547008547,O3,70.05410256410256,299.19623931623926,95.3560423931624
224,2013-08-13,19.95799145299145,O3,71.01786324786325,299.7707692307692,95.17206632478634
225,2013-08-14,21.596367521367522,O3,73.94863247863249,299.6795726495726,95.12723410256409
226,2013-08-15,24.300641025641028,O3,76.65991452991454,298.5735042735043,95.15776905982905
227,2013-08-16,26.137905982905984,O3,78.28931623931626,298.18897435897435,94.91009042735043
228,2013-08-17,26.14166666666667,O3,74.53470085470084,298.58487179487173,94.79356401709401
229,2013-08-18,35.93785103785104,PM25,72.77623931623931,299.2733333333333,94.83056777777777
230,2013-08-19,41.14954212454212,PM25,71.28888888888889,299.91452991452996,94.64772794871793
231,2013-08-20,34.01354700854701,O3,76.8402564102564,299.80606837606837,94.60350034188033
232,2013-08-21,25.73482905982906,O3,76.49188034188035,299.3526495726495,94.23247743589742
233,2013-08-22,29.776623931623934,O3,81.02196581196583,299.39188034188027,93.42896820512823
234,2013-08-23,34.74551282051282,O3,79.51837606837607,299.67213675213674,94.32749478632482
235,2013-08-24,27.28299145299145,O3,77.83641025641026,299.57829059829055,94.94787752136753
236,2013-08-25,27.352008547008545,O3,77.14247863247863,299.3585470085469,95.1652636752137
237,2013-08-26,35.369829059829065,O3,78.54145299145301,299.7735897435898,95.09530735042735
238,2013-08-27,56.3518315018315,PM25,78.66153846153844,299.8730769230769,95.10928803418803
239,2013-08-28,52.51996336996338,PM25,79.10931623931623,299.6212820512821,95.02671641025641
240,2013-08-29,59.44415445665446,PM25,79.10717948717947,299.7625641025641,94.82591435897436
241,2013-08-30,73.34146825396826,PM25,82.1771794871795,299.2367521367521,94.86419931623932
242,2013-08-31,60.53394383394384,PM25,70.80478632478632,297.1152136752136,95.23346188034188
243,2013-09-01,49.421535409035414,PM25,67.20897435897436,295.0075213675214,95.55194957264956
244,2013-09-02,45.53824786324786,O3,64.7682905982906,294.76615384615394,95.64359136752138
245,2013-09-03,45.154188034188024,O3,60.567521367521366,294.50324786324785,95.58407495726495
246,2013-09-04,47.150313390313386,O3,64.97905982905984,294.6233333333334,95.64454794871794
247,2013-09-05,47.26595441595442,O3,75.7765811965812,294.67085470085476,95.72159709401711
248,2013-09-06,47.32176638176639,O3,81.72888888888887,295.264188034188,95.88603384615385
249,2013-09-07,52.44300976800978,PM25,83.56264957264958,295.86213675213673,95.93858811965815
250,2013-09-08,54.514987789987785,PM25,82.95512820512819,296.8498290598291,95.97392863247862
251,2013-09-09,53.35784493284494,PM25,81.60162393162393,297.58538461538467,95.84234820512819
252,2013-09-10,45.737435897435894,O3,76.4336752136752,298.20410256410264,95.63009871794871
253,2013-09-11,45.558852258852255,PM25,74.19931623931623,298.55666666666673,95.67524282051285
254,2013-09-12,41.729914529914524,O3,73.85837606837607,298.44709401709395,95.73875145299145
255,2013-09-13,35.045421245421245,PM25,81.18435897435897,297.84393162393155,95.56375282051282
256,2013-09-14,34.11952075702076,PM25,80.69170940170939,297.6265811965813,95.28675777777778
257,2013-09-15,42.16683455433456,PM25,72.61239316239318,297.9975213675214,95.25359068376068
258,2013-09-16,48.4529761904762,PM25,59.61,297.0711111111111,95.54333162393164
259,2013-09-17,41.14410256410255,O3,54.276495726495725,295.30897435897435,95.59603444444443
260,2013-09-18,40.582307692307694,O3,71.28948717948718,295.991452991453,95.59134675213677
261,2013-09-19,36.98683760683762,O3,74.18418803418804,297.6984615384616,95.49966316239316
262,2013-09-20,36.94923076923077,O3,67.93230769230769,296.81632478632474,95.29638358974357
263,2013-09-21,26.73405982905983,O3,73.98495726495726,297.9500000000001,94.93894632478633
264,2013-09-22,17.645641025641027,O3,73.75145299145302,299.1359829059829,94.7167417094017
265,2013-09-23,17.722264957264954,O3,74.31102564102564,298.87666666666667,94.99617871794875
266,2013-09-24,24.531196581196582,O3,71.35786324786324,297.5954700854701,95.37589666666668
267,2013-09-25,26.72153846153846,O3,79.64410256410257,295.0863247863249,95.71851435897437
268,2013-09-26,36.65376068376068,O3,70.97606837606838,292.32119658119655,95.9850988888889
269,2013-09-27,43.45641025641026,O3,70.8836752136752,293.1659829059829,95.81673572649572
270,2013-09-28,45.238461538461536,PM25,79.68247863247862,293.1478632478632,95.5840831623932
271,2013-09-29,54.23910256410257,PM25,79.72273504273504,294.1962393162393,95.60569034188038
272,2013-09-30,61.7143315018315,PM25,72.87854700854699,294.028547008547,95.81795811965812
273,2013-10-01,47.855235042735046,PM25,70.6942735042735,293.85965811965815,95.90835794871792
274,2013-10-02,46.89948107448107,PM25,62.43965811965814,292.82709401709405,95.95971179487181
275,2013-10-03,42.269017094017094,O3,59.38461538461539,291.23632478632476,96.00263957264956
276,2013-10-04,40.80410256410257,O3,59.95205128205128,291.19854700854705,95.85966974358973
277,2013-10-05,40.55324786324787,O3,67.49589743589745,292.9162393162393,95.61917581196582
278,2013-10-06,27.857264957264963,O3,80.14888888888888,294.45658119658117,95.21698418803417
279,2013-10-07,24.680042735042736,O3,83.34991452991451,295.2272649572649,94.46992521367522
280,2013-10-08,26.206581196581197,O3,83.3974358974359,295.3089743589743,95.33757051282053
281,2013-10-09,31.361965811965803,O3,80.17931623931625,294.6035897435897,95.71736376068375
282,2013-10-10,33.64465811965812,O3,82.85940170940171,295.2824786324787,95.87516769230771
283,2013-10-11,40.70145299145299,O3,68.27700854700855,295.9337606837607,95.91045410256407
284,2013-10-12,42.70387667887668,PM25,52.084957264957254,293.9227350427351,95.95240222222222
285,2013-10-13,37.22923076923077,O3,60.85632478632479,293.034358974359,95.86981076923077
286,2013-10-14,36.21824786324787,O3,64.78863247863248,292.97162393162387,95.80869641025639
287,2013-10-15,37.06466727716727,PM25,74.7653846153846,291.39,96.05643264957264
288,2013-10-16,35.48636752136753,O3,55.14931623931625,287.00529914529915,96.496142991453
289,2013-10-17,38.53487179487181,O3,62.7917094017094,288.7195726495727,96.57498461538462
290,2013-10-18,39.351880341880324,O3,70.31222222222222,290.3442735042735,96.46289623931627
291,2013-10-19,33.70111111111111,O3,77.0905982905983,290.521282051282,96.34260692307691
292,2013-10-20,34.943360805860806,PM25,78.10786324786325,290.3050427350428,96.2188646153846
293,2013-10-21,51.495115995115995,PM25,63.66726495726496,289.72213675213675,96.14819854700853
294,2013-10-22,60.93461538461538,PM25,54.42700854700854,288.6695726495726,96.16862854700855
295,2013-10-23,44.60990537240537,PM25,60.72735042735043,288.66948717948713,96.04775632478632
296,2013-10-24,60.15340354090354,PM25,53.9317094017094,288.64974358974365,95.95635504273504
297,2013-10-25,32.79206349206349,PM25,53.13632478632479,286.0189743589744,96.1920962393162
298,2013-10-26,45.98241758241759,PM25,54.90777777777777,285.6288888888889,96.4068347008547
299,2013-10-27,51.605845543345545,PM25,53.221111111111114,286.4455555555556,96.44089495726494
300,2013-10-28,41.05487179487179,O3,59.801196581196585,288.4120512820512,96.4605787179487
301,2013-10-29,41.099273504273505,O3,57.99623931623932,289.93888888888887,96.46295769230768
302,2013-10-30,40.56581196581197,O3,62.09982905982906,291.2505128205129,96.35972811965812
303,2013-10-31,40.88585470085469,O3,71.69,292.45427350427343,96.37994965811968
304,2013-11-01,39.582820512820525,O3,73.65145299145298,291.80752136752136,96.2893530769231
305,2013-11-02,33.64316239316239,O3,85.84769230769233,291.5835042735042,96.18240547008546
306,2013-11-03,41.029136141636144,PM25,91.6765811965812,290.39598290598286,96.2797093162393
307,2013-11-04,73.88927045177046,PM25,73.99341880341882,289.431452991453,96.58162435897437
308,2013-11-05,48.331929181929176,PM25,66.31068376068376,289.2964957264956,96.55722444444444
309,2013-11-06,43.396031746031746,PM25,74.56504273504274,290.3154700854701,96.42547264957265
310,2013-11-07,56.132463369963375,PM25,64.44444444444444,290.4909401709402,96.4361912820513
311,2013-11-08,61.88237179487179,PM25,67.15350427350428,291.125641025641,96.34481717948718
312,2013-11-09,37.64394078144078,PM25,72.12435897435897,294.0746153846154,96.32374666666665
313,2013-11-10,42.61794871794872,PM25,73.16,294.11957264957255,96.36243367521368
