,Date,AQI,Type,rh,temp,psfc
23,2013-01-24,147.1878657487091,PM25,53.44373493975903,277.704578313253,101.23720493975902
24,2013-01-25,105.91536144578313,PM25,43.84686746987952,278.56397590361445,101.1470308433735
25,2013-01-26,203.3496901893288,PM25,54.14566265060241,277.1193975903614,101.21738084337348
26,2013-01-27,224.47049913941478,PM25,65.85373493975904,277.1042168674698,101.5925134939759
27,2013-01-28,176.23719879518075,PM25,50.93156626506024,281.8610843373494,101.09749879518073
28,2013-01-29,132.59511617900174,PM25,51.270963855421684,284.32578313253015,101.0290773493976
29,2013-01-30,145.5053743545611,PM25,67.13156626506024,282.2195180722892,101.06533096385542
30,2013-01-31,187.76837779690192,PM25,94.12397590361445,281.3390361445783,100.68990265060242
31,2013-02-01,228.44426419965572,PM25,79.43072289156626,279.9684337349397,101.1368701204819
32,2013-02-02,161.0349268502582,PM25,72.69253012048193,278.0859036144578,101.69556554216867
33,2013-02-03,133.80819707401034,PM25,82.6177108433735,281.1179518072289,100.68404530120482
34,2013-02-04,138.76518072289156,PM25,82.7343373493976,278.588313253012,100.99515891566266
35,2013-02-05,104.51251721170398,PM25,88.03746987951807,277.08301204819276,100.9925396385542
36,2013-02-06,145.696682444062,PM25,76.1968674698795,277.5621686746988,101.06967048192772
37,2013-02-07,82.81972891566265,PM25,66.97566265060239,271.71518072289155,101.82795578313254
38,2013-02-08,69.38009896729776,PM25,48.33048192771084,268.22987951807227,102.33694493975904
39,2013-02-09,94.84064113597246,PM25,63.22433734939759,271.8720481927711,101.67155397590362
40,2013-02-10,176.79059380378658,PM25,73.25349397590361,275.31301204819283,101.327778313253
41,2013-02-11,210.5916135972461,PM25,76.62481927710844,275.5956626506024,101.5202365060241
42,2013-02-12,165.12950516351117,PM25,62.38277108433734,276.4562650602409,101.6830751807229
43,2013-02-13,158.8893373493976,PM25,50.669999999999995,278.25301204819283,101.24221265060241
44,2013-02-14,174.2376204819277,PM25,58.00951807228917,279.0585542168675,101.0017986746988
45,2013-02-15,213.66857142857143,PM25,61.34180722891566,277.37795180722884,101.46229807228917
46,2013-02-16,149.3241953528399,PM25,53.8055421686747,280.61204819277106,100.83040144578312
47,2013-02-17,142.37969018932873,PM25,65.19867469879519,282.5028915662651,100.37573204819277
48,2013-02-18,134.75144148020655,PM25,83.50253012048194,276.2246987951807,100.92901385542169
49,2013-02-19,69.18427280550775,PM25,88.7631325301205,272.76734939759035,101.6742874698795
50,2013-02-20,90.62289156626505,PM25,70.78530120481928,275.79192771084337,101.60929228915663
51,2013-02-21,138.09643287435455,PM25,73.79144578313253,277.0586746987952,101.58973626506022
52,2013-02-22,175.1175,PM25,64.25903614457832,279.9819277108433,101.67909590361447
53,2013-02-23,180.5236230636833,PM25,48.89313253012049,282.53819277108437,101.60723855421688
54,2013-02-24,147.3848321858864,PM25,53.499036144578305,284.45277108433737,101.0294786746988
55,2013-02-25,161.47127366609297,PM25,65.7810843373494,285.34253012048197,100.88405349397591
56,2013-02-26,258.09681583476765,PM25,68.84638554216866,284.49999999999994,100.7805548192771
57,2013-02-27,251.24845094664374,PM25,74.4312048192771,283.0803614457831,100.67268987951807
58,2013-02-28,157.6118158347676,PM25,75.56614457831326,286.14855421686747,99.99533120481928
59,2013-03-01,47.103743545611025,PM25,32.16132530120482,278.2539759036145,101.3716978313253
60,2013-03-02,50.78569277108434,PM25,26.188192771084335,276.46578313253013,102.06972409638554
61,2013-03-03,60.45722891566266,PM25,26.478072289156625,281.3986746987952,101.43948915662654
62,2013-03-04,69.04201807228915,PM25,32.45698795180723,285.1108433734939,101.27200975903615
63,2013-03-05,77.19608433734939,PM25,31.264698795180713,287.82734939759035,101.02991277108433
64,2013-03-06,74.51957831325302,PM25,35.86397590361446,290.5040963855422,100.5813521686747
65,2013-03-07,79.78102409638556,PM25,29.58168674698795,290.55783132530115,100.51620277108432
66,2013-03-08,77.29623493975903,PM25,31.374578313253018,294.2213253012048,99.95607228915662
67,2013-03-09,96.29111445783134,PM25,39.355060240963866,296.2497590361446,99.62984084337349
68,2013-03-10,53.33150602409639,PM10,29.88518072289157,281.5667469879518,101.18125759036144
69,2013-03-11,62.997740963855435,PM25,58.08168674698796,281.6289156626506,100.8830530120482
70,2013-03-12,115.72138554216865,PM25,83.46638554216868,284.1578313253012,100.06644819277108
71,2013-03-13,97.10316265060241,PM25,59.79,281.88518072289156,101.12050722891566
72,2013-03-14,47.30333476764199,PM25,37.434698795180715,279.5432530120481,101.61610493975903
73,2013-03-15,69.38584337349398,PM25,39.402650602409636,284.0622891566265,101.03577096385543
74,2013-03-16,109.45083907056797,PM25,81.19602409638554,283.8031325301205,100.74648192771085
75,2013-03-17,143.19777108433735,PM25,93.23819277108434,283.2646987951807,100.07990397590362
76,2013-03-18,104.18846815834767,PM25,58.265542168674685,288.0915662650603,99.74921120481928
77,2013-03-19,107.19087779690187,PM25,63.208192771084335,289.27433734939757,99.58620614457831
78,2013-03-20,101.96551204819278,PM25,63.074819277108446,282.9598795180723,100.69831939759037
79,2013-03-21,88.72093373493975,PM25,58.16240963855422,284.1303614457832,100.27605674698795
80,2013-03-22,128.17831325301205,PM25,65.59759036144578,287.92566265060236,100.02661710843373
81,2013-03-23,122.01506024096386,PM25,75.19939759036144,285.51614457831323,100.1402548192771
82,2013-03-24,87.27048192771085,PM25,56.66481927710843,284.12674698795183,100.51187421686748
83,2013-03-25,76.03795180722891,PM25,53.0212048192771,281.59831325301207,100.74369060240963
84,2013-03-26,73.58734939759036,PM25,75.39987951807228,280.19771084337356,100.62944325301206
85,2013-03-27,89.28659638554217,PM25,62.067108433734944,285.60084337349394,100.20188590361445
86,2013-03-28,126.42265490533565,PM25,57.36397590361446,288.26578313253015,100.23070349397592
87,2013-03-29,142.11622203098108,PM25,70.32963855421686,286.6751807228916,100.5322048192771
88,2013-03-30,120.43694061962132,PM25,64.95819277108434,289.4796385542169,100.42365108433735
89,2013-03-31,123.28872633390704,PM25,60.97289156626505,286.86855421686744,100.72193626506025
90,2013-04-01,101.73072289156626,PM25,54.91975903614457,290.7919277108433,100.35270373493975
91,2013-04-02,71.22605421686747,PM25,28.966144578313248,287.0121686746988,100.87780578313253
92,2013-04-03,87.56611445783133,PM25,35.40771084337349,288.1292771084337,100.16192566265062
93,2013-04-04,96.56460843373495,PM25,61.16192771084337,290.7828915662651,99.64763120481928
94,2013-04-05,113.04036144578313,PM25,72.46385542168674,287.645421686747,99.78679530120482
95,2013-04-06,71.18659638554216,PM25,37.04192771084338,283.68518072289163,100.52168891566264
96,2013-04-07,51.58502581755594,PM25,32.40686746987952,285.74674698795184,100.14706301204818
97,2013-04-08,65.37966867469879,PM25,40.37530120481928,288.8137349397591,100.06006638554216
98,2013-04-09,72.65331325301206,PM25,23.84012048192771,283.122530120482,101.11226819277111
99,2013-04-10,55.714543889845096,PM25,22.231927710843372,285.1292771084337,101.00410903614458
100,2013-04-11,53.563661790017214,PM25,24.36421686746988,288.50180722891565,100.80716698795182
101,2013-04-12,72.90496987951806,PM25,36.05807228915662,292.30168674698797,100.67641578313251
102,2013-04-13,69.15015060240964,PM25,33.85975903614458,294.89759036144574,100.0799443373494
103,2013-04-14,61.943975903614465,PM25,34.100843373493966,295.1056626506024,99.8050569879518
104,2013-04-15,68.12409638554216,PM25,32.92325301204819,297.95361445783135,99.38550915662653
105,2013-04-16,68.41867469879519,PM25,40.06277108433734,297.72325301204813,99.06433421686745
106,2013-04-17,111.06611445783132,PM25,54.765060240963855,294.72216867469876,99.32709240963855
107,2013-04-18,105.08554216867468,PM25,54.131807228915655,290.8807228915663,99.90202795180723
108,2013-04-19,48.77252581755594,PM25,52.17590361445784,281.09301204819275,100.45065987951806
109,2013-04-20,57.67919535283993,PM25,78.75361445783133,279.03,100.85585012048193
110,2013-04-21,107.12831325301207,PM25,64.74457831325303,281.8303614457831,100.91390626506025
111,2013-04-22,103.4512048192771,PM25,77.37072289156627,283.4739759036145,100.36761963855423
112,2013-04-23,117.03676850258175,PM25,75.00168674698796,285.794578313253,100.14347987951807
113,2013-04-24,108.79969879518072,PM25,42.166385542168676,292.0560240963856,100.1700378313253
114,2013-04-25,105.75256024096385,PM25,32.70409638554217,292.7875903614457,100.3008691566265
115,2013-04-26,91.19322289156628,PM25,34.10325301204819,294.70915662650606,100.16761036144577
116,2013-04-27,80.67981927710844,PM25,42.21072289156627,296.98457831325305,99.7156334939759
117,2013-04-28,66.71039156626506,PM25,56.52108433734941,298.37951807228916,99.65642265060241
118,2013-04-29,83.64171686746988,PM25,65.10397590361447,294.6390361445783,99.91276530120481
119,2013-04-30,53.28870481927711,PM25,46.45530120481928,291.31385542168675,100.11060036144578
120,2013-05-01,81.88102409638554,PM25,25.298313253012044,294.1110843373493,100.1372378313253
121,2013-05-02,75.22906626506023,PM25,35.402891566265055,294.9665060240964,99.92883072289156
122,2013-05-03,64.7566265060241,PM25,45.19060240963856,295.68,100.00590867469879
123,2013-05-04,102.77560240963855,PM25,51.57614457831325,294.0189156626506,100.45421108433737
124,2013-05-05,86.46370481927711,PM25,54.67867469879517,295.37228915662655,100.41589879518072
125,2013-05-06,65.0986230636833,PM25,63.192168674698806,294.45542168674706,100.19481096385542
126,2013-05-07,93.63689759036144,PM25,86.7566265060241,292.32891566265056,100.08238493975904
127,2013-05-08,87.55542168674701,PM25,92.16253012048192,292.7132530120482,99.8063643373494
128,2013-05-09,101.04533132530119,PM25,82.2367469879518,291.62000000000006,99.74067843373496
129,2013-05-10,87.6132530120482,PM25,38.85036144578313,294.52072289156627,99.71328301204818
130,2013-05-11,73.22831325301206,PM25,34.821566265060234,295.3138554216868,99.42445349397589
131,2013-05-12,72.57394578313254,PM25,45.59578313253012,298.00879518072287,99.26840686746988
132,2013-05-13,71.46219879518071,PM25,41.65132530120482,299.8926506024096,99.28373421686749
133,2013-05-14,60.691587779690174,PM25,35.54590361445784,300.5280722891566,99.30982626506025
134,2013-05-15,79.1519578313253,PM25,55.84481927710842,296.99795180722884,99.50655722891565
135,2013-05-16,52.53459552495696,PM25,58.79975903614457,293.4715662650602,99.8877591566265
136,2013-05-17,70.54066265060241,PM25,73.32457831325301,291.192891566265,99.9067230120482
137,2013-05-18,85.45316265060241,PM25,80.60084337349397,292.4625301204819,99.52457457831325
138,2013-05-19,88.92138554216868,PM25,56.56843373493976,296.0418072289157,99.31543807228915
139,2013-05-20,105.05421686746986,PM25,49.43301204819278,297.8290361445783,99.28245927710843
140,2013-05-21,119.21723321858865,PM25,51.177469879518064,299.0606024096385,99.20178951807229
141,2013-05-22,96.53539156626505,PM25,47.33204819277108,300.4926506024097,99.35848975903613
142,2013-05-23,90.42454819277107,PM25,49.365421686746984,300.81674698795183,99.64296951807229
143,2013-05-24,94.59834337349398,PM25,53.44542168674699,301.194578313253,99.69221012048193
144,2013-05-25,106.09252581755592,PM25,67.20963855421687,299.84469879518076,99.49688722891567
145,2013-05-26,49.65120481927711,PM25,92.08710843373494,295.9077108433735,98.56769891566266
146,2013-05-27,44.86370481927711,PM25,73.26156626506022,294.24048192771085,99.08460265060239
147,2013-05-28,56.47508605851979,PM25,60.36096385542167,297.64879518072286,99.46803614457832
148,2013-05-29,67.56385542168672,PM25,57.54590361445781,294.4075903614458,100.03711024096386
149,2013-05-30,74.52469879518071,PM25,64.31843373493976,291.31337349397586,100.04482879518072
150,2013-05-31,84.62771084337349,PM25,66.5632530120482,294.70734939759035,99.51907481927711
151,2013-06-01,81.79518072289157,PM25,56.22626506024096,297.62807228915665,99.30077253012048
152,2013-06-02,78.68162650602409,PM25,54.50144578313254,298.09421686746987,99.50616614457833
153,2013-06-03,98.80180722891568,PM25,56.92891566265062,299.0181927710844,99.59800638554218
154,2013-06-04,66.17403184165234,PM25,50.08265060240964,299.66144578313254,99.79809590361447
155,2013-06-05,57.0185456110155,PM25,57.82951807228917,299.4933734939759,99.80229807228916
156,2013-06-06,63.53029259896729,PM25,67.71734939759035,298.98759036144577,99.5121678313253
157,2013-06-07,37.93993115318417,PM25,78.8587951807229,296.62120481927707,99.07720036144576
158,2013-06-08,29.64638554216867,O3,69.31650602409638,296.11975903614456,99.24818722891565
159,2013-06-09,39.62030981067126,PM25,59.86518072289158,296.35939759036137,99.35445313253011
160,2013-06-10,74.38990963855422,PM25,69.63445783132529,294.653373493976,99.59075819277109
161,2013-06-11,85.36024096385543,PM25,65.67433734939759,293.1724096385542,99.62559421686747
162,2013-06-12,67.29201807228917,PM25,45.68421686746988,296.299156626506,99.79515168674699
163,2013-06-13,72.42725903614458,PM25,47.44144578313253,297.03771084337353,99.80289879518074
164,2013-06-14,90.81129518072288,PM25,61.834578313253,298.2436144578313,99.65104891566264
165,2013-06-15,51.01293029259897,PM25,63.27265060240965,300.7414457831325,99.50394710843374
166,2013-06-16,37.26639414802066,PM25,67.43060240963854,302.6202409638554,99.25105891566265
167,2013-06-17,38.81372633390706,PM25,65.63289156626506,304.0869879518072,98.77964060240966
168,2013-06-18,43.70496987951807,PM25,60.2466265060241,305.2372289156626,98.4432556626506
169,2013-06-19,64.81807228915662,PM25,63.78734939759037,304.6520481927711,98.63471108433734
170,2013-06-20,79.01265060240964,PM25,66.77289156626506,302.33397590361454,99.06383253012048
171,2013-06-21,68.3147590361446,PM25,46.81999999999999,301.7261445783133,99.3826003614458
172,2013-06-22,88.34382530120483,PM25,55.6910843373494,300.2612048192771,99.29209060240963
173,2013-06-23,96.11656626506024,PM25,62.49722891566265,301.817108433735,99.08584855421687
174,2013-06-24,98.86566265060242,PM25,71.7155421686747,301.3844578313253,99.02742843373495
175,2013-06-25,87.37530120481927,PM25,88.00060240963856,296.9525301204819,98.98613807228917
176,2013-06-26,70.28478915662652,PM25,77.01493975903612,296.931686746988,98.95121253012049
177,2013-06-27,83.45753012048192,PM25,68.19108433734941,299.97036144578317,98.79560361445782
178,2013-06-28,74.87469879518073,PM25,71.6833734939759,299.5934939759036,98.99470373493979
179,2013-06-29,54.61280120481928,PM25,71.37975903614458,299.8326506024097,99.19623879518073
180,2013-06-30,49.760262478485366,PM25,75.40807228915662,300.9778313253012,99.18704289156628
181,2013-07-01,36.64295180722892,O3,63.83698795180721,303.8355421686747,98.99743843373493
182,2013-07-02,28.998253012048192,O3,56.86409638554217,304.5532530120482,99.01355506024098
183,2013-07-03,32.73319277108433,O3,59.31168674698795,303.92831325301205,98.91059674698796
184,2013-07-04,35.66150602409639,O3,59.461325301204816,304.15915662650605,98.51726542168676
185,2013-07-05,50.775925129087774,PM25,78.60843373493977,300.9714457831326,98.65664554216868
186,2013-07-06,43.65081755593804,PM25,83.53686746987954,299.11686746987954,98.90839409638554
187,2013-07-07,58.25236660929432,PM25,84.13361445783133,299.7826506024096,98.86354156626504
188,2013-07-08,33.40566265060241,O3,67.30807228915663,303.01084337349397,99.0254943373494
189,2013-07-09,31.41656626506024,O3,62.42012048192771,303.31313253012047,99.06237987951808
190,2013-07-10,34.67686746987952,O3,58.37530120481927,304.0038554216868,99.10459397590361
191,2013-07-11,39.7336546184739,O3,59.694457831325316,304.3860240963856,99.31572180722891
192,2013-07-12,44.49061962134251,PM25,59.15795180722891,304.62253012048194,99.23037385542169
193,2013-07-13,48.36893287435456,PM25,58.85168674698796,304.295421686747,99.05225361445784
194,2013-07-14,38.300344234079176,PM25,72.87855421686746,301.1379518072289,98.84990614457831
195,2013-07-15,66.4703313253012,PM25,75.27253012048193,301.41662650602404,98.8485878313253
196,2013-07-16,49.82659208261618,PM25,73.79012048192772,302.4395180722891,98.95848987951808
197,2013-07-17,47.593997418244406,PM25,74.03397590361446,302.26180722891564,99.07466144578314
198,2013-07-18,40.83395008605853,PM25,70.32361445783133,302.4972289156626,98.94967156626507
199,2013-07-19,37.6033734939759,O3,66.24084337349397,303.04409638554216,99.0428356626506
200,2013-07-20,57.97358003442341,PM25,77.12421686746987,301.57566265060245,99.08511216867471
201,2013-07-21,72.4080034423408,PM25,85.61578313253013,300.2990361445783,99.0075274698795
202,2013-07-22,46.896880378657485,PM25,75.11361445783135,301.9443373493976,99.03031638554218
203,2013-07-23,34.70192771084337,O3,58.09506024096386,304.04325301204824,99.12824253012046
204,2013-07-24,38.125903614457826,O3,57.6912048192771,304.7019277108434,99.08248674698794
205,2013-07-25,36.66989959839358,O3,58.85084337349399,304.6655421686747,99.0124486746988
206,2013-07-26,32.68180722891567,O3,59.730000000000004,304.4526506024097,99.07679542168674
207,2013-07-27,35.414457831325294,O3,61.94397590361445,303.9039759036145,99.09740373493976
208,2013-07-28,38.05259036144578,O3,62.00759036144577,304.25048192771084,99.16570060240964
209,2013-07-29,37.412409638554216,O3,63.3722891566265,304.36445783132524,99.076971686747
210,2013-07-30,38.061144578313254,O3,61.27084337349397,304.41831325301206,98.80448192771084
211,2013-07-31,39.08326161790017,PM25,58.09518072289157,304.7530120481928,98.77003012048193
212,2013-08-01,42.74196787148595,O3,54.908674698795195,305.4162650602409,98.94630156626506
213,2013-08-02,35.288554216867475,O3,58.76265060240964,304.56457831325304,99.20418277108432
214,2013-08-03,35.45433734939759,O3,63.27301204819278,303.2959036144578,99.3767408433735
215,2013-08-04,31.884939759036143,PM10,70.30072289156627,302.3368674698795,99.34366927710843
216,2013-08-05,36.26343373493976,O3,56.86493975903615,304.5178313253012,99.00952903614458
217,2013-08-06,38.40566265060241,O3,52.69506024096385,305.7097590361446,98.99466325301204
218,2013-08-07,40.210481927710845,O3,48.35012048192771,305.7832530120482,99.22344253012048
219,2013-08-08,35.235240963855425,O3,49.94783132530121,306.01903614457837,99.27249168674699
220,2013-08-09,36.37018072289157,O3,52.410240963855436,305.639156626506,99.21107831325301
221,2013-08-10,39.6556626506024,O3,48.318915662650596,306.38674698795177,99.29745108433735
222,2013-08-11,41.46399598393574,O3,49.92578313253012,306.4902409638554,99.40346831325301
223,2013-08-12,47.957068273092375,O3,48.6355421686747,305.9315662650602,99.339361686747
224,2013-08-13,54.001867469879514,O3,48.44698795180722,305.67638554216865,99.25639373493975
225,2013-08-14,40.92893574297189,O3,53.311084337349406,305.5162650602409,99.21605036144578
226,2013-08-15,32.70710843373494,O3,59.08734939759036,304.53759036144584,99.22762771084336
227,2013-08-16,39.12690763052209,O3,60.17614457831325,304.1246987951807,99.00769072289158
228,2013-08-17,46.88975903614458,O3,57.73168674698795,304.9718072289157,98.88641879518073
229,2013-08-18,51.31015490533563,PM25,60.10843373493975,303.8615662650603,99.11145698795181
230,2013-08-19,64.94066265060243,PM25,64.30072289156628,301.324578313253,99.3036856626506
231,2013-08-20,40.73614457831325,PM25,71.54277108433735,300.3767469879518,99.30426072289156
232,2013-08-21,38.460240963855426,PM25,71.48759036144578,301.4019277108434,99.21555481927712
233,2013-08-22,32.52048192771084,O3,62.29879518072289,301.21253012048186,98.93752771084337
234,2013-08-23,26.233218588640277,PM25,84.42819277108435,300.47650602409635,98.78410951807228
235,2013-08-24,38.92818416523236,PM25,90.24771084337351,299.94987951807224,99.09324795180724
236,2013-08-25,71.1762048192771,PM25,92.42915662650603,298.26493975903617,99.36956240963856
237,2013-08-26,70.60772375215146,PM25,87.7587951807229,297.8046987951806,99.38394289156626
238,2013-08-27,73.48057228915663,PM25,78.13602409638555,300.04891566265064,99.34547144578313
239,2013-08-28,80.00075301204821,PM25,70.40409638554218,303.1912048192771,99.03351891566265
240,2013-08-29,59.51841652323579,PM25,57.48951807228916,301.4102409638555,99.04517048192773
241,2013-08-30,66.57362306368331,PM25,57.682048192771106,297.9263855421687,99.52562144578313
242,2013-08-31,61.069728915662644,PM25,61.30518072289156,294.81746987951806,100.03148698795181
243,2013-09-01,64.20447504302925,PM25,54.72493975903615,294.8198795180723,100.18463506024096
244,2013-09-02,63.928851118760775,PM25,53.4912048192771,295.8765060240964,100.22786939759035
245,2013-09-03,56.51366179001721,PM25,52.7677108433735,296.45240963855423,100.20698530120482
246,2013-09-04,84.02650602409638,PM25,56.205301204819264,295.41397590361447,100.2599460240964
247,2013-09-05,89.75436746987953,PM25,80.08289156626505,291.3255421686747,100.39669445783134
248,2013-09-06,69.79337349397589,PM25,80.15710843373493,292.2722891566265,100.48817120481927
249,2013-09-07,67.32134251290879,PM25,71.61855421686748,294.12674698795183,100.48270168674699
250,2013-09-08,123.54847246127368,PM25,79.9887951807229,294.5459036144578,100.43879650602408
251,2013-09-09,148.63520223752153,PM25,82.39891566265061,295.72337349397594,100.15073361445783
252,2013-09-10,129.19606282271945,PM25,92.68096385542168,293.8814457831325,99.93611024096386
253,2013-09-11,145.79656196213426,PM25,82.05421686746986,295.0332530120482,100.1547465060241
254,2013-09-12,170.2374182444062,PM25,86.27746987951807,295.10277108433735,100.14238204819279
255,2013-09-13,106.00957401032703,PM25,69.98891566265058,297.4193975903614,99.8378160240964
256,2013-09-14,100.45813253012048,PM25,64.99156626506023,299.12542168674696,99.61882915662649
257,2013-09-15,114.7546686746988,PM25,63.52385542168674,299.4096385542169,99.75840506024097
258,2013-09-16,112.00361445783132,PM25,60.64036144578315,299.7165060240963,99.88577325301205
259,2013-09-17,57.69780550774526,PM25,42.312168674698796,300.13000000000005,100.03295289156625
260,2013-09-18,45.9513769363167,PM25,64.49385542168676,296.92265060240965,100.21984903614457
261,2013-09-19,57.795309810671256,PM25,66.84903614457832,297.97481927710845,100.09513144578312
262,2013-09-20,78.32213855421686,PM25,66.26156626506024,298.43795180722896,99.95837927710845
263,2013-09-21,78.29051204819277,PM25,69.91168674698794,298.2142168674699,99.85457373493975
264,2013-09-22,55.18493975903614,PM25,74.64385542168675,298.0319277108434,99.76070433734941
265,2013-09-23,52.73250860585198,PM25,87.66734939759037,297.3974698795181,99.74323493975903
266,2013-09-24,60.89761187607573,PM25,96.03253012048192,289.0209638554217,100.25973385542169
267,2013-09-25,56.88317555938039,PM25,53.914578313253,289.73277108433734,100.85640602409639
268,2013-09-26,83.44593373493976,PM25,41.93819277108434,291.02759036144573,100.79055012048191
269,2013-09-27,95.2257530120482,PM25,63.952289156626506,289.30951807228917,100.43060409638555
270,2013-09-28,97.74578313253014,PM25,70.6022891566265,290.40421686746987,100.05366542168674
271,2013-09-29,100.17349397590361,PM25,58.46084337349398,293.471686746988,100.24081542168676
272,2013-09-30,83.74186746987952,PM25,66.08542168674697,293.6910843373494,100.57131999999999
273,2013-10-01,62.83752151462995,PM25,64.09807228915663,293.8518072289157,100.49172277108431
274,2013-10-02,72.5394578313253,PM25,52.08289156626506,293.6780722891567,100.7674651807229
275,2013-10-03,47.11817986230637,PM25,43.01771084337349,291.8849397590362,100.78833602409638
276,2013-10-04,62.15983218588641,PM25,47.16578313253011,292.5942168674699,100.54406204819276
277,2013-10-05,67.74593373493977,PM25,53.208554216867476,292.98554216867467,100.46783927710842
278,2013-10-06,57.52878657487092,PM25,61.77409638554218,293.17542168674703,100.59188253012049
279,2013-10-07,80.49789156626505,PM25,67.83614457831327,293.8124096385542,100.4053848192771
280,2013-10-08,71.80888554216868,PM25,63.630963855421676,294.2324096385542,100.41588469879518
281,2013-10-09,60.43605851979345,PM25,52.65265060240965,294.76132530120486,100.26344204819277
282,2013-10-10,79.74457831325302,PM25,52.8001204819277,297.03783132530117,100.18038192771084
283,2013-10-11,122.09819277108436,PM25,30.201204819277105,296.39951807228914,100.41441542168674
284,2013-10-12,106.40256024096387,PM25,40.61855421686747,297.6526506024096,100.36941289156627
285,2013-10-13,44.30441049913941,PM25,45.13361445783133,296.17542168674703,100.32447289156627
286,2013-10-14,85.20557228915662,PM25,64.28566265060242,293.0922891566265,100.52384903614457
287,2013-10-15,41.42659208261618,PM25,56.17674698795181,286.84867469879515,101.38270975903615
288,2013-10-16,69.0162865748709,PM25,33.48530120481929,285.0169879518072,101.47404674698797
289,2013-10-17,83.52906626506025,PM25,37.61,287.8573493975903,101.38830638554217
290,2013-10-18,102.23780120481926,PM25,52.41421686746988,288.5749397590362,101.29305903614458
291,2013-10-19,100.20722891566264,PM25,57.590843373493975,289.795421686747,101.14559337349398
292,2013-10-20,98.38147590361446,PM25,43.04963855421686,289.6298795180723,101.09932686746987
293,2013-10-21,99.13562822719449,PM25,34.017228915662656,288.6807228915663,100.9684413253012
294,2013-10-22,119.92740963855422,PM25,38.562168674698796,289.61216867469875,100.98331156626507
295,2013-10-23,137.69522375215146,PM25,40.40638554216867,291.0467469879518,100.84720734939759
296,2013-10-24,112.34057659208264,PM25,34.87409638554217,288.86614457831325,101.02455084337349
297,2013-10-25,84.91957831325301,PM25,31.270361445783145,285.26397590361444,101.28562879518074
298,2013-10-26,121.71598537005165,PM25,36.560361445783144,286.0472289156627,101.17283325301206
299,2013-10-27,134.28087349397592,PM25,42.48481927710843,288.43192771084335,100.85447987951807
300,2013-10-28,115.78958691910503,PM25,39.44614457831326,291.7455421686747,100.74373710843373
301,2013-10-29,163.0049182444062,PM25,39.76855421686747,291.8953012048193,100.95385795180722
302,2013-10-30,168.18255163511185,PM25,74.32204819277109,289.32698795180727,101.12259421686747
303,2013-10-31,109.7926204819277,PM25,93.64602409638555,287.95963855421684,101.08207240963857
304,2013-11-01,70.15798192771084,PM25,93.67506024096386,286.359156626506,101.10970445783131
305,2013-11-02,98.49246987951805,PM25,83.05759036144579,285.93349397590356,101.05952361445783
306,2013-11-03,131.18586488812392,PM25,62.29807228915662,288.124578313253,101.20694132530122
307,2013-11-04,133.25981067125647,PM25,40.06638554216867,286.49831325301204,101.54943927710842
308,2013-11-05,115.7507530120482,PM25,46.13265060240963,287.12120481927707,101.21530999999999
309,2013-11-06,107.77018072289155,PM25,48.60939759036145,288.3109638554217,100.92663578313253
310,2013-11-07,125.82228915662651,PM25,42.173734939759036,288.0289156626506,100.9554786746988
311,2013-11-08,202.21981067125648,PM25,57.46072289156626,289.055421686747,100.57776975903614
