,Date,AQI,Type,rh,temp,psfc
44,2013-02-14,141.79652323580035,PM25,82.25638554216866,283.6749397590362,97.62473626506024
45,2013-02-15,121.710843373494,PM25,69.32951807228915,284.29542168674703,97.93512337349398
46,2013-02-16,119.30993975903617,PM25,60.62265060240966,285.40566265060244,97.63578674698796
47,2013-02-17,102.56039156626507,PM25,89.6334939759036,288.9785542168675,97.17082831325301
48,2013-02-18,47.12058950086058,PM25,83.36493975903613,293.1439759036145,96.99168397590363
49,2013-02-19,123.70978915662651,PM25,78.03156626506023,281.13590361445785,97.8163213253012
50,2013-02-20,89.53177710843376,PM25,74.40975903614456,279.60397590361447,98.13368337349398
51,2013-02-21,95.87364457831325,PM25,80.99987951807229,280.9915662650602,98.1835403614458
52,2013-02-22,92.05451807228917,PM25,64.96759036144579,283.502891566265,98.36331903614459
53,2013-02-23,99.48192771084338,PM25,55.95096385542169,285.37325301204817,98.23537831325302
54,2013-02-24,91.93253012048191,PM25,64.59698795180722,289.0663855421687,97.8307660240964
55,2013-02-25,77.9335843373494,PM25,85.58397590361446,290.90710843373495,97.6496131325301
56,2013-02-26,90.77469879518073,PM25,91.1978313253012,290.85277108433735,97.47821313253012
57,2013-02-27,104.56250000000003,PM25,83.02951807228915,289.53457831325295,97.38597710843372
58,2013-02-28,72.3895438898451,PM25,87.15819277108434,292.89831325301213,96.86578722891566
59,2013-03-01,63.13900602409639,PM25,85.33999999999999,289.8186746987951,97.27433373493974
60,2013-03-02,63.811897590361454,PM25,67.04566265060241,279.7138554216868,98.44137795180724
61,2013-03-03,61.02560240963855,PM25,46.098313253012044,283.2409638554216,98.51931590361446
62,2013-03-04,56.02063253012049,PM25,30.37277108433735,287.0102409638554,98.33388361445782
63,2013-03-05,61.61471600688468,PM25,30.347710843373495,289.2080722891567,98.16968843373495
64,2013-03-06,72.9652108433735,PM25,40.333493975903615,291.36144578313247,97.91343313253012
65,2013-03-07,81.99789156626505,PM25,50.59180722891565,293.189156626506,97.86569325301205
66,2013-03-08,89.68392857142855,PM25,56.39795180722892,294.72614457831327,97.55766204819277
67,2013-03-09,59.4177925989673,PM25,58.75313253012048,295.24879518072294,97.15013204819279
68,2013-03-10,55.95574440619623,PM25,67.7421686746988,294.07795180722894,97.29602265060241
69,2013-03-11,59.496837349397595,PM25,58.97301204819277,293.7056626506024,97.42137650602409
70,2013-03-12,43.58358433734939,PM25,64.91385542168673,295.46096385542165,97.12715204819277
71,2013-03-13,66.1813253012048,PM25,72.6533734939759,292.00265060240963,97.4338004819277
72,2013-03-14,104.76536144578316,PM25,62.71313253012049,288.8910843373494,97.92604313253011
73,2013-03-15,90.81009036144577,PM25,69.81542168674699,290.28000000000003,97.83548638554217
74,2013-03-16,54.746234939759034,PM25,81.19180722891568,293.4986746987952,97.46432469879518
75,2013-03-17,50.957358003442344,PM25,80.64144578313251,293.5933734939759,97.02691987951809
76,2013-03-18,89.40707831325301,PM25,68.23084337349397,290.0043373493976,97.12107674698797
77,2013-03-19,83.3585843373494,PM25,75.39807228915663,293.89397590361443,96.74071686746989
78,2013-03-20,66.84774096385543,PM25,72.73783132530122,294.88108433734936,97.11136795180721
79,2013-03-21,87.9855421686747,PM25,67.86192771084337,292.57096385542167,97.17211542168674
80,2013-03-22,40.64789156626506,PM25,76.3612048192771,296.7740963855422,96.82425807228914
81,2013-03-23,47.985778829604136,PM25,78.30867469879517,295.98481927710844,96.85916048192772
82,2013-03-24,74.28448795180721,PM25,71.85686746987952,293.79108433734933,97.00615674698794
83,2013-03-25,88.34262048192771,PM25,72.31120481927711,292.99084337349393,96.88586506024097
84,2013-03-26,61.087435456110164,PM25,81.33493975903616,289.78614457831327,97.13404807228916
85,2013-03-27,73.46867469879517,PM25,65.21000000000001,289.247108433735,97.3128743373494
86,2013-03-28,86.93599397590361,PM25,81.61289156626506,292.05843373493974,97.11610554216868
87,2013-03-29,77.58855421686748,PM25,68.05481927710844,291.0453012048193,97.29815578313253
88,2013-03-30,83.42996987951807,PM25,82.12084337349397,290.46999999999997,97.17959192771085
89,2013-03-31,76.4257530120482,PM25,75.03578313253013,291.11012048192777,97.41444180722893
90,2013-04-01,79.90602409638554,PM25,79.7109638554217,292.3584337349398,97.37827566265061
91,2013-04-02,78.867921686747,PM25,82.00469879518073,292.30457831325305,97.36423807228915
92,2013-04-03,71.93147590361444,PM25,82.77686746987952,293.86493975903613,96.84570048192771
93,2013-04-04,43.74229776247848,PM25,83.34433734939759,296.19518072289156,96.23937759036146
94,2013-04-05,58.506927710843385,PM25,76.73578313253012,294.54891566265064,96.36107012048195
95,2013-04-06,57.16716867469879,PM25,55.60072289156627,286.21469879518065,97.46365746987952
96,2013-04-07,68.45496987951806,PM25,44.21349397590361,287.6155421686747,97.24294831325301
97,2013-04-08,93.33222891566264,PM25,61.22361445783132,290.62674698795183,97.1326073493976
98,2013-04-09,93.57063253012048,PM25,77.7344578313253,290.65168674698793,97.50668734939758
99,2013-04-10,82.34277108433734,PM25,70.49771084337348,286.92192771084336,97.87994361445783
100,2013-04-11,67.69743975903616,PM25,81.75253012048192,285.94240963855424,97.85163879518072
101,2013-04-12,57.14337349397591,PM25,61.79192771084338,289.404578313253,97.91099795180723
102,2013-04-13,62.65150602409639,PM25,55.97180722891568,291.02445783132526,97.5878534939759
103,2013-04-14,75.78584337349398,PM25,58.51542168674698,293.27506024096385,97.35724096385542
104,2013-04-15,95.46807228915664,PM25,47.862650602409644,295.61132530120483,96.87742433734941
105,2013-04-16,59.317018072289166,PM25,65.21180722891567,297.53698795180725,96.49481253012047
106,2013-04-17,47.48324010327023,PM25,74.8498795180723,298.19987951807224,96.42853
107,2013-04-18,35.37704819277108,O3,75.89373493975904,298.3718072289156,96.4904143373494
108,2013-04-19,33.4710843373494,PM25,74.66,298.67518072289164,96.48141361445784
109,2013-04-20,67.58237951807229,PM25,83.9387951807229,289.9680722891566,97.08517819277108
110,2013-04-21,80.15542168674699,PM25,73.87819277108433,287.6340963855422,97.5194374698795
111,2013-04-22,103.3600473321859,PM25,88.45831325301205,291.99216867469875,97.20764144578312
112,2013-04-23,32.535800344234076,PM25,81.22915662650603,297.53867469879515,97.07274686746989
113,2013-04-24,52.55905765920827,PM25,79.85614457831326,295.684578313253,97.11513120481928
114,2013-04-25,87.11777108433735,PM25,80.53602409638555,292.5866265060242,97.25510301204821
115,2013-04-26,74.95225903614458,PM25,61.036626506024106,293.6081927710843,97.30418939759035
116,2013-04-27,83.8894578313253,PM25,72.88518072289156,295.78650602409635,96.91811192771084
117,2013-04-28,51.779410499139416,PM25,81.51397590361445,297.0204819277108,96.81647289156628
118,2013-04-29,40.308627366609294,PM25,88.41397590361446,296.5428915662651,96.70359277108435
119,2013-04-30,51.23440189328743,PM25,77.55722891566265,294.64698795180715,96.918921686747
120,2013-05-01,47.45666953528399,PM25,69.45168674698795,293.1601204819277,97.02513795180722
121,2013-05-02,69.39231927710843,PM25,79.19903614457832,292.80891566265063,96.9124361445783
122,2013-05-03,75.74909638554217,PM25,88.20903614457832,291.5487951807229,97.0733565060241
123,2013-05-04,83.2914156626506,PM25,85.79144578313253,291.63795180722894,97.35524457831326
124,2013-05-05,93.09126506024096,PM25,85.38012048192772,293.7538554216867,97.30055012048193
125,2013-05-06,75.0992469879518,PM25,84.46385542168674,296.1920481927711,96.97878530120481
126,2013-05-07,55.70309810671256,PM25,86.75265060240962,296.45373493975904,96.8223338554217
127,2013-05-08,55.228248709122205,PM25,84.95710843373493,296.84843373493976,96.71337361445784
128,2013-05-09,60.313876936316696,PM25,82.63698795180723,296.99795180722896,96.76336024096385
129,2013-05-10,81.14969879518071,PM25,80.44012048192772,294.55253012048195,96.92953144578314
130,2013-05-11,72.91234939759036,PM25,64.3333734939759,293.5055421686747,96.85808036144579
131,2013-05-12,77.94879518072288,PM25,58.49891566265061,296.0318072289157,96.78585096385542
132,2013-05-13,92.75527108433735,PM25,64.69530120481927,297.9531325301205,96.55264903614456
133,2013-05-14,46.16953528399311,PM25,77.28493975903613,299.66265060240966,96.17386409638554
134,2013-05-15,42.030963855421696,O3,79.07975903614458,300.23843373493975,96.08947975903614
135,2013-05-16,75.90512048192772,PM25,82.79349397590362,296.98722891566257,96.52541180722889
136,2013-05-17,64.75557228915662,PM25,75.45879518072289,296.29759036144577,96.84324000000001
137,2013-05-18,69.04006024096385,PM25,79.90240963855422,295.41277108433735,96.65967108433736
138,2013-05-19,75.25662650602409,PM25,80.34710843373493,295.12578313253016,96.5706365060241
139,2013-05-20,71.12545180722891,PM25,78.5932530120482,294.7918072289157,96.57330722891567
140,2013-05-21,62.05948795180724,PM25,65.31481927710844,296.41048192771086,96.52350373493977
141,2013-05-22,76.37951807228916,PM25,61.68240963855422,298.2678313253012,96.58498939759035
142,2013-05-23,76.07108433734939,PM25,58.75409638554217,299.8172289156627,96.79528253012049
143,2013-05-24,73.36144578313252,PM25,65.07710843373494,300.009156626506,96.80038891566265
144,2013-05-25,48.71361876075732,PM25,83.66084337349398,298.8177108433735,96.45344180722893
145,2013-05-26,36.85644578313253,O3,79.25722891566265,299.7492771084337,96.19293590361445
146,2013-05-27,39.62852839931153,PM25,80.15325301204818,300.11192771084336,96.38841951807228
147,2013-05-28,45.17323580034424,PM25,84.87096385542169,299.79819277108436,96.5399013253012
148,2013-05-29,38.71419965576593,PM25,85.2133734939759,298.29493975903614,96.84676120481927
149,2013-05-30,66.28945783132531,PM25,83.73397590361446,292.84831325301207,97.09885361445784
150,2013-05-31,71.02605421686748,PM25,84.72746987951808,296.5169879518072,96.81448120481929
151,2013-06-01,41.89610585197934,PM25,81.25530120481928,299.00349397590367,96.59042313253012
152,2013-06-02,63.84950516351119,PM25,80.07,296.7918072289157,96.66341228915664
153,2013-06-03,68.66897590361447,PM25,72.40180722891567,297.7549397590362,96.71276096385543
154,2013-06-04,68.42921686746986,PM25,72.99192771084338,299.24060240963854,96.79398024096386
155,2013-06-05,51.297138554216886,PM25,83.41180722891568,298.75710843373497,96.76710710843373
156,2013-06-06,25.529604130808952,PM25,82.74518072289156,298.9053012048193,96.60482132530122
157,2013-06-07,29.11560240963856,O3,84.34638554216866,299.0530120481927,96.34139987951808
158,2013-06-08,48.226161790017215,PM25,87.22337349397591,299.26313253012046,96.11671469879515
159,2013-06-09,50.351226333907064,PM25,87.01795180722891,299.28566265060243,95.91368108433736
160,2013-06-10,46.76237091222031,PM25,82.67807228915662,294.97626506024096,96.37513987951807
161,2013-06-11,53.33504733218589,PM25,63.563855421686746,295.211686746988,96.74063819277107
162,2013-06-12,58.57349397590361,PM25,55.904216867469884,295.15722891566264,96.84744783132531
163,2013-06-13,66.71280120481929,PM25,60.919518072289165,295.5961445783133,96.66642710843372
164,2013-06-14,64.00647590361446,PM25,63.12168674698795,297.25096385542173,96.49309192771084
165,2013-06-15,42.11045611015491,PM25,73.09710843373493,299.39650602409637,96.3396430120482
166,2013-06-16,39.72598967297763,PM25,80.95325301204821,299.7856626506024,96.28689626506026
167,2013-06-17,46.93904905335628,PM25,82.10493975903613,299.98385542168677,96.2084756626506
168,2013-06-18,68.90496987951808,PM25,81.86771084337349,300.10602409638557,96.01145060240965
169,2013-06-19,74.10677710843373,PM25,76.99084337349397,300.6543373493976,95.9915043373494
170,2013-06-20,61.07906626506024,PM25,76.51289156626505,301.08771084337354,96.09213506024095
171,2013-06-21,59.55746557659208,PM25,74.4733734939759,301.7003614457831,96.2571965060241
172,2013-06-22,65.5553786574871,PM25,73.604578313253,301.69915662650607,96.12699530120483
173,2013-06-23,28.740783132530122,O3,74.2322891566265,300.9759036144578,96.03529228915664
174,2013-06-24,28.801385542168678,O3,81.0478313253012,299.88228915662654,96.08549939759037
175,2013-06-25,43.158864027538726,PM25,86.25156626506023,299.2850602409638,96.12295686746988
176,2013-06-26,44.496557659208264,PM25,87.09048192771084,299.34831325301207,96.09991518072289
177,2013-06-27,31.489096385542172,O3,84.87024096385542,299.58228915662653,96.0674548192771
178,2013-06-28,37.65957401032703,PM25,85.63481927710842,299.08939759036144,96.11155686746989
179,2013-06-29,33.908089500860584,PM25,84.4357831325301,299.76493975903617,96.24441602409638
180,2013-06-30,31.8005421686747,O3,80.23855421686747,299.9944578313253,96.45082674698796
181,2013-07-01,31.503980206540444,PM25,74.17313253012047,300.1616867469879,96.38402674698794
182,2013-07-02,29.428528399311535,PM25,81.24325301204819,298.7392771084337,96.20571421686746
183,2013-07-03,32.155,O3,82.57024096385543,299.53542168674704,96.42036325301204
184,2013-07-04,31.75421686746988,O3,78.93120481927711,299.8875903614458,96.43976939759035
185,2013-07-05,28.703132530120477,O3,79.05373493975904,299.82469879518067,96.42150891566266
186,2013-07-06,28.94831325301205,O3,79.19192771084339,300.0751807228915,96.44054024096384
187,2013-07-07,28.484939759036145,O3,79.08999999999999,299.59951807228924,96.48051795180723
188,2013-07-08,28.126385542168673,O3,82.34385542168675,299.1366265060241,96.55867674698796
189,2013-07-09,25.881084337349403,O3,81.08506024096386,298.94096385542167,96.53499783132531
190,2013-07-10,26.760240963855416,O3,79.68349397590362,299.15566265060244,96.50675228915662
191,2013-07-11,33.66252151462996,PM25,79.03698795180722,299.5339759036144,96.66716132530121
192,2013-07-12,44.439371772805515,PM25,77.87469879518073,299.8133734939759,96.54763602409636
193,2013-07-13,53.44404044750431,PM25,74.04795180722893,300.7559036144578,96.24579855421686
194,2013-07-14,61.713876936316694,PM25,75.50867469879519,301.03421686746987,96.24496614457831
195,2013-07-15,42.74898881239243,PM25,80.09289156626507,299.99060240963854,96.43559831325301
196,2013-07-16,37.58188468158348,PM25,83.61819277108434,299.2336144578314,96.46523506024097
197,2013-07-17,33.570998278829606,PM25,82.72542168674698,299.223734939759,96.3582351807229
198,2013-07-18,33.552452667814116,PM25,80.32578313253012,299.2585542168675,96.2622986746988
199,2013-07-19,42.104883820998275,PM25,80.24240963855422,299.7353012048193,96.37312951807229
200,2013-07-20,52.35230206540448,PM25,77.37096385542169,300.4061445783132,96.41265228915663
201,2013-07-21,29.149031841652324,PM25,80.3432530120482,299.814578313253,96.39624674698794
202,2013-07-22,30.487005163511178,PM25,78.67987951807227,299.56831325301204,96.5407543373494
203,2013-07-23,44.53506884681583,PM25,78.21855421686747,299.66674698795174,96.69549469879517
204,2013-07-24,45.744320137693634,PM25,76.90144578313253,300.1168674698795,96.53738903614459
205,2013-07-25,48.704711703958694,PM25,76.33674698795181,300.0080722891566,96.22269301204818
206,2013-07-26,53.85580895008605,PM25,80.5268674698795,299.5178313253013,96.08474807228914
207,2013-07-27,50.557917383821,PM25,83.95963855421687,299.02084337349396,96.15626445783131
208,2013-07-28,30.47349397590361,O3,81.37240963855423,299.4049397590362,96.36931915662652
209,2013-07-29,26.06435025817556,PM25,78.42590361445784,299.48554216867467,96.58193
210,2013-07-30,36.34453528399312,PM25,79.18192771084335,299.59554216867474,96.5207113253012
211,2013-07-31,39.47969018932874,PM25,75.76132530120482,300.4202409638554,96.40192421686747
212,2013-08-01,53.557078313253015,PM25,75.54506024096385,300.51493975903617,96.38102421686747
213,2013-08-02,31.593997418244403,PM25,67.04036144578312,301.5069879518073,96.2550830120482
214,2013-08-03,26.859156626506028,O3,69.75722891566265,300.9718072289157,96.23367686746988
215,2013-08-04,28.674457831325306,O3,79.43722891566264,299.71,96.73520361445783
216,2013-08-05,32.001484509466444,PM25,79.17783132530121,299.98397590361446,96.75160506024096
217,2013-08-06,31.28212134251291,PM25,76.25361445783133,300.02746987951804,96.65370578313254
218,2013-08-07,31.754345955249573,PM25,72.32469879518072,300.1963855421687,96.76173626506026
219,2013-08-08,23.53347676419966,PM25,74.7333734939759,299.78192771084343,96.81072325301206
220,2013-08-09,34.80796041308089,PM25,81.06722891566267,299.13,96.84247915662651
221,2013-08-10,43.15286144578313,PM25,75.95578313253012,299.9465060240964,96.81898542168675
222,2013-08-11,46.01282271944923,PM25,68.84168674698795,300.8639759036145,96.79758578313253
223,2013-08-12,56.99100688468158,PM25,71.99759036144579,300.7831325301205,96.64720421686746
224,2013-08-13,67.56295180722891,PM25,68.65349397590361,301.5997590361446,96.40482228915661
225,2013-08-14,41.830206540447506,PM25,61.46048192771084,301.9973493975903,96.02547590361445
226,2013-08-15,31.891867469879518,O3,74.47807228915661,299.86698795180723,95.72502542168675
227,2013-08-16,35.29644578313253,O3,78.53084337349398,299.4687951807229,95.67553265060242
228,2013-08-17,33.28572289156627,O3,83.40518072289157,298.37180722891566,95.61454385542167
229,2013-08-18,38.070051635111874,PM25,83.1965060240964,298.71542168674694,95.83208855421687
230,2013-08-19,41.420309810671256,PM25,80.4210843373494,299.08746987951804,96.06765
231,2013-08-20,72.7112951807229,PM25,78.17024096385542,299.6980722891566,96.1275848192771
232,2013-08-21,63.66355421686748,PM25,75.38578313253012,300.10554216867473,96.10949542168674
233,2013-08-22,46.54849397590362,PM25,70.90072289156628,301.26445783132533,95.8865778313253
234,2013-08-23,49.813339070568,PM25,77.62759036144578,298.36265060240964,95.8567234939759
235,2013-08-24,67.26663080895008,PM25,89.55024096385542,297.5256626506024,95.87183204819279
236,2013-08-25,60.36129518072289,PM25,84.18795180722891,298.89578313253014,96.3383848192771
237,2013-08-26,53.47426850258176,PM25,82.05915662650601,299.5777108433735,96.55431096385543
238,2013-08-27,56.6468373493976,PM25,79.59361445783134,300.1721686746988,96.55318228915661
239,2013-08-28,48.1151247848537,PM25,76.47421686746988,300.6096385542168,96.49811674698796
240,2013-08-29,49.240533562822726,PM25,74.2732530120482,301.014578313253,96.42521903614457
241,2013-08-30,64.12566695352838,PM25,77.1577108433735,300.52445783132526,96.5399981927711
242,2013-08-31,80.28870481927711,PM25,79.4722891566265,298.0068674698795,96.79970445783133
243,2013-09-01,80.3781626506024,PM25,76.33048192771085,297.29867469879514,96.97169807228914
244,2013-09-02,80.61521084337349,PM25,80.1632530120482,297.53891566265065,96.98772337349398
245,2013-09-03,73.15647590361446,PM25,83.59746987951807,296.2301204819277,96.8418274698795
246,2013-09-04,64.65075301204818,PM25,81.36746987951807,293.9115662650602,96.88698795180723
247,2013-09-05,76.04081325301206,PM25,86.83313253012048,292.4801204819277,96.99988518072288
248,2013-09-06,77.70240963855422,PM25,87.65578313253012,291.21192771084344,97.3836991566265
249,2013-09-07,71.92665662650603,PM25,80.06650602409638,294.36313253012054,97.39511445783131
250,2013-09-08,83.94036144578314,PM25,78.92421686746987,297.4898795180723,97.3655230120482
251,2013-09-09,90.43268072289158,PM25,77.25409638554217,298.8607228915663,97.24671493975904
252,2013-09-10,96.38078743545611,PM25,75.48903614457832,299.4967469879518,96.98983963855422
253,2013-09-11,91.70948795180723,PM25,76.87855421686746,299.51397590361444,97.059778313253
254,2013-09-12,105.23343373493977,PM25,80.2301204819277,298.73337349397593,97.16797927710844
255,2013-09-13,102.84593373493975,PM25,76.77722891566265,299.1196385542168,97.04002686746988
256,2013-09-14,95.644578313253,PM25,72.59602409638556,299.84819277108437,96.75613506024096
257,2013-09-15,97.41927710843373,PM25,68.8320481927711,299.7257831325301,96.69072795180723
258,2013-09-16,82.18328313253012,PM25,70.8587951807229,299.66060240963856,96.73666385542168
259,2013-09-17,56.40081755593805,PM25,76.29650602409639,299.4955421686747,96.80258662650601
260,2013-09-18,48.82749569707401,PM25,61.73963855421688,299.28710843373494,96.82999710843372
261,2013-09-19,51.559437751004005,O3,58.622409638554224,298.10891566265065,96.88925722891565
262,2013-09-20,52.79324440619621,PM25,66.53915662650604,298.90879518072285,96.83553578313251
263,2013-09-21,69.13313253012048,PM25,67.44771084337349,299.473734939759,96.59704915662651
264,2013-09-22,83.91701807228915,PM25,64.62518072289156,298.971686746988,96.28361024096387
265,2013-09-23,77.41936316695353,PM25,77.88867469879519,297.91096385542164,95.97168783132531
266,2013-09-24,50.134552495697086,PM25,87.13590361445783,296.90481927710846,96.34593325301203
267,2013-09-25,41.71564113597246,PM25,84.68493975903614,290.6927710843373,97.35060987951807
268,2013-09-26,37.69225473321859,PM25,77.90301204819276,289.58855421686746,97.61745578313254
269,2013-09-27,52.15888554216866,PM25,72.45337349397589,291.171686746988,97.37311036144577
270,2013-09-28,51.71796471600688,PM25,69.01722891566267,292.3675903614458,97.17545566265059
271,2013-09-29,57.56807228915663,PM25,59.869156626506026,293.83518072289155,97.0623691566265
272,2013-09-30,68.63855421686746,PM25,59.19506024096387,294.2221686746988,97.21760048192772
273,2013-10-01,71.48418674698796,PM25,70.95373493975903,295.2601204819277,97.44582397590361
274,2013-10-02,67.4387048192771,PM25,54.51493975903613,295.88457831325303,97.56047891566266
275,2013-10-03,114.27758175559381,PM25,62.8755421686747,295.1890361445783,97.55869951807229
276,2013-10-04,90.32672117039587,PM25,52.290000000000006,294.1377108433735,97.42814072289158
277,2013-10-05,82.01346815834769,PM25,55.17313253012048,293.6572289156626,97.25354277108433
278,2013-10-06,83.85662650602409,PM25,49.56313253012049,293.55614457831325,97.35805987951808
279,2013-10-07,71.61130522088354,O3,53.419156626506016,293.7868674698795,97.2478469879518
280,2013-10-08,63.83504016064257,O3,55.63638554216866,295.0210843373494,97.24824216867471
281,2013-10-09,68.69894578313253,PM25,64.73542168674697,295.20481927710847,97.26085385542166
282,2013-10-10,87.86256454388983,PM25,58.480240963855415,296.27,97.38918277108435
283,2013-10-11,81.67198795180722,PM25,42.85530120481928,296.6732530120482,97.38789325301205
284,2013-10-12,81.25296901893289,PM25,52.133855421686754,297.0448192771085,97.22652204819278
285,2013-10-13,89.98601549053357,PM25,59.579638554216864,298.19012048192775,97.10759987951805
286,2013-10-14,94.87678571428572,PM25,57.23301204819275,298.52337349397595,97.15280493975904
287,2013-10-15,135.2758820998279,PM25,53.45566265060242,294.43530120481927,97.6438281927711
288,2013-10-16,84.82003012048193,PM25,64.2066265060241,290.5287951807229,97.9163678313253
289,2013-10-17,83.81927710843375,PM25,59.80048192771084,289.92084337349394,98.05701746987951
290,2013-10-18,91.34006024096385,PM25,68.71204819277109,288.5672289156626,98.0835173493976
291,2013-10-19,60.786445783132535,PM25,65.22867469879519,289.9321686746988,98.0042295180723
292,2013-10-20,91.44774096385541,PM25,63.62192771084337,290.72493975903615,97.8364991566265
293,2013-10-21,98.12349397590361,PM25,68.8266265060241,290.85048192771086,97.7267986746988
294,2013-10-22,107.14548192771083,PM25,67.23746987951807,291.53578313253007,97.80626277108433
295,2013-10-23,118.94494406196213,PM25,51.493975903614455,292.0567469879518,97.77387939759036
296,2013-10-24,107.37852839931152,PM25,41.834939759036146,292.37831325301204,97.69195253012047
297,2013-10-25,115.77340791738388,PM25,44.164096385542166,291.56795180722884,97.86577963855422
298,2013-10-26,117.11691049913942,PM25,39.279759036144576,289.8560240963855,97.95608216867471
299,2013-10-27,115.4893760757315,PM25,41.577108433734935,290.1022891566265,97.81527939759036
300,2013-10-28,124.40712564543892,PM25,45.16698795180722,291.348313253012,97.78404506024096
301,2013-10-29,122.88286574870915,PM25,53.03710843373493,291.87265060240964,97.83571590361446
302,2013-10-30,111.33464716006885,PM25,63.818192771084334,292.55493975903613,97.72223963855423
303,2013-10-31,154.45298192771085,PM25,69.5701204819277,293.4339759036144,97.77102698795181
304,2013-11-01,151.7552108433735,PM25,71.63108433734939,292.64686746987957,97.75663951807228
305,2013-11-02,87.98509036144578,PM25,74.55734939759037,290.6026506024096,97.75899855421687
306,2013-11-03,64.80301204819278,PM25,69.75240963855421,290.2521686746988,97.85469951807228
307,2013-11-04,82.66099397590362,PM25,64.82674698795181,290.6268674698795,98.05171361445782
308,2013-11-05,101.99894578313254,PM25,64.79867469879517,291.4257831325301,98.0420443373494
309,2013-11-06,107.48825301204819,PM25,60.17891566265061,292.4436144578313,97.93231289156627
310,2013-11-07,112.80002151462996,PM25,55.904216867469884,293.49554216867466,97.78557722891567
311,2013-11-08,103.15090361445785,PM25,68.9877108433735,295.1844578313253,97.53300096385541
