,Date,AQI,Type,rh,temp,psfc
78,2013-03-20,40.62832661290322,O3,17.017997311827955,279.09295698924734,78.84761372311829
79,2013-03-21,34.94418010752688,O3,33.35388440860215,277.5892876344086,78.67581661290323
80,2013-03-22,41.93278449820788,O3,36.7277688172043,277.40922043010755,78.98091182795699
81,2013-03-23,40.79817876344086,O3,23.09626344086022,277.23717741935485,78.93679025537634
82,2013-03-24,36.42416714669739,PM25,22.55372311827957,276.954811827957,78.91447041666666
83,2013-03-25,39.357251344086016,O3,34.39934139784946,275.40872311827957,79.17846118279571
84,2013-03-26,46.07251344086021,O3,12.668279569892475,278.8786155913979,78.9679150403226
85,2013-03-27,39.024227150537634,O3,25.26559139784946,278.4778494623656,78.99641810483871
86,2013-03-28,37.27278225806452,O3,34.967392473118274,278.814623655914,79.16829772849462
87,2013-03-29,35.5715188172043,O3,35.200672043010755,279.06852150537634,79.04726114247312
88,2013-03-30,37.55420698924731,O3,30.034435483870965,280.1836155913978,79.01199147849464
89,2013-03-31,36.73297043010753,O3,34.61310483870968,279.8197580645161,79.15761319892472
90,2013-04-01,36.278797043010755,O3,23.77420698924731,280.4617069892473,79.09197478494625
91,2013-04-02,50.1676027265745,PM25,18.247432795698924,281.3428494623656,78.7344818951613
92,2013-04-03,32.91307795698925,O3,37.12934139784946,276.6165860215054,78.6928563172043
93,2013-04-04,40.29695564516129,O3,54.096223118279575,269.2667607526882,79.13649159946236
94,2013-04-05,41.122788978494626,O3,27.14470430107527,270.88751344086023,79.40040962365592
95,2013-04-06,44.41536066308244,O3,21.33432795698925,275.0743413978495,78.86010276881719
96,2013-04-07,39.20440860215054,O3,34.83060483870968,273.3915860215053,78.86840180107527
97,2013-04-08,39.3832482078853,O3,30.680725806451612,271.8149596774193,79.35292364247312
98,2013-04-09,43.54668010752689,O3,16.656841397849462,275.05192204301073,79.51832857526882
99,2013-04-10,44.4831832437276,O3,13.341827956989247,278.13536290322577,79.41061904569892
100,2013-04-11,43.936700268817205,O3,14.189690860215055,279.5482123655914,79.38998442204301
101,2013-04-12,41.65496639784946,O3,18.381774193548388,280.2531451612903,79.53628458333333
102,2013-04-13,44.88196460573477,O3,11.557029569892473,282.2374327956989,79.321151922043
103,2013-04-14,43.15067876344086,O3,8.290712365591398,283.2413172043011,79.01118965053763
104,2013-04-15,37.80367607526881,O3,18.81649193548387,283.0993951612903,78.77950295698925
105,2013-04-16,41.01759632616488,O3,20.799462365591395,284.3110752688172,78.43677034946236
106,2013-04-17,64.35195036482334,PM25,25.174086021505378,283.59368279569895,78.22343379032257
107,2013-04-18,191.70370295698928,PM25,33.33825268817204,278.1056586021506,78.49964469086022
108,2013-04-19,165.37824020737327,PM25,19.29817204301075,280.08305107526877,78.68144297043011
109,2013-04-20,81.1477078533026,PM25,27.692244623655917,279.7068817204301,78.96878907258065
110,2013-04-21,35.3236823156682,PM25,25.49380376344086,280.80291666666665,78.85899719086022
111,2013-04-22,38.32749327956989,O3,27.60049731182796,279.7235887096774,79.11231982526881
112,2013-04-23,42.399135304659495,O3,22.118077956989247,281.16051075268814,79.29850333333334
113,2013-04-24,44.95370743727599,O3,13.044932795698925,284.24772849462363,79.22083698924732
114,2013-04-25,44.45362231182795,O3,8.698319892473119,287.2399731182795,79.05136493279569
115,2013-04-26,41.44141353046595,O3,8.581975806451613,287.98955645161294,78.85924731182796
116,2013-04-27,37.49734543010753,O3,23.699744623655914,286.03219086021505,78.92633435483872
117,2013-04-28,133.63227870583717,PM25,25.85369623655914,286.3097715053763,78.8533257392473
118,2013-04-29,208.77540370583716,PM25,23.37299731182796,286.14573924731184,78.87905602150539
119,2013-04-30,107.31273521505376,PM25,30.916989247311825,285.4733198924731,79.10665092741935
120,2013-05-01,39.49712461597542,PM25,26.777352150537638,286.1385483870968,79.0157543951613
121,2013-05-02,42.971901401689706,PM25,29.38840053763441,285.2826747311828,79.05041747311829
122,2013-05-03,48.16346726190476,PM25,33.623521505376345,284.49784946236565,78.9358838844086
123,2013-05-04,56.757487999231955,PM25,27.355201612903226,286.7938978494623,78.53585922043011
124,2013-05-05,59.87164938556067,PM25,37.52940860215053,285.79369623655913,78.80536852150537
125,2013-05-06,57.40434907834101,PM25,41.235336021505375,283.2225134408602,79.13573801075269
126,2013-05-07,42.302137096774196,O3,32.91434139784946,281.8074327956989,79.31385748655913
127,2013-05-08,52.9567809139785,O3,20.74787634408602,280.5289112903226,79.47853928763442
128,2013-05-09,63.62501568100359,O3,10.232069892473119,283.16284946236556,79.2764811827957
129,2013-05-10,61.21435259856631,O3,8.462096774193547,286.1728629032258,79.01499337365591
130,2013-05-11,49.42919802867384,O3,15.539610215053763,287.1367607526882,78.72781465053764
131,2013-05-12,42.11246415770609,O3,23.32865591397849,285.54422043010754,78.74997545698925
132,2013-05-13,57.93207085253457,PM25,18.953870967741935,286.0689919354839,78.62909049731184
133,2013-05-14,85.58873319892473,PM25,32.979327956989245,285.31353494623653,78.68050524193548
134,2013-05-15,76.51134312596007,PM25,42.78487903225807,283.1420564516129,78.89223873655914
135,2013-05-16,44.978951612903224,O3,37.16301075268817,282.33112903225805,79.2241074327957
136,2013-05-17,57.339390681003586,O3,15.590806451612904,285.83701612903224,78.91647188172043
137,2013-05-18,45.410098566308235,O3,30.48125,285.2504435483871,78.91022962365592
138,2013-05-19,46.797069892473125,O3,20.265739247311828,287.69129032258064,78.7613282795699
139,2013-05-20,44.69992831541219,O3,16.105443548387097,291.33780913978495,78.40195662634409
140,2013-05-21,38.81998127880185,PM25,25.587338709677418,290.3886290322581,78.65498190860215
141,2013-05-22,43.62001248079877,PM25,29.61360215053763,289.06662634408605,78.86097045698925
142,2013-05-23,39.549381720430105,O3,41.629153225806455,284.98434139784945,79.3189532123656
143,2013-05-24,42.918481182795695,O3,22.94415322580645,288.30270161290326,78.99700317204301
144,2013-05-25,40.91469758064516,O3,17.646653225806453,289.8929569892473,78.59043876344086
145,2013-05-26,36.09443548387097,O3,30.704959677419357,287.30529569892474,78.648859422043
146,2013-05-27,38.03008064516129,O3,38.05900537634409,283.7915994623656,78.95288881720431
147,2013-05-28,41.307526881720435,O3,29.16581989247312,282.77987903225807,79.42381384408601
148,2013-05-29,43.90133960573477,O3,18.84404569892473,285.2837365591398,79.30595912634409
149,2013-05-30,44.92829749103943,O3,16.92638440860215,286.6377688172043,79.14371329301075
150,2013-05-31,48.852935387864825,PM25,24.242043010752685,287.75790322580644,78.97254202956988
151,2013-06-01,43.507193260368666,PM25,22.042688172043007,289.6822043010753,78.89318934139784
152,2013-06-02,40.66562724014337,O3,17.100255376344087,291.9825806451613,78.71851282258064
153,2013-06-03,43.11094982078853,O3,13.926841397849461,294.15423387096774,78.4262641263441
154,2013-06-04,40.0241644265233,O3,17.60673387096774,294.06619623655916,78.53645674731182
155,2013-06-05,39.88590053763441,O3,27.539193548387097,292.9000940860215,78.82816051075268
156,2013-06-06,40.93576612903226,O3,25.89923387096774,293.1009005376344,78.7337905376344
157,2013-06-07,36.39325940860215,O3,44.09104838709677,287.86763440860216,78.91017268817205
158,2013-06-08,43.62145977342549,PM25,46.2303629032258,284.0036559139785,79.28425659946235
159,2013-06-09,47.21595878136201,O3,41.375255376344086,283.245940860215,79.57015975806452
160,2013-06-10,59.64788306451613,O3,13.978481182795695,288.00974462365593,79.16203654569892
161,2013-06-11,54.95305331541219,O3,11.161155913978497,291.7552553763441,78.70091877688172
162,2013-06-12,42.78514112903226,O3,21.581290322580646,291.5805376344086,78.4428155376344
163,2013-06-13,38.50631048387097,O3,29.64329301075269,290.942190860215,78.3596527016129
164,2013-06-14,37.800739247311824,O3,31.383360215053766,290.56994623655913,78.41548627688171
165,2013-06-15,36.375927419354845,O3,57.05868279569893,285.82916666666665,78.80121647849462
166,2013-06-16,36.45995295698925,O3,47.73266129032259,286.9262365591398,78.80477791666668
167,2013-06-17,35.28125,O3,53.34594086021506,288.15467741935487,78.56712241935485
168,2013-06-18,33.844079301075276,O3,71.5391935483871,286.5818413978495,78.4496107392473
169,2013-06-19,35.79734543010753,O3,79.03276881720431,284.64840053763436,78.60042642473118
170,2013-06-20,37.06243951612903,O3,64.18178763440861,286.5680913978495,79.00067137096774
171,2013-06-21,48.85844982078852,O3,36.413548387096775,289.8911021505376,79.10294763440861
172,2013-06-22,52.90948700716846,O3,29.940873655913983,290.20004032258066,78.98498060483871
173,2013-06-23,50.865226254480284,O3,24.547338709677422,291.2470833333333,78.80237427419354
174,2013-06-24,45.48623207885305,O3,27.223145161290322,291.51745967741937,78.74165663978494
175,2013-06-25,44.537750896057354,O3,30.215658602150544,291.23075268817206,78.81846412634408
176,2013-06-26,46.64561827956989,O3,24.351357526881724,292.2774462365591,78.69526662634408
177,2013-06-27,45.18613351254481,O3,19.301451612903225,293.62443548387097,78.2829699327957
178,2013-06-28,40.656151433691754,O3,25.225833333333334,293.6090725806452,78.10347895161291
179,2013-06-29,37.936485215053764,O3,33.178897849462366,293.012123655914,78.33587555107526
180,2013-06-30,35.27870295698925,O3,33.9548252688172,292.50124999999997,78.54092126344086
181,2013-07-01,36.07278897849462,O3,39.87251344086022,292.26638440860216,78.55069045698924
182,2013-07-02,37.39561155913978,O3,36.94438172043011,293.5628360215054,78.45542185483872
183,2013-07-03,36.27455645161291,O3,43.19037634408602,293.57490591397845,78.5396760215054
184,2013-07-04,35.12233870967742,O3,36.70838709677419,294.910309139785,78.70403221774193
185,2013-07-05,35.304280913978495,O3,28.81805107526882,296.4651747311828,78.55790787634407
186,2013-07-06,35.65183467741935,O3,25.573965053763438,296.12624999999997,78.44453823924731
187,2013-07-07,35.64353638632872,PM25,35.79241935483871,291.80736559139785,78.6174960080645
188,2013-07-08,34.88706317204301,O3,39.75817204301075,289.56416666666667,78.68864137096774
189,2013-07-09,33.640994623655914,O3,46.6882123655914,288.3738575268817,78.66503264784947
190,2013-07-10,36.54596102150538,O3,45.37754032258064,288.47423387096774,78.65594474462365
191,2013-07-11,37.79907930107527,O3,36.51391129032258,291.40004032258065,78.73448818548387
192,2013-07-12,38.44198924731183,O3,35.875,293.14470430107525,78.8534443548387
193,2013-07-13,39.04079301075269,O3,39.99314516129032,293.28916666666663,78.8113411827957
194,2013-07-14,37.13012096774194,O3,37.32836021505377,293.18740591397847,78.75739190860214
195,2013-07-15,39.558803763440864,O3,28.05279569892473,294.1572177419354,78.68822219086022
196,2013-07-16,39.232849462365586,O3,27.011693548387093,294.5266129032258,78.59118456989246
197,2013-07-17,38.77927419354839,O3,35.28751344086022,291.2595161290323,78.73468688172044
198,2013-07-18,40.966108870967744,O3,23.79056451612903,291.3261290322581,78.7980855376344
199,2013-07-19,40.35531586021505,O3,22.49486559139785,292.692190860215,78.61958815860214
200,2013-07-20,37.706928763440864,O3,26.7225,292.90411290322584,78.52968389784947
201,2013-07-21,38.43636424731183,O3,26.785766129032258,292.5161693548387,78.48099798387096
202,2013-07-22,38.74518145161291,O3,19.95412634408602,295.3328629032258,78.26917525537635
203,2013-07-23,34.9146721390169,PM25,29.315201612903223,294.5855779569892,78.43247688172043
204,2013-07-24,35.01370967741936,O3,51.014879032258065,290.66905913978496,78.65903688172043
205,2013-07-25,34.51423387096774,O3,47.50314516129033,290.0236155913978,78.7146948924731
206,2013-07-26,38.88290322580645,O3,46.52533602150538,289.5388306451613,78.77802322580645
207,2013-07-27,43.70087365591399,O3,33.737177419354836,291.8138037634409,78.84393450268816
208,2013-07-28,41.79340053763441,O3,27.835201612903226,293.37879032258064,78.9194395967742
209,2013-07-29,37.878864247311824,O3,27.84350806451613,294.0129166666666,78.79654431451613
210,2013-07-30,38.531969086021505,O3,28.37168010752688,293.61826612903224,78.56057478494624
211,2013-07-31,38.432802419354836,O3,30.42184139784946,291.57870967741934,78.56466333333334
212,2013-08-01,39.58192204301075,O3,25.833723118279572,292.2230107526882,78.63883774193548
213,2013-08-02,42.287744175627246,O3,20.888991935483872,293.0494758064516,78.83759154569891
214,2013-08-03,45.133349014336915,O3,13.349569892473118,295.31573924731185,78.75026560483872
215,2013-08-04,41.75823252688171,O3,17.037661290322582,295.5762365591398,78.56486751344086
216,2013-08-05,36.6034811827957,O3,30.879368279569892,292.89510752688176,78.58745489247312
217,2013-08-06,37.10896505376344,O3,32.68225806451613,291.67822580645156,78.76593836021505
218,2013-08-07,37.8079435483871,O3,27.55255376344086,292.4506586021505,78.89260348118279
219,2013-08-08,38.71994623655914,O3,22.104287634408603,294.4811559139785,78.65366872311829
220,2013-08-09,36.16055779569893,O3,25.239771505376343,294.31075268817204,78.58510905913978
221,2013-08-10,34.89471102150538,O3,33.60427419354839,292.79,78.8065940591398
222,2013-08-11,37.11075268817204,O3,25.424206989247313,294.0310215053763,78.8312593548387
223,2013-08-12,37.414469086021505,O3,19.682809139784943,295.7705376344086,78.72226587365593
224,2013-08-13,35.69748655913978,O3,25.36317204301075,295.87345430107524,78.47204237903226
225,2013-08-14,32.512715053763436,O3,31.05829301075269,293.9875403225806,78.53868977150537
226,2013-08-15,31.627936827956987,O3,60.83403225806451,287.75056451612903,79.0850109811828
227,2013-08-16,35.5516061827957,O3,52.22577956989247,288.2815053763441,79.14318638440861
228,2013-08-17,39.41211693548387,O3,39.87629032258065,290.20557795698926,78.98099775537635
229,2013-08-18,38.59102822580645,O3,41.97884408602151,291.0841666666667,78.8449153763441
230,2013-08-19,37.741915322580645,O3,45.70317204301076,290.5413306451613,78.94061732526882
231,2013-08-20,39.42025537634408,O3,34.5559005376344,290.7763172043011,78.94985313172043
232,2013-08-21,39.64438844086022,O3,40.89525537634408,291.47846774193545,78.89430954301075
233,2013-08-22,41.471671146953405,O3,49.43364247311828,291.5943951612903,79.0113788172043
234,2013-08-23,44.47176747311828,O3,48.18939516129032,292.5186290322581,79.09255362903225
235,2013-08-24,45.168297491039425,O3,36.45155913978495,294.240873655914,78.99400325268817
236,2013-08-25,45.97070340501793,O3,28.824502688172043,295.63771505376343,78.66915212365592
237,2013-08-26,53.26392569124424,PM25,49.19583333333333,290.775685483871,78.74180823924732
238,2013-08-27,42.3697311827957,O3,52.72861559139785,288.6388037634409,79.02056467741934
239,2013-08-28,43.912186379928315,O3,29.820524193548387,289.4767876344086,79.08682538978495
240,2013-08-29,45.546420250896055,O3,20.728857526881722,290.7493548387097,79.11035032258064
241,2013-08-30,42.155770609319,O3,19.589690860215054,292.02301075268815,78.88544849462366
242,2013-08-31,50.05714285714286,PM25,24.116989247311828,290.6867338709677,78.99063073924731
243,2013-09-01,36.24490591397849,O3,32.99284946236559,287.60846774193544,79.24286127688173
244,2013-09-02,38.70518817204301,O3,25.223333333333333,287.2669623655914,79.3560746236559
245,2013-09-03,38.485712365591404,O3,25.331841397849463,287.32962365591396,79.32539755376344
246,2013-09-04,36.367782258064516,O3,33.067822580645164,287.34318548387097,79.2884109139785
247,2013-09-05,38.575342741935486,O3,32.62516129032259,288.0640188172043,79.15488677419356
248,2013-09-06,41.55977150537635,O3,28.02426075268817,288.7153225806452,79.12404733870967
249,2013-09-07,41.44762096774193,O3,28.880739247311833,288.71456989247315,79.15771060483871
250,2013-09-08,37.62688844086021,O3,35.231626344086024,287.4575940860215,79.20214665322581
251,2013-09-09,36.78550403225807,O3,39.2071370967742,286.29698924731184,79.30277680107527
252,2013-09-10,37.887331989247315,O3,33.65235215053763,287.09516129032255,79.19816034946236
253,2013-09-11,36.035624999999996,O3,27.315685483870965,288.64331989247313,79.04707670698924
254,2013-09-12,35.883380376344086,O3,24.910913978494627,289.67813172043014,79.07205202956989
255,2013-09-13,35.60617607526882,O3,24.047123655913975,289.15485215053764,79.16433994623657
256,2013-09-14,34.90050403225807,O3,30.39931451612903,287.68310483870965,79.11555112903224
257,2013-09-15,34.421162634408596,O3,29.81736559139784,288.5396370967742,78.75851581989247
258,2013-09-16,32.49888440860215,O3,34.78971774193548,287.5194086021505,78.69422875
259,2013-09-17,32.24868951612903,O3,48.301142473118276,285.88790322580644,78.86782690860215
260,2013-09-18,33.91020161290323,O3,44.75744623655914,285.2884677419355,79.30274555107528
261,2013-09-19,36.786944444444444,O3,30.701370967741934,286.3169220430108,79.24924428763441
262,2013-09-20,39.3092585125448,O3,27.344892473118282,287.5813709677419,79.1669142876344
263,2013-09-21,38.43361335125448,O3,25.71021505376344,287.5081182795699,78.8975228763441
264,2013-09-22,41.772566244239634,PM25,30.59517473118279,279.5503225806452,79.39950620967743
265,2013-09-23,35.91282642089094,PM25,25.58427419354839,279.63139784946236,79.59707528225807
266,2013-09-24,40.73877208141321,PM25,18.53162634408602,281.3099865591398,79.6194061827957
267,2013-09-25,36.091691308243725,O3,17.648575268817204,282.4112768817204,79.66097248655915
268,2013-09-26,43.269820468509984,PM25,18.606787634408605,284.25086021505376,79.41519217741934
269,2013-09-27,58.65509792626728,PM25,19.721505376344084,286.73361559139784,79.23477865591398
270,2013-09-28,39.430529953917045,PM25,18.70994623655914,287.932311827957,79.18472059139785
271,2013-09-29,33.00418010752688,O3,30.431586021505375,285.54026881720426,79.14978522849461
272,2013-09-30,33.82059139784946,O3,27.877150537634407,285.18806451612903,79.31227021505377
273,2013-10-01,32.82376344086022,O3,20.22872311827957,286.02336021505374,79.48119549731183
274,2013-10-02,34.318064516129034,O3,19.32942204301075,285.9975403225806,79.57589366935484
275,2013-10-03,35.878864247311824,O3,21.278844086021508,286.49310483870966,79.53847994623656
276,2013-10-04,36.831740591397846,O3,18.781586021505376,286.90408602150535,79.0616813172043
277,2013-10-05,34.128555107526886,O3,20.660067204301075,286.1515994623656,79.07698143817204
278,2013-10-06,31.487412634408606,O3,25.725833333333334,285.54,79.52608301075269
279,2013-10-07,31.94799059139785,O3,29.43494623655914,284.87614247311825,79.81251787634407
280,2013-10-08,33.70424059139785,O3,15.912674731182793,287.77138440860216,79.32900614247312
281,2013-10-09,32.151686827956986,O3,26.14233870967742,285.24598118279573,79.47146920698925
282,2013-10-10,34.57934139784946,O3,22.15443548387097,286.54676075268816,79.45352055107527
283,2013-10-11,32.849959677419356,O3,28.523736559139785,284.1731317204301,79.24782247311828
284,2013-10-12,30.566068548387094,O3,41.34736559139785,280.1411962365591,79.3966907123656
285,2013-10-13,32.18555779569893,O3,45.585524193548395,277.86129032258066,79.59767674731182
286,2013-10-14,39.67764112903226,O3,29.087513440860217,275.89350806451614,79.9049786155914
287,2013-10-15,39.538210125448025,O3,23.21829301075268,277.1703225806451,79.55983694892473
288,2013-10-16,39.434670698924734,O3,23.816370967741936,279.4181586021506,79.46723903225806
289,2013-10-17,35.39502688172043,O3,28.678172043010754,279.17063172043015,79.73391869623656
290,2013-10-18,33.22272849462365,O3,28.414637096774197,277.7524865591398,79.86772168010752
291,2013-10-19,31.596001344086027,O3,29.972365591397846,275.6330107526882,79.85944072580646
292,2013-10-20,34.158837365591395,O3,39.43954301075269,277.25247311827957,79.6256930376344
293,2013-10-21,32.58252688172043,O3,36.75936827956989,276.75201612903226,79.51372854838709
294,2013-10-22,32.24320756528418,PM25,22.720201612903224,277.05377688172047,79.64372956989247
295,2013-10-23,32.38837365591398,O3,19.480322580645158,279.39069892473117,79.58638072580645
296,2013-10-24,33.401978046594984,O3,17.987728494623653,277.7563037634409,79.52731373655914
297,2013-10-25,32.326258960573476,O3,20.427244623655916,276.85391129032257,79.52456034946238
298,2013-10-26,31.543783602150537,O3,22.548252688172045,277.15250000000003,79.4207482123656
299,2013-10-27,34.579334677419354,O3,30.319233870967743,276.82952956989243,79.27126969086022
300,2013-10-28,34.79769489247312,O3,32.235389784946236,276.4040188172043,79.25692782258065
301,2013-10-29,31.416606182795697,O3,30.531572580645157,275.4354301075269,79.33849565860214
302,2013-10-30,29.705215053763443,O3,37.516397849462365,274.2925403225807,79.4134051075269
303,2013-10-31,34.03025537634409,O3,37.75174731182796,274.825376344086,79.44228708333334
304,2013-11-01,34.720174731182794,O3,34.83165322580645,274.8736424731183,79.51186977150537
305,2013-11-02,35.50145833333333,O3,37.280013440860216,274.7220967741935,79.50713875
306,2013-11-03,31.593629032258065,O3,46.46811827956989,273.0481586021506,79.56493455645162
307,2013-11-04,32.277553763440864,O3,47.51241935483872,273.09857526881717,79.65276059139785
308,2013-11-05,32.42172043010753,O3,40.087029569892465,273.268185483871,79.62262447580646
309,2013-11-06,33.33901209677419,O3,30.41590053763441,273.5750806451613,79.53254477150537
310,2013-11-07,33.152009408602154,O3,28.574153225806448,273.61434139784944,79.10598204301075
311,2013-11-08,30.913205645161284,O3,48.87087365591398,271.1208064516129,79.08950711021505
312,2013-11-09,31.12352822580645,O3,49.4548252688172,270.8984005376344,79.51049071236558
313,2013-11-10,28.028575268817207,O3,45.13810483870968,269.9282123655914,79.50715188172043
314,2013-11-11,31.131177995391706,PM25,39.77444892473119,269.3359946236559,79.50484630376344
315,2013-11-12,40.13748127880185,PM25,44.695,268.7366129032258,79.4295434139785
316,2013-11-13,32.7021438172043,O3,43.83141129032258,267.5440188172043,79.6303535080645
