,Date,AQI,Type,rh,temp,psfc
55,2013-02-25,91.84153061224488,PM25,83.719,278.0771428571428,101.32888714285714
56,2013-02-26,175.8760918367347,PM25,80.69571428571429,278.0085714285715,100.98027257142859
57,2013-02-27,281.9388571428571,PM25,65.09414285714286,278.86042857142854,100.90095299999999
58,2013-02-28,203.92693877551022,PM25,70.94471428571427,278.91957142857143,100.3412077142857
59,2013-03-01,42.44807142857143,PM10,40.954285714285724,271.39571428571423,101.66080528571428
60,2013-03-02,53.50364285714286,PM10,40.98257142857143,272.1797142857143,102.174036
61,2013-03-03,106.18553571428572,PM25,28.35571428571429,277.91985714285715,101.13567928571432
62,2013-03-04,79.57579081632652,PM25,44.130714285714284,276.834,101.30633285714288
63,2013-03-05,117.68428571428574,PM25,36.84514285714287,282.3142857142857,101.02685414285715
64,2013-03-06,166.27465816326531,PM25,41.64042857142857,287.7988571428571,100.31456742857145
65,2013-03-07,185.30680612244896,PM25,44.4,285.18471428571434,100.20409957142859
66,2013-03-08,134.81859693877553,PM25,35.297142857142866,286.9657142857143,99.81448842857142
67,2013-03-09,141.20098979591833,PM10,41.949,286.759,99.73394328571428
68,2013-03-10,40.148714285714284,PM10,40.18328571428572,273.79242857142856,101.76493014285715
69,2013-03-11,51.92185714285714,PM10,47.60757142857143,277.5695714285715,101.37689199999998
70,2013-03-12,68.40035714285715,PM25,85.62057142857145,277.81899999999996,100.36400728571428
71,2013-03-13,36.79371428571428,O3,58.69585714285714,272.01514285714285,101.663229
72,2013-03-14,56.49971428571428,PM10,40.930142857142854,274.1444285714286,101.96599457142857
73,2013-03-15,67.75423469387754,PM25,43.63042857142857,280.20057142857144,101.27037042857143
74,2013-03-16,120.06072959183673,PM25,51.99057142857143,282.4294285714286,101.19929771428573
75,2013-03-17,126.54735714285712,PM25,63.33057142857142,282.58671428571427,100.09729371428574
76,2013-03-18,96.54625,PM25,57.57614285714285,279.4947142857143,99.666619
77,2013-03-19,89.74017857142859,PM25,81.98471428571428,277.3595714285714,99.84463599999997
78,2013-03-20,33.149571428571434,PM10,61.721857142857154,272.7695714285714,101.11684014285716
79,2013-03-21,58.66085714285715,PM10,38.42985714285715,278.7792857142857,100.339102
80,2013-03-22,54.705714285714286,PM10,52.74428571428571,277.2101428571429,100.5389487142857
81,2013-03-23,74.01157142857144,PM10,46.917,279.641,100.28772757142856
82,2013-03-24,41.25792857142857,PM10,58.39114285714287,273.9714285714286,101.029447
83,2013-03-25,55.84207142857144,PM10,40.79600000000001,275.39128571428574,101.26057814285714
84,2013-03-26,54.79242857142857,PM10,49.520428571428575,279.1038571428571,100.78402257142857
85,2013-03-27,84.87000000000002,PM25,55.203714285714284,284.0301428571429,100.09878557142855
86,2013-03-28,68.26959183673469,PM25,50.30785714285714,278.5082857142856,100.90787857142858
87,2013-03-29,65.23578571428571,PM10,35.85914285714286,278.1522857142857,101.20369300000002
88,2013-03-30,40.21835714285714,PM10,81.54785714285715,277.6645714285714,101.0940752857143
89,2013-03-31,56.800357142857145,PM25,68.88128571428571,280.55099999999993,101.03071185714286
90,2013-04-01,90.26803571428572,PM25,64.31571428571428,282.1055714285714,100.49008171428572
91,2013-04-02,55.8948469387755,PM25,46.07528571428571,280.5398571428571,100.92293257142857
92,2013-04-03,75.88482142857144,PM25,32.157999999999994,285.7114285714286,100.35896942857146
93,2013-04-04,94.90732142857144,PM25,57.813857142857145,284.4225714285714,100.25436114285714
94,2013-04-05,96.07428571428571,PM25,80.72285714285714,281.60171428571425,100.18251785714284
95,2013-04-06,38.48507142857143,PM10,51.19485714285713,276.7207142857143,100.40388714285714
96,2013-04-07,63.61992857142859,PM10,28.796428571428574,282.4975714285715,99.96889414285715
97,2013-04-08,68.62628571428571,PM10,27.43842857142857,284.25014285714286,99.94265900000003
98,2013-04-09,63.85649999999998,PM10,30.67342857142857,279.1331428571429,100.65528114285716
99,2013-04-10,53.48471428571429,PM10,32.912142857142854,278.9561428571428,100.79289014285713
100,2013-04-11,56.49335714285714,PM10,28.126714285714286,280.4987142857143,100.76847914285713
101,2013-04-12,61.729214285714285,PM10,23.642142857142854,285.595,100.58841642857142
102,2013-04-13,76.01671428571429,PM10,30.751428571428576,291.1115714285714,99.62852414285715
103,2013-04-14,60.677357142857154,PM10,38.56528571428571,282.42185714285716,100.20183971428571
104,2013-04-15,72.76407142857143,PM10,46.82842857142857,289.8022857142857,99.1603382857143
105,2013-04-16,76.2276785714286,PM25,53.33028571428572,286.2938571428571,99.35028142857142
106,2013-04-17,77.83,PM25,47.90042857142858,283.0631428571429,99.90496314285713
107,2013-04-18,59.51142857142859,PM10,57.388714285714286,278.86285714285714,100.84423657142855
108,2013-04-19,40.02471428571429,PM10,51.23528571428571,277.791,101.22452371428571
109,2013-04-20,66.45517857142858,PM25,82.08585714285717,275.7864285714286,101.1253837142857
110,2013-04-21,102.11303571428572,PM25,46.25428571428571,281.3718571428572,101.04637914285715
111,2013-04-22,92.87999999999998,PM25,54.165,283.3442857142857,100.6999237142857
112,2013-04-23,76.47892857142858,PM25,69.52142857142857,285.38357142857143,100.0931897142857
113,2013-04-24,91.38964285714286,PM25,48.68342857142858,289.7238571428572,100.00479614285715
114,2013-04-25,63.37464285714285,PM25,23.921428571428567,288.9249999999999,100.12901414285714
115,2013-04-26,71.32857142857142,PM10,21.706714285714288,291.01085714285716,100.09688885714284
116,2013-04-27,108.0542857142857,PM25,47.13271428571428,292.52000000000004,99.71099071428571
117,2013-04-28,111.94686224489797,PM25,58.46785714285713,292.0334285714286,99.76236885714286
118,2013-04-29,75.89339285714284,PM25,42.32071428571429,289.82785714285706,100.31745485714286
119,2013-04-30,72.96696428571425,PM25,22.354428571428574,289.6411428571429,100.29917914285716
120,2013-05-01,53.99242857142857,PM10,33.79142857142857,287.06142857142856,100.44978671428571
121,2013-05-02,61.71642857142858,PM25,43.16071428571428,287.5222857142857,100.29602542857141
122,2013-05-03,70.4992857142857,PM25,70.85128571428572,285.4067142857144,100.50815285714286
123,2013-05-04,71.12678571428572,PM25,61.619571428571426,286.6471428571428,100.854353
124,2013-05-05,71.85392857142857,PM25,48.07928571428572,290.95700000000005,100.78135042857143
125,2013-05-06,80.29303571428572,PM25,45.65328571428571,293.10557142857147,100.56446014285714
126,2013-05-07,91.66053571428571,PM25,44.02971428571429,291.813,100.65320442857146
127,2013-05-08,50.94307142857143,PM10,59.744428571428564,288.35814285714287,100.50823642857144
128,2013-05-09,58.83770408163265,PM25,86.47785714285715,287.69814285714284,99.81452542857143
129,2013-05-10,98.41589285714285,PM25,47.719857142857144,292.599,99.34506385714286
130,2013-05-11,78.22285714285715,PM25,18.62614285714286,297.7612857142858,98.89389557142859
131,2013-05-12,68.10942857142857,PM10,25.261857142857142,300.05785714285713,98.89387714285714
132,2013-05-13,79.76946428571429,PM25,33.76657142857143,300.89057142857143,99.16542042857144
133,2013-05-14,90.64107142857141,PM25,34.361714285714285,297.0172857142857,99.63321600000002
134,2013-05-15,70.31257142857142,PM10,44.36385714285715,291.1628571428572,100.39950485714286
135,2013-05-16,72.08285714285714,PM25,59.50414285714286,289.295,100.5167852857143
136,2013-05-17,57.41264285714286,PM10,77.82842857142857,290.24285714285713,100.31245314285712
137,2013-05-18,49.27014285714286,PM10,93.58285714285715,286.7261428571428,99.67045614285713
138,2013-05-19,76.95589285714284,PM25,57.329428571428586,291.931,99.03731071428572
139,2013-05-20,76.00564285714286,PM10,20.38657142857143,293.7345714285714,99.36148785714286
140,2013-05-21,97.16464285714287,PM25,34.74071428571428,298.59928571428566,99.11780814285714
141,2013-05-22,114.32954081632654,PM25,41.90685714285714,299.73857142857145,99.63864371428572
142,2013-05-23,82.77630102040816,PM25,50.59742857142857,296.99271428571427,100.05105157142856
143,2013-05-24,62.49435714285715,PM10,61.801285714285704,296.0612857142858,100.08546857142856
144,2013-05-25,102.27160714285714,PM25,71.75942857142857,295.4658571428571,100.00438999999997
145,2013-05-26,82.49821428571427,PM25,91.73085714285715,290.6887142857143,99.71779114285712
146,2013-05-27,32.11657142857142,PM10,91.325,289.76385714285715,99.03368342857142
147,2013-05-28,48.43530612244897,PM25,80.0507142857143,291.8265714285714,99.41954557142857
148,2013-05-29,81.24142857142859,PM25,54.780857142857144,293.9930000000001,99.85972800000002
149,2013-05-30,82.63821428571427,PM25,32.05685714285714,295.676,99.94299885714285
150,2013-05-31,73.83410714285715,PM25,61.20171428571428,293.0148571428572,99.53690371428573
151,2013-06-01,87.29227040816326,PM25,77.37899999999999,292.76671428571433,99.54418442857141
152,2013-06-02,82.12081632653062,PM25,61.93114285714286,294.3341428571429,99.691533
153,2013-06-03,81.3125,PM25,47.29714285714286,298.5028571428571,99.64337328571428
154,2013-06-04,82.31321428571428,PM25,42.752857142857145,299.2537142857143,100.09058642857146
155,2013-06-05,67.78530612244899,PM25,63.414285714285704,296.42928571428564,100.20365100000001
156,2013-06-06,45.4733418367347,PM25,80.51942857142855,294.513,100.06590328571427
157,2013-06-07,42.00885714285714,PM10,84.08242857142857,293.0041428571428,99.78561571428573
158,2013-06-08,48.990500000000004,PM10,71.58585714285714,293.53428571428566,99.72919385714287
159,2013-06-09,70.54957142857143,PM10,57.64542857142857,295.3680000000001,99.62656971428572
160,2013-06-10,64.31257142857142,PM10,65.58757142857144,292.51457142857146,99.76873214285713
161,2013-06-11,43.61342857142857,PM10,82.97685714285713,289.58271428571425,99.64355628571428
162,2013-06-12,52.51164285714286,PM10,60.73742857142858,293.48300000000006,99.82089399999998
163,2013-06-13,69.72125,PM25,37.37628571428571,297.59971428571424,100.08516285714286
164,2013-06-14,61.438698979591834,PM25,48.442857142857136,295.1507142857143,100.09601928571429
165,2013-06-15,79.47839285714286,PM25,67.16157142857142,295.4598571428571,99.88520585714286
166,2013-06-16,76.94084183673469,PM25,73.00185714285715,297.98100000000005,99.49472142857144
167,2013-06-17,85.42767857142857,PM25,65.39428571428573,301.6487142857143,98.8451297142857
168,2013-06-18,94.71589285714286,PM25,88.09957142857144,295.54471428571435,98.72864657142858
169,2013-06-19,108.90732142857142,PM25,64.69257142857144,296.46700000000004,99.16026771428572
170,2013-06-20,122.4832142857143,PM25,44.131,299.2244285714286,99.52400814285711
171,2013-06-21,117.21000000000001,PM25,46.82271428571428,297.98442857142857,99.83582242857142
172,2013-06-22,158.23527040816327,PM25,79.53485714285713,293.8761428571429,99.83453999999999
173,2013-06-23,130.03714285714284,PM25,70.69757142857141,295.78342857142866,99.42331800000002
174,2013-06-24,110.85201530612244,PM25,63.900142857142846,297.865,99.29826828571427
175,2013-06-25,67.39344387755101,PM25,63.69085714285715,298.1747142857143,99.203116
176,2013-06-26,52.08890306122449,PM25,59.987142857142864,298.703,98.96615471428572
177,2013-06-27,69.73301020408164,PM25,62.116857142857135,299.8012857142857,98.8569432857143
178,2013-06-28,69.46607142857142,PM25,62.04228571428572,300.9794285714285,99.15900071428571
179,2013-06-29,49.70071428571429,PM10,61.11185714285714,298.9918571428571,99.590715
180,2013-06-30,49.94204081632653,PM25,77.43914285714287,297.19871428571435,99.6524347142857
181,2013-07-01,58.04280612244899,PM25,82.6257142857143,298.6892857142857,99.14587728571429
182,2013-07-02,52.846142857142866,PM10,67.56385714285715,301.6902857142857,98.71495542857143
183,2013-07-03,79.15357142857142,PM25,61.29914285714286,302.1651428571428,98.74825985714286
184,2013-07-04,56.26528571428572,PM10,66.8757142857143,302.00057142857145,98.48157414285718
185,2013-07-05,70.31586734693877,PM25,67.72200000000001,300.2871428571429,98.64049971428572
186,2013-07-06,83.34624999999998,PM25,60.585714285714275,301.116,99.12184271428572
187,2013-07-07,56.248724489795926,PM25,79.05714285714286,298.5782857142857,99.12419185714285
188,2013-07-08,82.87714285714286,PM25,66.75828571428573,301.75357142857143,99.11494914285711
189,2013-07-09,51.42109693877552,PM25,71.2927142857143,302.60928571428576,99.11908542857141
190,2013-07-10,71.4869642857143,PM25,69.39114285714284,302.39185714285713,99.12531571428573
191,2013-07-11,91.12732142857142,PM25,84.82385714285712,298.7274285714287,99.46105328571429
192,2013-07-12,104.32071428571429,PM25,84.44942857142857,298.14328571428575,99.51977471428573
193,2013-07-13,114.96446428571429,PM25,92.194,297.98157142857144,99.53591342857142
194,2013-07-14,43.49321428571429,PM10,88.21457142857142,298.751,99.546372
195,2013-07-15,46.1067142857143,PM10,79.24600000000001,300.1372857142857,99.06273071428573
196,2013-07-16,80.86660714285713,PM25,81.233,299.65871428571427,98.9231394285714
197,2013-07-17,88.72142857142859,PM25,77.21471428571428,299.19700000000006,99.39444057142859
198,2013-07-18,87.22678571428571,PM25,87.34071428571428,299.4211428571428,99.24287157142857
199,2013-07-19,73.97982142857144,PM25,82.46028571428572,300.2432857142857,99.094159
200,2013-07-20,88.28089285714283,PM25,90.48942857142856,297.7178571428571,99.1648977142857
201,2013-07-21,95.13479591836733,PM25,76.71342857142857,297.10414285714285,99.31355057142856
202,2013-07-22,140.55744897959184,PM25,87.38228571428571,297.7014285714286,99.28037571428573
203,2013-07-23,131.71155612244897,PM25,91.27857142857142,297.3937142857143,99.0956392857143
204,2013-07-24,125.88301020408161,PM25,61.62600000000001,300.5507142857144,99.07465871428573
205,2013-07-25,154.05702551020408,PM25,55.04742857142857,302.55085714285724,99.08564042857144
206,2013-07-26,118.16938775510205,PM25,76.24228571428571,301.56042857142853,99.19218171428572
207,2013-07-27,75.53214285714286,PM25,67.3462857142857,303.6227142857142,99.04816057142855
208,2013-07-28,84.03285714285714,PM25,70.59742857142855,303.03914285714285,99.00224914285717
209,2013-07-29,111.20285714285713,PM25,70.36271428571428,302.2735714285715,99.05850142857142
210,2013-07-30,84.62660714285714,PM25,79.88285714285715,300.57228571428567,98.78184814285716
211,2013-07-31,114.32267857142857,PM25,74.8015714285714,300.1857142857143,99.00126899999998
212,2013-08-01,95.91232142857145,PM25,81.85842857142856,300.3735714285714,99.220962
213,2013-08-02,72.95813775510204,PM25,80.90699999999998,301.2181428571429,99.4474032857143
214,2013-08-03,66.90624999999997,PM25,76.22614285714288,301.5808571428571,99.43780642857142
215,2013-08-04,62.85357142857144,PM25,73.41200000000002,301.88114285714283,99.1857907142857
216,2013-08-05,58.174285714285716,PM25,70.66500000000002,302.373,98.93914871428574
217,2013-08-06,60.898392857142845,PM25,66.87014285714285,303.6851428571428,99.00583428571427
218,2013-08-07,56.75742346938775,PM25,61.29428571428571,305.1379999999999,99.13287299999999
219,2013-08-08,77.47696428571429,PM25,61.157,304.26314285714284,99.07919599999998
220,2013-08-09,81.5475,PM25,63.388571428571424,302.4341428571428,99.20426971428569
221,2013-08-10,65.88749999999999,PM25,73.83385714285714,301.944,99.46037042857141
222,2013-08-11,85.5155357142857,PM25,71.13185714285714,302.93414285714283,99.62720771428572
223,2013-08-12,78.15428571428573,PM25,71.79100000000001,303.11400000000003,99.51504428571427
224,2013-08-13,80.22589285714284,PM25,75.8287142857143,302.03228571428565,99.54638271428571
225,2013-08-14,75.52864795918366,PM25,78.57728571428571,301.37385714285716,99.54334542857144
226,2013-08-15,66.53668367346938,PM25,76.35699999999999,302.18100000000004,99.47704871428571
227,2013-08-16,55.954142857142855,PM10,73.69614285714286,303.07757142857145,99.13140214285713
228,2013-08-17,57.88245238095238,O3,66.76528571428572,304.0567142857143,98.94918985714284
229,2013-08-18,64.7824744897959,PM25,72.93614285714285,300.2255714285714,99.42489400000001
230,2013-08-19,40.298928571428576,PM10,63.19771428571429,298.02842857142855,99.83429871428571
231,2013-08-20,61.14121428571429,PM10,61.96857142857143,297.1935714285715,99.83755900000001
232,2013-08-21,60.53514285714286,PM10,64.34271428571431,297.6595714285714,99.67607742857145
233,2013-08-22,82.39664285714288,PM10,64.22585714285714,298.2294285714285,99.60891414285716
234,2013-08-23,74.03014285714286,PM10,77.50342857142859,298.34028571428564,99.61201857142855
235,2013-08-24,70.28665816326532,PM25,75.80657142857143,297.99985714285714,99.66827685714286
236,2013-08-25,59.453642857142846,PM10,61.92528571428571,298.4384285714285,99.70879714285715
237,2013-08-26,69.91785714285714,PM25,58.38128571428572,299.01242857142864,99.59702057142857
238,2013-08-27,94.1817857142857,PM25,69.47385714285713,298.45071428571435,99.715908
239,2013-08-28,63.1626530612245,PM25,72.68142857142858,299.35742857142856,99.22247957142858
240,2013-08-29,84.99446428571427,PM25,64.03642857142857,300.1118571428571,98.90517257142857
241,2013-08-30,39.47699999999998,PM10,68.39585714285714,293.8595714285714,99.69407114285715
242,2013-08-31,54.99399999999999,PM10,50.39371428571428,293.90714285714284,100.14343171428574
243,2013-09-01,78.79875,PM25,50.22585714285715,295.12528571428567,100.35611800000002
244,2013-09-02,75.98107142857141,PM25,47.830999999999996,296.31685714285715,100.42011128571427
245,2013-09-03,97.40107142857143,PM25,49.747428571428564,295.5861428571428,100.46404942857143
246,2013-09-04,94.25017857142859,PM25,55.44471428571429,293.69100000000003,100.50547742857144
247,2013-09-05,85.86928571428572,PM25,64.44385714285715,293.351,100.44354471428574
248,2013-09-06,110.48071428571428,PM25,63.651285714285706,294.2684285714286,100.57036014285714
249,2013-09-07,120.67382653061223,PM25,49.86685714285715,296.2038571428571,100.60398342857144
250,2013-09-08,93.86589285714284,PM25,51.227,296.8178571428571,100.62413200000002
251,2013-09-09,77.60625,PM25,82.08485714285713,293.53057142857153,100.28632899999998
252,2013-09-10,112.49910714285713,PM25,82.23814285714286,293.8682857142858,100.03917157142858
253,2013-09-11,120.236556122449,PM25,77.13471428571431,294.51499999999993,100.33455228571431
254,2013-09-12,112.1543112244898,PM25,78.80271428571427,294.62485714285714,100.30957114285715
255,2013-09-13,78.13678571428572,PM25,78.64685714285716,295.72157142857145,99.87511957142856
256,2013-09-14,89.50160714285714,PM25,65.99199999999998,297.772,99.706032
257,2013-09-15,89.8041836734694,PM25,70.98728571428569,295.69242857142854,100.16082257142858
258,2013-09-16,53.54471428571428,PM10,60.67442857142857,296.13585714285716,100.28706700000001
259,2013-09-17,42.942499999999995,PM10,51.757714285714286,298.04042857142855,100.49658342857141
260,2013-09-18,56.10671428571429,PM10,62.37028571428573,295.91571428571433,100.820379
261,2013-09-19,56.757785714285724,PM10,76.35985714285714,295.6108571428571,100.441673
262,2013-09-20,84.35160714285715,PM25,73.3152857142857,295.6075714285714,100.34167485714286
263,2013-09-21,104.2883724489796,PM25,85.74371428571429,294.5224285714286,100.37232242857142
264,2013-09-22,71.89235714285714,PM10,83.77842857142856,294.92185714285705,100.34105942857144
265,2013-09-23,74.24239795918366,PM25,88.16771428571425,294.37085714285706,100.29723957142856
266,2013-09-24,29.268571428571423,O3,64.60971428571429,290.81057142857145,100.67010357142858
267,2013-09-25,56.077357142857146,PM10,39.49557142857142,289.414,100.94152471428572
268,2013-09-26,88.04696428571428,PM25,28.02,290.8474285714285,100.83324785714285
269,2013-09-27,102.47321428571429,PM25,40.23985714285714,291.68800000000005,100.48047814285714
270,2013-09-28,72.6840306122449,PM25,68.19071428571428,291.271,100.18520442857144
271,2013-09-29,74.78530612244899,PM25,75.10785714285714,291.51714285714286,100.53212071428572
272,2013-09-30,109.17732142857143,PM25,68.62928571428571,292.6637142857143,100.84036542857145
273,2013-10-01,156.68915816326532,PM25,60.70414285714287,293.69214285714287,100.57637814285715
274,2013-10-02,41.53635714285715,PM10,62.453,290.37085714285706,100.93173314285717
275,2013-10-03,99.82178571428571,PM25,44.57842857142857,290.50057142857145,100.91377485714287
276,2013-10-04,93.98321428571428,PM25,44.361142857142866,292.37971428571433,100.74129757142859
277,2013-10-05,68.29842857142857,PM10,58.644428571428556,292.41828571428573,100.93649657142856
278,2013-10-06,103.3075,PM25,69.84985714285715,290.92585714285707,101.03775971428571
279,2013-10-07,108.9842857142857,PM25,72.54857142857144,291.85828571428567,100.930197
280,2013-10-08,75.33255102040818,PM25,71.677,290.4802857142857,100.72642
281,2013-10-09,112.93,PM25,51.49871428571429,292.35328571428573,100.30545171428571
282,2013-10-10,142.72507653061226,PM25,41.88642857142857,295.02342857142855,100.02828257142855
283,2013-10-11,69.53942857142856,PM10,31.403142857142853,291.54385714285706,100.58317828571428
284,2013-10-12,112.28335714285714,PM10,48.788000000000004,294.0451428571429,100.71470771428574
285,2013-10-13,77.3972142857143,PM10,50.75742857142856,294.6671428571429,100.65252914285713
286,2013-10-14,73.58064285714283,PM10,80.27742857142856,288.8188571428571,101.01544085714286
287,2013-10-15,31.310785714285714,O3,52.09328571428571,284.4982857142857,101.62482357142858
288,2013-10-16,77.73961734693879,PM25,39.33914285714285,284.6171428571429,101.51669285714286
289,2013-10-17,113.75017857142856,PM25,34.01399999999999,285.92299999999994,101.62469371428573
290,2013-10-18,94.75875000000003,PM25,64.66542857142858,288.084,101.54569871428572
291,2013-10-19,82.46882653061226,PM25,65.97200000000001,289.01785714285717,101.29013428571427
292,2013-10-20,89.87392857142858,PM25,45.50628571428572,285.90200000000004,101.18819771428569
293,2013-10-21,92.94875000000002,PM25,66.81471428571429,285.9467142857143,101.16009299999999
294,2013-10-22,135.57757653061222,PM25,69.2647142857143,286.6045714285713,101.17095314285713
295,2013-10-23,164.36676020408166,PM25,41.260714285714286,287.4118571428571,100.95133785714283
296,2013-10-24,71.9873571428571,PM10,37.36628571428571,283.4307142857143,101.25744242857144
297,2013-10-25,82.25028061224491,PM25,47.37471428571428,283.67228571428564,101.32315685714283
298,2013-10-26,93.62125,PM25,44.070571428571434,284.4222857142857,101.20058114285715
299,2013-10-27,129.27816326530612,PM25,35.98628571428571,286.57371428571435,100.9341397142857
300,2013-10-28,161.7692346938776,PM25,44.854000000000006,289.06314285714285,100.90843185714284
301,2013-10-29,162.23878571428568,PM25,64.13085714285712,286.90871428571427,101.35405457142856
302,2013-10-30,61.619357142857126,PM10,65.46142857142857,283.0417142857143,101.70645171428572
303,2013-10-31,101.78178571428572,PM25,64.60042857142858,282.70685714285713,101.66870700000001
304,2013-11-01,134.14886734693877,PM25,67.20485714285715,282.9077142857143,101.52347114285715
305,2013-11-02,189.18370408163264,PM25,83.67814285714286,284.525,101.19864814285714
306,2013-11-03,157.95294897959184,PM25,61.3927142857143,285.1505714285715,101.19508457142855
307,2013-11-04,92.03818877551018,PM25,45.908142857142856,285.2628571428572,101.69224328571428
308,2013-11-05,91.59,PM25,47.710142857142856,285.7478571428572,101.30143142857142
309,2013-11-06,126.1102551020408,PM25,43.644285714285715,287.8495714285715,100.719176
310,2013-11-07,76.38150000000002,PM10,28.037,284.065,101.0989262857143
311,2013-11-08,83.68664285714286,PM10,56.594857142857144,285.2708571428572,101.07215314285715
312,2013-11-09,76.97688775510204,PM25,92.861,286.15700000000004,100.88639342857144
313,2013-11-10,48.62278571428572,PM10,46.757,280.25114285714295,101.66159357142857
314,2013-11-11,82.40142857142858,PM10,41.64828571428571,279.33328571428575,101.57960071428572
315,2013-11-12,113.0319642857143,PM25,43.81757142857143,280.67371428571437,101.37374000000001
316,2013-11-13,137.659693877551,PM25,54.443,281.564,101.15337299999997
