,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,40.14408482142858,PM25,49.310625,284.166875,99.680096875
1,2013-01-02,50.18816964285715,PM25,62.866875,287.0875,99.719795625
2,2013-01-03,47.363169642857144,PM25,74.78437500000001,286.68625,100.02391312499999
3,2013-01-04,49.81584821428571,PM25,73.9425,282.79,99.86474125
4,2013-01-05,64.96908482142857,PM25,75.58749999999999,284.40250000000003,99.54739500000001
5,2013-01-06,55.51171875,PM25,75.69062500000001,285.505625,99.59478562499999
6,2013-01-07,52.87678571428572,PM25,76.73875000000001,286.91125,99.52224687500001
7,2013-01-08,59.935625,PM10,80.58500000000001,286.96062500000005,99.50589125
8,2013-01-09,62.365625,PM25,74.04124999999999,284.93562499999996,99.64446249999999
9,2013-01-10,57.989843750000006,PM25,71.23,284.353125,99.74003187499999
10,2013-01-11,31.002678571428575,PM25,72.15375,286.3875,99.758633125
11,2013-01-12,39.62321428571428,PM25,75.708125,287.181875,99.55443187499999
12,2013-01-13,51.78872767857143,PM25,71.120625,287.71625,99.2043
13,2013-01-14,53.159151785714286,PM25,57.3775,285.1175,99.6010875
14,2013-01-15,50.90926339285714,PM25,57.92125,285.771875,99.85585062499999
15,2013-01-16,70.35,PM25,65.2325,286.975,99.862829375
16,2013-01-17,104.8828125,PM25,76.65625,285.431875,100.17700749999999
17,2013-01-18,55.43370535714286,PM25,50.67375,282.235,100.36392500000001
18,2013-01-19,31.728571428571428,PM25,67.79249999999999,284.138125,100.0304525
19,2013-01-20,35.254464285714285,PM25,73.8875,288.75125,99.85616375000001
20,2013-01-21,41.05256696428572,PM25,74.34625000000001,290.82375,99.750496875
21,2013-01-22,62.73593749999999,PM25,85.398125,290.013125,99.724141875
22,2013-01-23,70.32421875,PM25,79.323125,288.404375,99.67683375
23,2013-01-24,84.1015625,PM25,76.443125,288.08875,99.56581125
24,2013-01-25,101.925,PM25,72.5375,286.47875,99.66619062499998
25,2013-01-26,112.659375,PM25,70.110625,287.08625,99.621174375
26,2013-01-27,67.00468749999999,PM25,67.83125000000001,286.69000000000005,99.878664375
27,2013-01-28,40.988392857142856,PM25,58.1975,285.69,99.938986875
28,2013-01-29,29.437500000000004,PM25,63.573750000000004,288.03,99.897718125
