,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,209.98666666666668,PM25,31.21814814814815,275.7837037037037,92.9327925925926
1,2013-01-02,162.5651455026455,PM25,39.68333333333334,276.0111111111111,93.28272370370371
2,2013-01-03,77.98333333333332,PM25,76.57222222222224,270.5077777777778,94.06812111111113
3,2013-01-04,103.68564814814816,PM25,85.24851851851852,271.1203703703704,93.28952333333332
4,2013-01-05,96.27222222222224,PM25,64.99888888888889,273.26444444444445,93.14704666666668
5,2013-01-06,106.31666666666666,PM25,55.997037037037046,274.61,93.16555407407408
6,2013-01-07,110.97638888888888,PM25,48.40222222222223,275.28999999999996,93.12478962962963
7,2013-01-08,139.68193121693122,PM25,48.72111111111111,275.38851851851854,93.35481814814815
8,2013-01-09,166.1386507936508,PM25,49.568148148148154,275.4566666666667,93.41286333333332
9,2013-01-10,166.80951058201057,PM25,73.59000000000002,274.94666666666666,93.2596425925926
10,2013-01-11,132.45734126984127,PM25,68.9637037037037,276.2837037037037,93.51238111111111
11,2013-01-12,242.09387566137568,PM25,55.62592592592592,276.99703703703705,93.11691555555555
12,2013-01-13,314.7828835978836,PM25,53.96407407407407,278.0674074074074,92.75905777777778
13,2013-01-14,224.58873015873016,PM25,55.96074074074074,278.7662962962963,92.95269592592594
14,2013-01-15,166.0892195767196,PM25,49.0125925925926,279.2218518518518,93.28332222222221
15,2013-01-16,166.4726984126984,PM25,63.10111111111111,278.6803703703704,93.45845851851853
16,2013-01-17,215.26260582010582,PM25,57.62444444444445,278.46222222222224,93.91144407407408
17,2013-01-18,175.7605423280423,PM25,69.95962962962965,279.1274074074074,93.52152370370369
18,2013-01-19,189.33800264550263,PM25,55.516666666666666,279.34629629629626,92.59938851851855
19,2013-01-20,104.32705026455025,PM25,51.809999999999995,279.06888888888886,92.8458137037037
20,2013-01-21,72.44669312169312,PM25,36.583703703703705,277.50296296296295,93.37315962962964
21,2013-01-22,104.20357142857144,PM25,37.84666666666667,278.5692592592593,93.37978370370368
22,2013-01-23,142.27414021164023,PM25,45.48962962962963,279.87407407407403,93.0729548148148
23,2013-01-24,115.79636243386243,PM25,27.72962962962963,280.3037037037037,93.46746629629628
24,2013-01-25,153.13492063492063,PM25,34.67333333333334,279.9011111111111,93.11955777777779
25,2013-01-26,114.56164021164022,PM25,34.96962962962963,281.69888888888886,93.21425740740743
26,2013-01-27,129.81997354497355,PM25,38.24592592592593,282.2188888888889,93.33455925925927
27,2013-01-28,175.25162698412694,PM25,53.34518518518518,282.7622222222222,92.90177481481481
28,2013-01-29,201.59150793650792,PM25,64.5325925925926,281.2566666666667,92.87934777777775
29,2013-01-30,142.17791005291008,PM25,52.12703703703704,283.56074074074075,92.7755562962963
30,2013-01-31,176.4094708994709,PM25,57.42629629629631,283.1729629629629,92.63756777777776
31,2013-02-01,181.7014417989418,PM25,56.72333333333333,283.26296296296294,92.98092851851851
32,2013-02-02,176.01146825396822,PM25,62.560370370370364,283.1622222222222,93.16405148148148
33,2013-02-03,150.65343915343914,PM25,71.55962962962963,283.7877777777778,92.33650629629629
34,2013-02-04,177.38985449735446,PM25,63.72666666666665,283.9840740740741,92.51475814814813
35,2013-02-05,174.05748677248673,PM25,64.10000000000001,284.53555555555556,92.87201814814816
36,2013-02-06,151.43739417989417,PM25,62.6337037037037,284.48,92.60067555555555
37,2013-02-07,91.46666666666668,PM25,75.87703703703704,280.29925925925926,92.92026851851853
38,2013-02-08,41.191071428571426,PM25,76.02925925925926,274.5814814814815,93.71675962962962
39,2013-02-09,75.44675925925927,PM25,66.4688888888889,276.7825925925926,93.39397296296295
40,2013-02-10,118.9148148148148,PM25,53.106296296296286,279.7607407407408,92.79393444444446
41,2013-02-11,81.20787037037036,PM25,60.81777777777778,278.6725925925926,93.05556555555556
42,2013-02-12,71.57314814814815,PM25,44.44185185185185,277.69444444444446,93.55701888888889
43,2013-02-13,92.92361111111111,PM25,63.8537037037037,277.852962962963,92.8679174074074
44,2013-02-14,76.06805555555556,PM25,64.39074074074074,279.3540740740741,92.89892037037036
45,2013-02-15,60.60046296296297,PM25,43.1037037037037,280.66962962962964,93.14927666666667
46,2013-02-16,108.25462962962963,PM25,51.56222222222222,281.70814814814815,92.33101592592594
47,2013-02-17,91.75324074074072,PM25,47.2337037037037,282.90444444444444,92.17812407407406
