,Date,AQI,Type,rh,temp,psfc
63,2013-03-05,71.37777185501065,PM25,38.266119402985076,281.8698507462687,80.30253402985073
64,2013-03-06,104.50578358208955,PM25,44.831641791044774,281.74895522388056,80.4295376119403
65,2013-03-07,47.41487206823028,PM25,32.354477611940304,284.4649253731343,80.48583776119402
66,2013-03-08,49.472835820895526,O3,32.93104477611941,285.52164179104483,80.04664820895522
67,2013-03-09,70.17704206241518,O3,33.728656716417916,285.6073134328358,79.65819567164179
68,2013-03-10,127.64830490405119,PM25,42.52044776119403,281.86223880597015,79.99461373134329
69,2013-03-11,138.79815031982943,PM25,55.37746268656716,282.15417910447763,79.5720747761194
70,2013-03-12,75.26433901918978,PM25,67.29373134328358,280.9285074626866,79.70987298507463
71,2013-03-13,79.50067164179104,PM10,66.07074626865672,281.43298507462686,80.14813552238807
72,2013-03-14,108.97977078891259,PM25,61.8144776119403,280.8550746268657,80.12351223880597
73,2013-03-15,105.50141257995736,PM25,65.71985074626865,281.70940298507463,79.93095298507461
74,2013-03-16,107.22833155650319,PM25,63.895373134328366,282.78253731343284,79.83762283582091
75,2013-03-17,112.49048507462686,PM25,83.18641791044776,280.0204477611941,79.95944865671643
76,2013-03-18,71.21921641791045,PM25,89.75179104477613,278.47417910447757,79.77013611940299
77,2013-03-19,44.583448827292116,PM25,74.28074626865674,279.5544776119403,79.4090185074627
78,2013-03-20,45.98574626865672,O3,54.15910447761194,282.13492537313437,80.07571298507462
79,2013-03-21,51.6463184079602,O3,43.140447761194025,284.7699999999999,79.41077194029855
80,2013-03-22,80.37254797441364,PM25,72.11029850746269,282.35955223880603,79.55654537313433
81,2013-03-23,44.36164179104477,O3,76.28223880597015,279.930895522388,79.83714000000002
82,2013-03-24,52.126915422885574,O3,47.18955223880597,283.90417910447763,79.71972298507463
83,2013-03-25,76.17185501066098,PM25,71.49940298507464,281.8580597014925,79.51768880597015
84,2013-03-26,55.086753731343286,PM25,76.92537313432837,278.859552238806,80.11549656716417
85,2013-03-27,49.136247334754806,PM25,67.23,280.4685074626866,79.6952676119403
86,2013-03-28,63.314952025586344,PM25,60.465970149253735,281.90432835820894,79.90033477611941
87,2013-03-29,70.97097547974413,PM25,63.09417910447762,282.7407462686567,79.79660776119404
88,2013-03-30,88.8063432835821,PM25,66.90805970149255,282.15253731343284,79.90444835820894
89,2013-03-31,71.95932835820896,PM25,73.58432835820895,281.0458208955224,79.94686149253731
90,2013-04-01,74.1615671641791,PM25,83.25074626865671,280.59029850746265,80.09866119402984
91,2013-04-02,61.269856076759055,PM25,84.56298507462687,281.1788059701493,79.89674298507461
92,2013-04-03,96.60282515991473,PM25,82.09731343283582,282.6641791044777,79.48013985074627
93,2013-04-04,116.88107675906184,PM25,85.53044776119403,282.8617910447761,79.16612611940296
94,2013-04-05,45.68033049040512,PM25,89.09895522388058,275.5425373134329,79.94366910447759
95,2013-04-06,38.66947761194031,O3,69.65597014925373,275.61626865671644,79.99594089552241
96,2013-04-07,52.012473347547974,PM25,65.91432835820895,278.70044776119397,79.47391074626866
97,2013-04-08,68.98475479744135,PM25,55.240447761194034,282.15164179104477,79.69858417910447
98,2013-04-09,88.4509328358209,PM25,83.40223880597014,277.5035820895522,80.27063417910448
99,2013-04-10,62.81202025586353,PM25,89.62925373134328,276.3585074626866,80.2907052238806
100,2013-04-11,38.46375266524521,PM25,88.55089552238806,276.91268656716414,80.27266925373135
101,2013-04-12,44.61934968017058,PM25,90.73805970149253,276.6010447761194,80.40303253731342
102,2013-04-13,45.688781094527364,O3,70.29432835820894,280.2338805970149,80.1719895522388
103,2013-04-14,46.80656716417911,O3,52.802089552238805,284.4174626865672,80.01028611940298
104,2013-04-15,61.684621535181236,PM25,58.50746268656716,284.5229850746269,79.38945611940296
105,2013-04-16,50.18350746268657,O3,54.88492537313434,285.87402985074624,79.50293850746269
106,2013-04-17,54.343756218905476,O3,48.41865671641791,286.95194029850745,79.2920885074627
107,2013-04-18,63.78331556503198,PM25,53.7155223880597,287.3759701492537,79.2463695522388
108,2013-04-19,95.91188699360342,PM25,73.01656716417911,285.2755223880597,79.40537850746269
109,2013-04-20,71.77462686567165,PM25,76.60895522388059,282.9494029850746,79.95288522388059
110,2013-04-21,71.81060767590617,PM25,77.57567164179106,283.25597014925376,79.89047850746267
111,2013-04-22,78.80402452025585,PM25,72.83328358208955,285.165223880597,79.54715447761195
112,2013-04-23,81.82723880597015,PM25,87.59208955223879,283.1392537313433,79.9825208955224
113,2013-04-24,51.23214285714287,PM25,75.84462686567164,283.84194029850744,80.08715373134328
114,2013-04-25,64.44216417910448,PM25,79.18029850746268,284.5864179104478,80.19313507462685
115,2013-04-26,62.44552238805971,PM25,68.89402985074626,286.33970149253736,80.00643611940299
116,2013-04-27,77.9817697228145,PM25,57.24805970149254,289.0038805970149,79.55919582089552
117,2013-04-28,126.28181769722812,PM25,74.77253731343284,287.55402985074625,79.68055194029853
118,2013-04-29,79.03432835820897,PM25,85.69671641791045,284.334776119403,79.7635743283582
119,2013-04-30,51.34371002132196,PM25,84.94014925373133,282.6289552238806,80.08534805970149
120,2013-05-01,60.020815565031995,PM25,90.37223880597014,282.29895522388057,79.78471208955226
121,2013-05-02,68.81044776119401,PM25,92.19850746268656,281.89940298507463,79.76050164179105
122,2013-05-03,47.05215884861408,PM25,69.5079104477612,283.39925373134315,79.97906119402984
123,2013-05-04,61.46756396588487,PM25,71.1923880597015,283.97328358208955,79.94996820895523
124,2013-05-05,83.04893390191899,PM25,86.01268656716418,283.81925373134334,79.76181373134331
125,2013-05-06,70.07825159914712,PM25,85.99746268656718,284.33238805970143,79.73851059701495
126,2013-05-07,61.73992537313433,PM25,76.23850746268658,285.2311940298507,79.85540686567164
127,2013-05-08,73.53115671641791,PM25,81.52134328358208,284.834776119403,79.7577528358209
128,2013-05-09,54.985207889125796,PM25,78.21641791044775,283.14134328358205,80.0995980597015
129,2013-05-10,47.65261194029851,O3,51.84955223880597,285.31477611940295,80.02763104477611
130,2013-05-11,48.19818407960199,O3,54.41268656716418,286.89328358208957,79.7752695522388
131,2013-05-12,48.69325870646767,O3,45.22194029850746,289.0643283582089,79.63357776119403
132,2013-05-13,69.37257462686568,PM25,61.68746268656716,289.03313432835824,79.35132865671642
133,2013-05-14,78.23432835820896,PM25,73.08029850746269,288.09955223880604,79.30541522388059
134,2013-05-15,65.17835820895523,PM25,84.0717910447761,286.73656716417906,79.4807680597015
135,2013-05-16,66.82817164179104,PM25,95.57910447761193,283.88223880597013,79.8224437313433
136,2013-05-17,62.43288912579958,PM25,95.91626865671641,282.24164179104474,79.87201686567164
137,2013-05-18,39.63235607675907,PM25,77.86432835820897,285.45149253731336,79.76602328358207
138,2013-05-19,43.259477611940305,O3,74.33119402985075,285.98716417910447,79.76162597014925
139,2013-05-20,49.29062189054725,O3,56.30298507462687,288.4597014925373,79.70144537313432
140,2013-05-21,51.83084577114428,O3,43.02179104477612,291.6383582089553,79.54188179104479
141,2013-05-22,61.685581023454155,PM25,55.079850746268654,291.67955223880597,79.75195656716417
142,2013-05-23,72.43694029850745,PM25,74.74149253731343,289.97910447761194,79.90454925373135
143,2013-05-24,77.83432835820895,PM25,92.09179104477614,286.93850746268646,79.86935373134331
144,2013-05-25,54.15740938166311,PM25,86.66835820895523,286.9264179104477,79.55848029850748
145,2013-05-26,45.93375621890547,O3,55.50328358208955,291.626119402985,79.47717656716415
146,2013-05-27,51.884221748400854,PM25,68.23880597014926,291.7855223880597,79.50492552238806
147,2013-05-28,69.64109808102346,PM25,77.13835820895522,289.8025373134328,79.6411708955224
148,2013-05-29,37.67447761194029,O3,83.78686567164179,282.709552238806,80.26070552238805
149,2013-05-30,41.53752665245202,PM25,80.39462686567164,284.5883582089552,79.9377865671642
150,2013-05-31,53.00927505330491,PM25,80.7313432835821,285.6008955223881,79.80838358208956
151,2013-06-01,42.16559701492537,O3,63.56761194029852,288.4359701492537,79.8264856716418
152,2013-06-02,45.086940298507464,O3,54.89179104477612,290.2259701492537,79.86160029850747
153,2013-06-03,51.701318407960194,O3,60.416865671641794,290.0168656716418,79.76421179104476
154,2013-06-04,58.734514925373134,PM25,79.23074626865672,289.31343283582083,79.83255074626867
155,2013-06-05,66.23171641791046,PM25,84.4876119402985,289.4220895522388,79.71669582089552
156,2013-06-06,63.54690831556503,PM25,82.8720895522388,290.44462686567164,79.66141880597014
157,2013-06-07,59.03166311300639,PM25,72.87358208955223,291.0738805970149,79.57839
158,2013-06-08,70.14589552238806,PM25,93.91835820895524,288.7349253731343,79.39441283582089
159,2013-06-09,42.994402985074636,PM25,86.12716417910447,285.5919402985074,79.8225147761194
160,2013-06-10,38.39597014925373,O3,63.2389552238806,286.16850746268665,80.13647358208956
161,2013-06-11,50.98554726368158,O3,54.49567164179105,288.09313432835825,79.87938059701493
162,2013-06-12,51.71136815920399,O3,63.39835820895523,288.47746268656715,79.71034328358209
163,2013-06-13,71.80972814498932,PM25,72.1786567164179,289.61626865671644,79.5000376119403
164,2013-06-14,72.80839552238805,PM25,83.69999999999999,289.80059701492536,79.51534343283579
165,2013-06-15,72.38166311300638,PM25,78.73776119402984,291.1140298507463,79.50261895522388
166,2013-06-16,77.18318230277185,PM25,77.98358208955223,292.36537313432837,79.53950970149255
167,2013-06-17,69.0111407249467,PM25,77.12940298507465,293.414328358209,79.34584925373133
168,2013-06-18,70.66711087420042,PM25,79.81149253731343,293.43373134328357,79.1235319402985
169,2013-06-19,54.17809168443497,PM25,81.25388059701493,293.44253731343287,79.10175044776119
170,2013-06-20,54.727025586353946,PM25,86.52089552238806,292.7234328358209,79.25839253731343
171,2013-06-21,45.722388059701494,O3,92.4410447761194,290.20432835820895,79.68584253731343
172,2013-06-22,55.12577292110874,PM25,83.53716417910447,290.47253731343284,79.76326925373135
173,2013-06-23,52.928411513859274,PM25,74.45014925373135,291.34313432835825,79.58034805970149
174,2013-06-24,71.1195895522388,PM25,88.16626865671643,290.00820895522384,79.45809820895524
175,2013-06-25,60.94248400852879,PM25,80.2079104477612,290.879104477612,79.55285179104479
176,2013-06-26,58.245735607675904,PM25,70.06298507462687,290.91880597014926,79.5539689552239
177,2013-06-27,59.07356076759062,PM25,67.79029850746267,291.84492537313434,79.46299208955223
178,2013-06-28,75.13544776119404,PM25,73.29388059701492,291.7437313432836,79.29685776119405
179,2013-06-29,92.3544776119403,PM25,82.1744776119403,291.5743283582089,79.29749059701493
180,2013-06-30,70.53755330490405,PM25,93.15940298507464,291.15149253731346,79.2590276119403
181,2013-07-01,48.711620469083165,PM25,87.61985074626867,292.1868656716418,79.14216149253733
182,2013-07-02,51.41431236673774,PM25,87.934776119403,292.3622388059702,79.28272746268657
183,2013-07-03,73.54810767590621,PM25,88.62880597014924,292.6561194029851,79.22975582089553
184,2013-07-04,60.03742004264392,PM25,89.33985074626867,291.8916417910447,79.17307895522387
185,2013-07-05,40.88328358208955,O3,74.56582089552239,291.8691044776119,79.54632134328358
186,2013-07-06,46.31661691542289,O3,65.48776119402986,293.46417910447764,79.50211283582091
187,2013-07-07,61.87345415778251,PM25,81.02686567164179,292.58731343283586,79.34850805970149
188,2013-07-08,79.0636460554371,PM25,89.48388059701492,292.18208955223884,79.1718252238806
189,2013-07-09,59.21289978678039,PM25,91.24462686567165,291.4325373134328,79.06069805970152
190,2013-07-10,47.124626865671644,PM25,94.01283582089552,289.7153731343284,79.28953865671642
191,2013-07-11,42.77447761194029,O3,90.46970149253731,290.3382089552239,79.56259402985076
192,2013-07-12,53.384061833688705,PM25,92.61104477611941,290.83373134328366,79.61624925373135
193,2013-07-13,73.55597014925372,PM25,92.31477611940299,291.3531343283582,79.59398761194029
194,2013-07-14,72.52164179104477,PM25,84.44462686567165,292.1017910447761,79.51739343283583
195,2013-07-15,74.24746801705757,PM25,81.57402985074629,292.95910447761196,79.4158714925373
196,2013-07-16,60.13688699360341,PM25,88.8379104477612,291.7998507462686,79.51026507462686
197,2013-07-17,69.73955223880597,PM25,86.96716417910449,290.8988059701492,79.30449253731344
198,2013-07-18,58.5818763326226,PM25,93.5123880597015,289.82522388059704,79.34237895522386
199,2013-07-19,40.40599502487562,O3,84.80537313432835,289.7377611940299,79.57558776119403
200,2013-07-20,51.114104477611946,O3,80.73059701492538,290.8697014925373,79.55358313432835
201,2013-07-21,61.42126865671642,PM25,87.11477611940298,291.28925373134336,79.33161208955222
202,2013-07-22,53.58904584221748,PM25,83.35925373134329,292.12925373134334,79.26944164179103
203,2013-07-23,59.74251066098082,PM25,79.45507462686567,292.56388059701493,79.50250671641791
204,2013-07-24,77.44909381663112,PM25,86.44746268656718,291.9365671641791,79.3760352238806
205,2013-07-25,61.457036247334756,PM25,87.27298507462686,291.9989552238806,79.28772029850744
206,2013-07-26,57.88901918976547,PM25,87.7107462686567,291.94343283582094,79.41720746268658
207,2013-07-27,60.55743603411513,PM25,84.1282089552239,292.1701492537313,79.57485895522389
208,2013-07-28,63.201492537313435,PM25,86.13641791044776,291.69895522388055,79.66698059701493
209,2013-07-29,48.073960554371006,PM25,79.33029850746269,291.6188059701493,79.75898044776122
210,2013-07-30,44.45179104477612,O3,62.69477611940299,293.4576119402985,79.54622
211,2013-07-31,59.046641791044784,PM25,72.50358208955224,293.06179104477604,79.37877611940299
212,2013-08-01,53.445575692963764,PM25,79.30955223880595,292.5650746268657,79.41866268656719
213,2013-08-02,56.07028251599147,PM25,77.58104477611941,292.1532835820895,79.65821835820897
214,2013-08-03,63.976279317697234,PM25,77.37970149253731,291.944776119403,79.83508611940297
215,2013-08-04,55.54698827292111,PM25,75.05208955223881,292.05805970149254,79.70887149253733
216,2013-08-05,60.31028784648188,PM25,70.115223880597,293.51791044776115,79.41612925373136
217,2013-08-06,78.65751599147123,PM25,78.5917910447761,292.95552238805965,79.35840477611941
218,2013-08-07,51.643470149253744,PM25,86.88686567164179,291.48253731343283,79.54796417910447
219,2013-08-08,36.48089552238805,O3,82.69283582089552,289.6988059701492,79.84314328358208
220,2013-08-09,39.185671641791046,O3,77.5910447761194,291.12462686567164,79.75651970149254
221,2013-08-10,55.98755330490404,PM25,77.6531343283582,291.3559701492538,79.68969611940298
222,2013-08-11,73.29794776119402,PM25,81.41134328358211,291.0437313432836,79.75640820895522
223,2013-08-12,46.54008528784648,PM25,78.70626865671643,291.39820895522394,79.76690835820895
224,2013-08-13,48.2613539445629,PM25,70.49701492537314,291.850447761194,79.69477223880598
225,2013-08-14,61.39525586353945,PM25,75.7231343283582,291.64925373134326,79.66361194029852
226,2013-08-15,79.27497334754798,PM25,76.83059701492539,291.9714925373134,79.68799925373135
227,2013-08-16,80.19906716417913,PM25,79.49880597014925,291.7958208955224,79.70310746268657
228,2013-08-17,41.915538379530915,PM25,67.81164179104478,292.2719402985075,79.76070925373135
229,2013-08-18,37.04676616915423,O3,63.08432835820895,292.2197014925373,79.8656256716418
230,2013-08-19,39.2655223880597,O3,68.00417910447761,291.6249253731344,79.86451820895523
231,2013-08-20,55.14147121535181,PM25,75.95641791044775,290.94761194029854,79.8348795522388
232,2013-08-21,64.57270788912578,PM25,75.25641791044777,291.28417910447763,79.77334074626866
233,2013-08-22,71.25727611940297,PM25,76.1820895522388,291.700447761194,79.73056402985075
234,2013-08-23,76.89789445628999,PM25,74.57283582089552,292.075671641791,79.7886280597015
235,2013-08-24,53.887579957356074,PM25,76.12268656716418,291.5837313432836,79.83913731343283
236,2013-08-25,57.27715884861407,PM25,83.92597014925373,290.1628358208955,79.81212134328358
237,2013-08-26,52.72555970149255,PM25,80.89253731343285,291.2937313432836,79.65052119402985
238,2013-08-27,73.64781449893391,PM25,82.05567164179104,292.10029850746264,79.52922820895522
239,2013-08-28,78.82313432835821,PM25,87.99328358208955,290.48641791044776,79.67881970149256
240,2013-08-29,44.01141791044777,O3,75.69820895522389,289.3707462686568,79.92919910447762
241,2013-08-30,51.14482587064677,O3,58.54656716417911,289.73447761194024,80.0048652238806
242,2013-08-31,57.06395522388059,O3,76.06328358208957,288.3623880597015,79.98198940298508
243,2013-09-01,71.51641791044776,PM25,96.22761194029849,286.4310447761194,79.98350462686565
244,2013-09-02,74.97033582089553,PM25,97.19850746268656,285.48462686567166,80.08495597014925
245,2013-09-03,79.14179104477611,PM25,95.91626865671641,285.05268656716424,80.0582056716418
246,2013-09-04,72.20447761194029,PM25,96.66238805970148,282.86522388059706,80.05765597014924
247,2013-09-05,54.809594882729215,PM25,91.43671641791043,281.8867164179105,80.23847820895521
248,2013-09-06,47.30908848614073,PM25,89.56597014925373,282.98820895522385,80.30763776119403
249,2013-09-07,54.71732409381663,PM25,92.99447761194031,283.57955223880595,80.12135880597013
250,2013-09-08,73.85322494669511,PM25,92.87492537313433,285.20089552238807,80.15127358208954
251,2013-09-09,74.64653518123667,PM25,89.88492537313432,286.76044776119403,80.11970373134328
252,2013-09-10,80.21340618336886,PM25,89.72671641791045,287.03492537313434,80.06556537313433
253,2013-09-11,46.282238805970145,O3,78.3182089552239,286.75014925373137,80.23996164179104
254,2013-09-12,48.2036815920398,O3,77.21119402985076,287.98223880597016,80.26417313432836
255,2013-09-13,50.24325870646766,O3,63.801791044776124,290.4667164179105,80.15282194029851
256,2013-09-14,72.40655650319829,PM25,74.46358208955225,289.84328358208955,79.97163626865671
257,2013-09-15,95.30279850746268,PM25,79.41910447761194,289.47716417910453,79.85367119402984
258,2013-09-16,101.14808102345417,PM25,84.9583582089552,289.2444776119402,79.72443597014926
259,2013-09-17,85.10522388059702,PM25,85.24298507462686,289.700895522388,79.76028492537314
260,2013-09-18,72.9785447761194,PM25,90.12522388059702,289.82701492537313,79.94351477611941
261,2013-09-19,62.026119402985074,PM25,93.63865671641791,287.66432835820893,80.16157567164178
262,2013-09-20,57.24341684434968,PM25,89.22820895522389,287.89104477611943,80.0561876119403
263,2013-09-21,72.11828358208957,PM25,93.29492537313433,287.9201492537313,80.0079771641791
264,2013-09-22,86.80429104477614,PM25,94.00268656716419,287.8358208955224,79.82717716417912
265,2013-09-23,108.86548507462687,PM25,95.6034328358209,286.1307462686567,80.05674477611939
266,2013-09-24,50.70501066098082,PM25,84.10626865671642,285.28432835820894,80.36398626865672
267,2013-09-25,49.64864072494669,PM25,79.56343283582088,283.4462686567164,80.60676820895524
268,2013-09-26,60.16985607675906,PM25,88.28134328358207,281.8405970149254,80.41399029850747
269,2013-09-27,49.45855543710021,PM25,80.33059701492539,284.3807462686567,80.1853747761194
270,2013-09-28,41.18231343283583,O3,51.985373134328356,288.33000000000004,80.18112656716418
271,2013-09-29,46.716631130063966,PM25,63.161343283582084,288.02776119402984,80.14935194029852
272,2013-09-30,80.11873667377398,PM25,77.26522388059702,285.8931343283582,80.20011164179105
273,2013-10-01,81.07985074626866,PM25,81.88089552238807,285.20970149253736,80.54565850746269
274,2013-10-02,57.234408315565034,PM25,81.42970149253732,285.26582089552244,80.62406119402985
275,2013-10-03,65.30575692963752,PM25,87.2576119402985,284.68358208955226,80.47580776119402
276,2013-10-04,72.7105010660981,PM25,80.71731343283581,285.02432835820895,80.29295089552238
277,2013-10-05,80.76977611940298,PM25,92.07761194029851,283.9534328358209,80.14845925373135
278,2013-10-06,84.21639125799574,PM25,83.87731343283583,284.7416417910448,80.5566143283582
279,2013-10-07,48.847334754797444,PM25,57.989253731343275,286.7122388059702,80.64165164179106
280,2013-10-08,43.98029850746269,O3,50.30746268656717,287.6320895522388,80.61031089552239
281,2013-10-09,50.25256218905472,O3,38.69910447761193,289.20537313432834,80.25020402985074
282,2013-10-10,66.78400852878465,PM25,52.119552238805966,288.76835820895514,80.51566716417909
283,2013-10-11,62.22054904051172,PM25,52.91119402985075,289.30567164179104,80.37962597014925
284,2013-10-12,90.8789445628998,PM25,56.67328358208955,289.17119402985077,80.04410298507462
285,2013-10-13,89.35138592750533,PM25,68.71343283582088,287.19597014925375,80.05252656716416
286,2013-10-14,88.86268656716418,PM25,81.2531343283582,284.19104477611944,80.44996104477612
287,2013-10-15,39.16385927505331,PM25,83.02641791044775,280.32029850746267,80.67431358208955
288,2013-10-16,47.92414712153518,PM25,94.6723880597015,278.1676119402985,80.44210701492538
289,2013-10-17,51.89211087420042,PM25,92.90611940298508,279.59014925373134,80.59064880597013
290,2013-10-18,90.34384328358207,PM25,97.63731343283582,279.1922388059702,80.61905253731344
291,2013-10-19,64.99179104477612,PM25,86.81298507462687,279.6064179104477,80.65584716417908
292,2013-10-20,91.82201492537313,PM25,93.28104477611939,279.23417910447756,80.4357746268657
293,2013-10-21,85.62089552238807,PM25,88.54462686567165,279.6067164179105,80.35608447761194
294,2013-10-22,80.78488805970149,PM25,82.5910447761194,280.7670149253732,80.57580985074627
295,2013-10-23,52.341737739872066,PM25,65.94522388059701,282.4871641791044,80.60819268656716
296,2013-10-24,61.621242004264396,PM25,59.01477611940299,282.61358208955227,80.51893686567166
297,2013-10-25,107.78869936034113,PM25,75.53567164179105,281.36253731343277,80.40363104477612
298,2013-10-26,117.40149253731342,PM25,91.83805970149254,279.72999999999996,80.27597223880598
299,2013-10-27,101.3554104477612,PM25,83.08358208955224,280.2217910447762,80.16146328358211
300,2013-10-28,99.83246268656717,PM25,95.98850746268657,279.43462686567165,80.13735641791045
301,2013-10-29,90.28283582089551,PM25,96.20746268656717,278.6482089552238,80.23681656716415
302,2013-10-30,49.89592217484009,PM25,88.97402985074628,278.5423880597015,80.23561791044774
303,2013-10-31,58.878518123667384,PM25,94.04776119402986,278.3820895522388,80.3146676119403
304,2013-11-01,65.73773987206822,PM25,86.27701492537312,278.84149253731346,80.45986686567163
305,2013-11-02,65.92630597014926,PM25,91.52865671641791,278.4537313432836,80.37100328358208
306,2013-11-03,70.54840085287847,PM25,91.42671641791044,277.90776119402983,80.54342223880597
307,2013-11-04,71.83534115138593,PM25,87.76641791044777,278.3346268656717,80.55195880597014
308,2013-11-05,57.24589552238806,PM25,81.66940298507461,279.7374626865672,80.57513522388058
309,2013-11-06,48.67241471215351,PM25,62.10164179104477,282.02253731343285,80.51063835820895
310,2013-11-07,79.6139392324094,PM25,77.61776119402984,281.1825373134329,80.1504695522388
