,Date,AQI,Type,rh,temp,psfc
159,2013-06-09,49.01794642857143,PM25,72.98724999999999,293.838125,98.43103637499999
160,2013-06-10,88.23890625,PM25,75.171875,294.391875,98.587410375
161,2013-06-11,124.16799107142856,PM25,83.61387500000001,291.340625,98.66300475
162,2013-06-12,70.47999999999999,PM25,56.04412500000001,294.2975,98.9331165
163,2013-06-13,89.57031250000001,PM25,58.8925,295.245,98.96738025
164,2013-06-14,98.74075892857142,PM25,71.868375,296.524125,98.828058625
165,2013-06-15,69.095625,PM25,75.2865,298.79125000000005,98.69478450000001
166,2013-06-16,58.868214285714295,PM25,72.27462500000001,301.305125,98.435256375
167,2013-06-17,37.9984375,PM25,70.589,302.681875,97.97957862499999
168,2013-06-18,46.00341517857143,PM25,66.999375,303.613,97.64262275000002
169,2013-06-19,65.89625,PM25,70.75874999999999,303.10075,97.80738812500002
170,2013-06-20,99.09031250000001,PM25,77.846875,299.70325,98.24040800000002
171,2013-06-21,75.82140625,PM25,54.630250000000004,299.38212500000003,98.541056125
172,2013-06-22,103.23171875,PM25,64.512125,298.90962499999995,98.445743625
173,2013-06-23,106.22109375,PM25,78.88662500000001,299.682375,98.238373625
174,2013-06-24,113.36859374999999,PM25,82.664625,299.31487500000003,98.214573875
175,2013-06-25,81.1815625,PM25,91.42075,296.239625,98.082907875
176,2013-06-26,55.620000000000005,PM25,83.825,295.905375,98.09409699999999
177,2013-06-27,71.93687500000001,PM25,78.79024999999999,297.761375,97.975313125
178,2013-06-28,59.470468749999995,PM25,79.50862500000001,297.12912500000004,98.19809825
179,2013-06-29,57.80948660714286,PM25,74.66425,298.5195,98.39129925
180,2013-06-30,41.593875000000004,PM10,78.592875,300.134,98.40366125
181,2013-07-01,38.75988839285714,PM25,68.26075,302.68475,98.26135049999999
182,2013-07-02,25.942499999999995,PM10,58.51837499999999,303.834,98.23795575000001
183,2013-07-03,27.941625,O3,60.80137500000001,303.1505,98.143052
184,2013-07-04,33.07625,PM10,62.61399999999999,303.102875,97.78287337500001
185,2013-07-05,36.2073125,PM10,76.90725,300.990625,97.79822974999999
186,2013-07-06,32.141375,PM10,93.91675000000001,297.1255,98.06673487500001
187,2013-07-07,38.262625,PM10,87.760375,298.835875,98.06204962500001
188,2013-07-08,33.461763392857144,PM25,68.29437499999999,302.23400000000004,98.276050125
189,2013-07-09,27.949812499999997,O3,64.82225000000001,302.56050000000005,98.313612125
190,2013-07-10,34.1619375,O3,61.3015,303.276125,98.34042699999999
191,2013-07-11,42.11082589285714,PM25,62.2405,303.4215,98.516178625
192,2013-07-12,48.90732142857143,PM25,62.46900000000001,303.49325,98.41854012500002
193,2013-07-13,58.86296875000001,PM25,64.665375,302.176875,98.2190795
194,2013-07-14,41.051875,PM10,81.730875,299.5365,97.91902725000001
195,2013-07-15,49.0540625,PM10,83.5975,299.64099999999996,98.02287575000001
196,2013-07-16,45.22125,PM25,74.883875,301.58937499999996,98.155217625
197,2013-07-17,42.727374999999995,PM10,74.46287500000001,301.5585,98.256502375
198,2013-07-18,40.919124999999994,PM10,72.172875,301.552375,98.16910262499998
199,2013-07-19,39.738727678571436,PM25,67.49549999999999,302.2585,98.25011587499999
200,2013-07-20,52.66227678571429,PM25,72.31125,301.748,98.236999125
201,2013-07-21,51.93707589285714,PM25,80.127,300.6345,98.171303375
202,2013-07-22,39.3959375,PM10,74.4495,301.47775,98.251612875
203,2013-07-23,37.68781250000001,PM25,60.89200000000001,303.195625,98.357291
204,2013-07-24,39.13370535714286,PM25,59.897499999999994,304.02437499999996,98.295644625
205,2013-07-25,37.75665178571429,PM25,61.4775,303.92212499999994,98.217612125
206,2013-07-26,33.992374999999996,O3,60.2395,303.765625,98.2697585
207,2013-07-27,32.221937499999996,O3,62.84725000000001,303.22287500000004,98.291991125
208,2013-07-28,34.8540625,O3,64.4745,303.305375,98.35234925
209,2013-07-29,37.184749999999994,O3,64.80025,303.60075,98.277997125
210,2013-07-30,40.624249999999996,PM10,59.609249999999996,304.15325,98.006160875
211,2013-07-31,45.1585,PM10,57.894625,304.297125,97.99190625
212,2013-08-01,44.55137499999999,PM10,59.426,304.354375,98.17957325000002
213,2013-08-02,44.8684375,PM10,57.38975000000001,304.03612499999997,98.39862262499999
214,2013-08-03,34.7965,PM10,67.06425,302.519875,98.55960325
215,2013-08-04,36.4683125,PM10,68.230125,302.43424999999996,98.53602887499999
216,2013-08-05,37.32787499999999,PM10,59.16375000000001,303.77675,98.25647099999999
217,2013-08-06,35.0019375,PM10,55.02025000000001,304.54587499999997,98.26529000000001
218,2013-08-07,41.1781875,PM10,52.173874999999995,304.836375,98.477165625
219,2013-08-08,42.0703125,PM10,54.043124999999996,305.001375,98.48180175
220,2013-08-09,39.648562500000004,PM10,53.14925000000001,305.159375,98.41736999999999
221,2013-08-10,40.212875,PM10,52.781625000000005,305.398125,98.50858087499999
222,2013-08-11,42.786125,PM10,52.814125000000004,305.54487500000005,98.605170875
223,2013-08-12,46.081875000000004,PM10,51.199875000000006,304.988875,98.533242125
224,2013-08-13,62.65435267857142,PM25,56.205999999999996,304.238,98.446164875
225,2013-08-14,58.67468749999999,PM10,57.87762499999999,304.29675,98.401421
226,2013-08-15,41.3394375,PM10,63.534749999999995,303.30825,98.39918500000002
227,2013-08-16,39.5296875,PM10,66.295875,302.832125,98.17118362500001
228,2013-08-17,52.16968750000001,PM10,61.333124999999995,303.70424999999994,98.0507095
229,2013-08-18,51.5005,PM10,64.252,303.069125,98.21723287500002
230,2013-08-19,73.1578125,PM25,79.27475,300.50025,98.34897
231,2013-08-20,44.3521875,PM10,81.60499999999999,299.99587499999996,98.361537375
232,2013-08-21,43.50908482142857,PM25,79.484875,299.93199999999996,98.30159937500001
233,2013-08-22,43.99912500000001,PM10,77.036125,299.54949999999997,97.95301712499999
234,2013-08-23,44.7178125,PM10,85.905375,300.37975,97.83669074999999
235,2013-08-24,51.137,PM10,89.12062499999999,300.412125,98.16932075
236,2013-08-25,54.669062499999995,PM10,90.531375,298.94612500000005,98.44601275
237,2013-08-26,53.451919642857135,PM25,89.59075,297.606,98.4803915
238,2013-08-27,81.74140625,PM25,83.67474999999999,298.96099999999996,98.511565125
239,2013-08-28,89.22703124999998,PM25,73.62775000000002,301.97249999999997,98.225242
240,2013-08-29,65.43921875000001,PM25,65.755375,301.5525,98.12046212499999
241,2013-08-30,88.93796875000001,PM25,63.408375,298.18025,98.54308937500001
242,2013-08-31,54.313035714285704,PM25,65.482875,294.52487499999995,99.07225825
243,2013-09-01,53.56828125,PM25,59.366249999999994,294.40375,99.274695
244,2013-09-02,51.4045,PM10,56.721124999999994,295.133125,99.32825237499999
245,2013-09-03,57.83118303571429,PM25,57.02550000000001,295.92449999999997,99.30231737500002
246,2013-09-04,77.35109375,PM25,62.319500000000005,294.553625,99.36358312499998
247,2013-09-05,68.34024553571427,PM25,81.95475,291.32387500000004,99.457246
248,2013-09-06,58.946004464285714,PM25,88.904875,291.046625,99.58275275
249,2013-09-07,74.304375,PM25,78.5845,292.94275,99.5917745
250,2013-09-08,115.41765625000001,PM25,78.88250000000001,294.444125,99.550292625
251,2013-09-09,106.56500000000001,PM25,78.88575,296.82337500000006,99.253804875
252,2013-09-10,77.7771875,PM25,89.5975,295.42512500000004,99.0224635
253,2013-09-11,73.46026785714285,PM25,88.1795,295.14549999999997,99.230997375
254,2013-09-12,113.239375,PM25,87.6505,295.765125,99.23091612500001
255,2013-09-13,80.13125,PM25,78.709625,297.01762499999995,98.97317650000002
256,2013-09-14,89.28687500000001,PM25,71.81537499999999,298.355375,98.75427762500001
257,2013-09-15,111.57312500000003,PM25,69.80850000000001,298.51687499999997,98.88449325000002
258,2013-09-16,103.85984374999998,PM25,66.10987499999999,298.3035,99.07251149999999
259,2013-09-17,51.947,PM10,42.207,298.518125,99.2288785
260,2013-09-18,45.881625,PM10,72.130625,295.9815,99.35872574999999
261,2013-09-19,52.03669642857143,PM25,71.176125,297.198375,99.210243
262,2013-09-20,80.6509375,PM25,70.919375,297.47475000000003,99.06787824999999
263,2013-09-21,84.07828125,PM25,73.84462500000001,297.21825,98.96298500000002
264,2013-09-22,68.76979910714286,PM25,78.00775000000002,297.570875,98.849947875
265,2013-09-23,59.003125,PM10,91.786125,296.95725,98.83424025000001
266,2013-09-24,43.64582589285714,PM25,96.6635,291.76824999999997,99.20091975
267,2013-09-25,52.48863839285714,PM25,67.496875,288.892625,99.83906112499999
268,2013-09-26,69.38638392857142,PM25,46.449875000000006,290.39612500000004,99.852029625
269,2013-09-27,108.09,PM25,67.547875,289.34250000000003,99.511326625
270,2013-09-28,70.39125000000001,PM25,79.449375,290.03450000000004,99.153776875
271,2013-09-29,79.00078125,PM25,67.73037500000001,292.313,99.36581775
272,2013-09-30,65.74939732142857,PM25,71.42462499999999,292.967375,99.653186
273,2013-10-01,50.261696428571426,PM25,67.174625,293.27574999999996,99.58299712499999
274,2013-10-02,61.0459375,PM25,59.035375,292.668,99.800397
275,2013-10-03,45.118437500000006,PM10,47.609125,290.770625,99.87584849999999
276,2013-10-04,59.270558035714295,PM25,56.02374999999999,291.50925,99.6704615
277,2013-10-05,83.1525,PM25,60.41975,292.055875,99.5697845
278,2013-10-06,108.18825892857144,PM25,73.58250000000001,292.62425,99.59532399999999
279,2013-10-07,60.73611607142857,PM25,88.7635,293.0675,99.35982312499999
280,2013-10-08,54.17948660714285,PM25,77.358625,293.35175,99.410394625
281,2013-10-09,52.57537946428572,PM25,72.07225000000001,292.75124999999997,99.39747525
282,2013-10-10,53.47906250000001,PM25,56.13075,296.05325,99.30353625000001
283,2013-10-11,120.8134375,PM25,45.6075,296.110875,99.52398712500002
284,2013-10-12,145.06720982142855,PM25,55.28062500000001,295.77124999999995,99.56541874999999
285,2013-10-13,53.476687500000004,PM10,49.608875,294.83575,99.489684625
286,2013-10-14,106.33843750000001,PM25,68.46812500000001,293.36125000000004,99.52717137500001
287,2013-10-15,66.37779017857143,PM25,63.588874999999994,286.97462499999995,100.28934362500001
288,2013-10-16,85.22546875,PM25,40.470749999999995,284.674875,100.479708625
289,2013-10-17,97.72578125,PM25,44.723,287.44225,100.44035575
290,2013-10-18,110.139375,PM25,67.533125,288.132375,100.33415849999999
291,2013-10-19,89.10515625000001,PM25,70.515625,289.856125,100.17240625
292,2013-10-20,130.27158482142858,PM25,59.3395,289.75975000000005,100.10581287499998
293,2013-10-21,175.69721875,PM25,41.275999999999996,288.11275,100.01720325
294,2013-10-22,120.34517857142858,PM25,46.3235,288.62287499999996,100.03901937500001
295,2013-10-23,157.3019955357143,PM25,47.460125000000005,289.858,99.90966325
296,2013-10-24,201.85063392857143,PM25,44.279375,288.394,100.01669962499999
297,2013-10-25,97.82,PM25,39.3985,284.80612499999995,100.25128362500001
298,2013-10-26,135.94975446428572,PM25,44.21537500000001,285.70050000000003,100.21579312499999
299,2013-10-27,138.41691964285715,PM25,44.9505,288.00262499999997,99.97430287499999
300,2013-10-28,139.48829464285714,PM25,36.713125000000005,291.083375,99.873265875
301,2013-10-29,130.19537946428574,PM25,38.2535,291.472375,100.020310375
302,2013-10-30,145.9530580357143,PM25,75.4785,288.958875,100.16442537500001
303,2013-10-31,120.63734374999999,PM25,94.448375,289.015625,100.09295725000001
304,2013-11-01,105.71640625,PM25,95.02099999999999,288.65962499999995,100.07823599999999
305,2013-11-02,84.87406250000001,PM25,92.20337500000001,286.426875,100.058475
306,2013-11-03,146.96984375000002,PM25,72.35787499999999,287.86087499999996,100.219479
307,2013-11-04,124.3902455357143,PM25,47.493874999999996,286.187375,100.58796774999999
308,2013-11-05,86.38953125,PM25,55.43262500000001,287.3075,100.28292675000002
309,2013-11-06,115.11207589285713,PM25,50.98187500000001,288.254,99.987604
310,2013-11-07,119.31875,PM25,51.855500000000006,288.51687499999997,100.01402125
311,2013-11-08,220.96035714285716,PM25,56.659375,290.65387499999997,99.68921212500001
312,2013-11-09,217.21268303571432,PM25,71.274125,291.90662499999996,99.71641025
313,2013-11-10,98.635,PM25,79.568875,285.770125,100.46033225000001
314,2013-11-11,99.22328125,PM25,49.64662499999999,283.52225,100.45091412500001
315,2013-11-12,88.10515625000001,PM25,55.1635,282.467875,100.253770875
316,2013-11-13,96.45214285714287,PM25,66.57962500000001,283.662125,100.04485949999999
317,2013-11-14,114.9828125,PM25,58.820875,285.19275,100.02860575000001
318,2013-11-15,92.96656250000001,PM10,37.4755,285.31475,100.09869775000001
319,2013-11-16,87.3340625,PM10,36.41025,286.03125,100.03431675
320,2013-11-17,81.57325,PM10,31.019500000000004,282.69012499999997,100.29481899999999
321,2013-11-18,84.36671874999999,PM25,32.91525,282.08012499999995,100.37416912499998
322,2013-11-19,102.80625,PM25,33.63250000000001,283.337625,100.20474312500001
323,2013-11-20,126.35854910714286,PM25,43.330375000000004,285.81825,99.949726125
324,2013-11-21,189.72228124999998,PM25,57.248875,286.477125,100.03981499999999
325,2013-11-22,244.73562500000003,PM25,61.79212500000001,285.63225,100.19174475
326,2013-11-23,213.67220089285715,PM25,76.040875,285.53675000000004,99.806503375
327,2013-11-24,95.295,PM25,72.05499999999999,281.916,99.477728125
328,2013-11-25,83.34200000000001,PM10,39.799,281.125875,99.82972675
329,2013-11-26,75.8176875,PM10,49.517125,281.77075,99.776547
330,2013-11-27,71.47921875,PM25,40.87825,278.29449999999997,100.47472112500002
331,2013-11-28,48.0175,PM25,28.126250000000006,275.380625,100.76693212500001
332,2013-11-29,45.24775,PM10,29.707625,277.65225,100.43862375
333,2013-11-30,76.038125,PM25,35.543375000000005,281.400375,100.08298325
334,2013-12-01,89.4203125,PM25,38.158249999999995,279.75325,100.36525837500001
335,2013-12-02,129.47986607142857,PM25,33.806124999999994,284.170375,99.946585375
336,2013-12-03,182.65790178571427,PM25,51.042625,283.932125,99.775080875
337,2013-12-04,303.79350000000005,PM25,57.04637499999999,281.809625,100.08345925
338,2013-12-05,252.05337500000002,PM25,53.00274999999999,282.534125,99.917669375
339,2013-12-06,286.42962500000004,PM25,67.255625,279.8015,100.0151205
340,2013-12-07,254.27962499999998,PM25,53.90862500000001,282.321125,99.95249537500001
341,2013-12-08,208.74560714285718,PM25,45.762874999999994,284.60775,99.678146125
342,2013-12-09,195.01376785714288,PM25,51.460249999999995,278.525375,100.06517699999999
343,2013-12-10,74.98901785714285,PM25,35.056124999999994,277.010375,100.01910124999999
344,2013-12-11,81.43328125000001,PM25,32.611625000000004,276.840875,100.29706612499999
345,2013-12-12,91.50046875000001,PM25,31.21,279.315875,99.99564475000001
346,2013-12-13,159.65013392857142,PM25,40.719125,278.30375000000004,100.3809855
347,2013-12-14,134.79408482142856,PM25,41.039750000000005,279.7835,100.51253
348,2013-12-15,206.25610714285713,PM25,57.27674999999999,278.85125,100.706211625
349,2013-12-16,118.11140625,PM25,74.392125,278.64574999999996,100.51088412500002
350,2013-12-17,86.38843750000001,PM25,79.70762500000001,277.11350000000004,100.292128375
351,2013-12-18,225.97289285714288,PM25,68.53787500000001,275.35175,100.576884875
352,2013-12-19,187.21155357142857,PM25,56.26649999999999,274.37925,100.698819875
353,2013-12-20,197.984,PM25,51.21175000000001,274.22112500000003,100.94100862499998
354,2013-12-21,154.11961160714287,PM25,37.958,273.35175,101.11317425
355,2013-12-22,97.89015624999999,PM25,38.8775,273.87825000000004,100.91658249999999
356,2013-12-23,138.43354910714285,PM25,46.843125,275.04825,100.81906775
357,2013-12-24,197.3536919642857,PM25,46.81025,275.189625,100.99544875000001
358,2013-12-25,236.10446428571427,PM25,42.734875,276.27612500000004,100.62005624999999
