,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,44.11286813186813,PM25,35.33246153846153,264.50169230769234,83.60438615384615
1,2013-01-02,54.424499999999995,PM25,48.79046153846154,261.8518461538461,84.36674384615382
2,2013-01-03,54.82573076923078,PM25,45.54846153846154,260.9721538461539,84.02511169230769
3,2013-01-04,41.748269230769225,PM25,46.698,259.802,83.83302969230768
4,2013-01-05,62.32258791208792,PM25,63.11846153846155,257.7356923076923,83.886754
5,2013-01-06,38.204461538461544,PM25,51.73076923076923,258.9709230769231,84.03485999999998
6,2013-01-07,44.92975274725274,PM25,47.39907692307692,260.9266153846154,84.03809076923076
7,2013-01-08,84.0284010989011,PM25,42.651846153846144,262.51707692307696,83.94927600000001
8,2013-01-09,70.31409340659341,PM25,45.39876923076923,263.1158461538461,83.71224307692309
9,2013-01-10,68.10807692307694,PM25,47.271538461538455,265.3070769230769,83.95070892307692
10,2013-01-11,107.09770329670332,PM25,35.044615384615376,265.4509230769231,83.6911516923077
11,2013-01-12,92.12532417582416,PM25,32.351230769230774,267.0090769230769,83.16814384615385
12,2013-01-13,31.491043956043956,PM25,70.87276923076924,264.5778461538461,83.82874984615385
13,2013-01-14,33.59464285714286,PM25,56.121692307692314,264.4666153846154,84.13797107692308
14,2013-01-15,88.10120329670328,PM25,40.010615384615384,266.0141538461538,83.83883753846155
15,2013-01-16,56.42101648351649,PM25,44.79953846153847,264.4121538461538,84.01517015384614
16,2013-01-17,37.62467582417582,PM25,48.30338461538462,263.90892307692303,84.35582969230768
17,2013-01-18,38.540208791208784,PM25,52.65030769230769,263.6563076923077,84.101392
18,2013-01-19,48.06668681318681,PM25,49.334923076923076,262.9333846153846,83.94810999999999
19,2013-01-20,50.497956043956044,PM25,49.50030769230769,263.49753846153845,84.08775030769232
20,2013-01-21,81.53773626373626,PM25,56.06476923076923,262.56676923076924,83.95374184615385
21,2013-01-22,71.80934065934065,PM25,42.63261538461539,266.4473846153846,83.85402553846156
22,2013-01-23,44.76162087912087,PM25,43.61461538461539,266.6035384615385,84.10101615384616
23,2013-01-24,77.35925641025639,PM25,43.97707692307692,267.0392307692307,84.1818013846154
24,2013-01-25,98.07367582417584,PM25,34.70953846153846,268.5507692307692,84.05414846153847
25,2013-01-26,75.5622783882784,PM25,35.946,268.17692307692306,84.132436
26,2013-01-27,98.53207142857141,PM25,46.122,269.2426153846154,84.04387538461539
27,2013-01-28,101.58306227106227,PM25,44.726461538461535,269.12769230769237,83.5860946153846
28,2013-01-29,44.87062637362638,PM25,70.96246153846154,266.47553846153846,83.749876
29,2013-01-30,29.74313186813187,PM25,74.5866153846154,262.3666153846154,83.64901276923078
30,2013-01-31,36.29627472527473,PM25,51.24846153846154,262.98999999999995,83.92158661538461
31,2013-02-01,29.68253846153846,O3,37.54092307692308,265.2929230769231,84.23715215384615
32,2013-02-02,33.43517582417582,PM25,43.45492307692308,267.6689230769231,83.41011292307691
33,2013-02-03,46.52205494505495,PM25,49.25507692307693,269.0612307692307,83.55076584615385
