,Date,AQI,Type,rh,temp,psfc
88,2013-03-30,113.5125,PM25,64.18058823529412,282.5241176470588,99.50110529411765
89,2013-03-31,140.01250000000002,PM25,54.21823529411764,284.64764705882357,99.54352647058825
90,2013-04-01,146.1219537815126,PM25,36.515882352941176,289.9435294117647,99.20052
91,2013-04-02,92.66250000000001,PM25,34.12352941176471,284.9476470588235,99.81074999999998
92,2013-04-03,111.25294117647059,PM25,38.09294117647058,289.4958823529411,98.89643647058823
93,2013-04-04,136.2091386554622,PM25,51.437647058823536,288.0711764705882,98.6609705882353
94,2013-04-05,118.18676470588235,PM25,42.538823529411765,286.9170588235294,99.09376058823531
95,2013-04-06,56.78046218487395,PM25,19.25176470588235,283.4617647058824,99.39437117647059
96,2013-04-07,108.76088235294118,PM10,29.983529411764707,287.0776470588236,98.51595588235294
97,2013-04-08,79.73455882352943,PM25,20.041176470588233,287.54764705882354,98.99259470588237
98,2013-04-09,48.61558823529411,PM10,10.637058823529411,282.694705882353,99.86350470588233
99,2013-04-10,51.891176470588235,PM10,12.530588235294116,283.7305882352941,99.79201823529411
100,2013-04-11,72.70205882352943,PM10,22.128235294117644,287.4470588235294,99.5501211764706
101,2013-04-12,68.7639705882353,PM25,24.391764705882352,290.35588235294114,99.35231764705883
102,2013-04-13,70.21176470588235,PM10,14.133529411764707,296.71647058823527,98.53711352941177
103,2013-04-14,84.53264705882353,PM10,36.124117647058824,290.66058823529403,98.73259294117648
104,2013-04-15,108.6316176470588,PM25,20.658235294117645,298.26941176470586,97.77874294117646
105,2013-04-16,109.85808823529412,PM25,29.31235294117647,293.4682352941177,97.99229941176472
106,2013-04-17,114.42867647058824,PM25,47.14294117647059,288.8876470588235,98.32849
107,2013-04-18,102.01323529411764,PM10,34.01529411764706,286.2423529411765,99.22328999999999
108,2013-04-19,47.588235294117645,CO,59.28235294117647,277.0041176470588,99.82836352941177
109,2013-04-20,79.88749999999999,PM25,86.6864705882353,274.7164705882353,99.94734999999999
110,2013-04-21,129.2161764705882,PM25,56.14823529411765,282.83235294117645,99.63106823529412
111,2013-04-22,128.38897058823528,PM25,67.78058823529412,282.29941176470584,99.18123823529412
112,2013-04-23,128.7845588235294,PM25,47.88764705882353,289.3641176470588,98.75134823529412
113,2013-04-24,123.63991596638655,PM25,13.908235294117647,293.9929411764706,98.9595
114,2013-04-25,85.51235294117647,PM10,17.39058823529412,293.05176470588236,99.15880823529412
115,2013-04-26,100.96617647058825,PM10,26.59941176470588,294.58235294117645,98.72098588235295
116,2013-04-27,137.29338235294117,PM25,35.41117647058824,296.8841176470588,98.30103705882352
117,2013-04-28,145.10052521008404,PM25,37.13764705882353,295.88999999999993,98.46375411764707
118,2013-04-29,107.99485294117646,PM25,30.27470588235294,293.2358823529412,99.17998411764705
119,2013-04-30,93.34705882352941,PM25,22.321764705882355,295.0258823529412,99.03970882352941
120,2013-05-01,170.50504201680673,PM25,25.45235294117647,294.62529411764706,98.91469764705883
121,2013-05-02,133.60882352941175,PM25,30.35117647058823,293.43176470588236,98.68244411764705
122,2013-05-03,134.01176470588234,PM25,38.74705882352941,293.5652941176471,98.93864647058824
123,2013-05-04,145.53476890756303,PM25,47.381764705882354,291.61117647058825,99.4547905882353
124,2013-05-05,134.18455882352941,PM25,43.207647058823525,294.06823529411764,99.3190505882353
125,2013-05-06,114.29558823529412,PM25,72.00823529411765,291.6052941176471,99.18964529411764
126,2013-05-07,124.96764705882352,PM25,60.18411764705883,292.5705882352941,99.16207705882353
127,2013-05-08,102.90955882352942,PM25,77.80529411764707,291.53294117647056,98.93847823529411
128,2013-05-09,111.8610294117647,PM25,57.35176470588235,293.47058823529414,98.60655
129,2013-05-10,78.03014705882354,PM25,12.622352941176471,296.8547058823529,98.48497764705881
130,2013-05-11,73.94235294117648,PM10,12.812941176470588,299.56882352941176,97.91297705882354
131,2013-05-12,79.04058823529412,PM10,14.577058823529413,302.1305882352941,97.70103941176471
132,2013-05-13,95.17882352941176,PM10,20.188235294117646,302.8429411764705,97.79462705882354
133,2013-05-14,109.07426470588234,PM25,28.295294117647057,299.26176470588234,98.28684764705882
134,2013-05-15,76.91529411764704,PM10,21.30058823529412,297.48117647058825,98.81757705882352
135,2013-05-16,69.01264705882352,PM10,35.22588235294117,293.85117647058826,99.13170882352942
136,2013-05-17,114.9595588235294,PM25,36.459999999999994,294.9476470588235,98.87122588235295
137,2013-05-18,122.38308823529414,PM25,49.28117647058824,296.05764705882353,98.31537000000002
138,2013-05-19,127.15,PM25,26.521176470588234,300.56294117647064,97.91514941176469
139,2013-05-20,122.15558823529412,PM10,13.315882352941175,297.19176470588235,98.21858588235294
140,2013-05-21,125.51323529411764,PM10,26.615882352941178,301.76882352941175,97.72856647058822
141,2013-05-22,182.01260504201684,PM25,40.228235294117646,301.30058823529413,98.13893
142,2013-05-23,165.78172268907565,PM25,45.49411764705883,299.40941176470585,98.61479
143,2013-05-24,245.1129411764706,PM25,43.62,299.305294117647,98.67161411764705
144,2013-05-25,136.3970588235294,PM25,59.38470588235294,297.42058823529413,98.60117470588236
145,2013-05-26,101.94485294117646,PM25,82.25352941176469,294.1088235294117,98.01978705882352
146,2013-05-27,104.575,PM25,62.477647058823536,295.6741176470588,98.09872823529413
147,2013-05-28,69.90735294117647,PM25,63.88941176470589,295.87117647058824,98.37958352941176
148,2013-05-29,54.527058823529416,PM10,25.600588235294115,296.12176470588236,98.95014176470589
149,2013-05-30,78.7529411764706,PM10,31.035882352941176,295.7411764705882,98.70760352941176
150,2013-05-31,91.38602941176471,PM25,36.9435294117647,296.1735294117647,98.12103764705884
151,2013-06-01,107.48676470588236,PM25,30.06529411764706,299.25235294117647,98.09738647058825
152,2013-06-02,130.60882352941175,PM25,41.25,298.8476470588235,98.2455294117647
153,2013-06-03,128.635,PM10,30.63058823529412,302.50705882352946,98.21171764705883
154,2013-06-04,115.11691176470588,PM25,35.23470588235294,302.13176470588235,98.56086529411765
155,2013-06-05,182.69915966386557,PM25,41.327058823529406,300.52,98.6409776470588
156,2013-06-06,177.85386554621851,PM25,49.49705882352941,300.17529411764707,98.42513294117647
157,2013-06-07,195.8857983193277,PM25,57.98470588235295,299.8382352941176,98.15281294117646
158,2013-06-08,102.76911764705883,PM25,56.43352941176471,299.2370588235294,98.20757470588235
159,2013-06-09,105.97058823529412,PM25,57.35588235294118,296.8023529411765,98.37019588235293
160,2013-06-10,33.01470588235294,CO,64.1705882352941,293.0282352941176,98.76592411764706
161,2013-06-11,70.5139705882353,PM25,49.80058823529412,294.0,98.57100588235294
162,2013-06-12,85.83382352941176,PM25,33.53058823529412,298.11058823529413,98.46531470588235
163,2013-06-13,77.65411764705881,PM10,34.10294117647059,298.92529411764707,98.56686705882352
164,2013-06-14,91.21764705882352,PM25,40.16823529411765,298.7270588235294,98.51684352941176
165,2013-06-15,97.19852941176472,PM25,41.15470588235294,301.0770588235294,98.33328235294118
166,2013-06-16,97.21470588235294,PM25,43.95294117647059,303.3470588235294,98.01299470588235
167,2013-06-17,273.8570588235294,PM25,40.45058823529412,305.1670588235295,97.55182647058825
168,2013-06-18,240.8794117647059,PM25,47.83588235294117,303.7835294117647,97.41115705882352
169,2013-06-19,126.52132352941177,PM25,45.10058823529411,302.59235294117644,97.79847588235293
170,2013-06-20,146.46144957983194,PM25,38.82235294117647,301.1441176470588,98.23636588235294
171,2013-06-21,119.70367647058823,PM25,46.32058823529412,300.2841176470588,98.52146294117647
172,2013-06-22,193.4679831932773,PM25,52.91470588235295,298.8341176470589,98.33671882352941
173,2013-06-23,236.72529411764708,PM25,49.56823529411764,300.84588235294126,98.04846764705883
174,2013-06-24,247.9558823529412,PM25,46.77588235294118,302.65999999999997,97.90459294117647
175,2013-06-25,88.70808823529411,PM25,51.97176470588235,301.25941176470593,97.88379352941176
176,2013-06-26,108.19558823529412,PM25,54.839411764705886,302.1217647058824,97.6040917647059
177,2013-06-27,70.37764705882353,PM10,33.94058823529412,305.42176470588237,97.41491
178,2013-06-28,78.29264705882353,PM10,40.95,304.1664705882353,97.69229941176471
179,2013-06-29,67.10735294117647,PM10,52.571764705882345,302.2335294117648,97.99319117647059
180,2013-06-30,67.62294117647059,PM10,60.858235294117655,302.08235294117645,98.03131058823529
181,2013-07-01,77.8919117647059,PM25,66.34882352941176,303.3170588235294,97.55610470588236
182,2013-07-02,58.949999999999996,PM10,59.160588235294114,304.6888235294117,97.5303794117647
183,2013-07-03,117.85735294117646,PM25,58.34882352941177,304.49764705882353,97.47384705882351
184,2013-07-04,74.38411764705882,PM10,80.6064705882353,300.04058823529414,97.19602529411766
185,2013-07-05,89.89632352941176,PM25,55.538823529411765,302.8558823529412,97.46832823529412
186,2013-07-06,95.88455882352942,PM25,52.33235294117647,303.35823529411766,97.77874764705882
187,2013-07-07,111.44558823529411,PM25,47.631764705882354,303.61647058823525,97.68773647058823
188,2013-07-08,108.53382352941176,PM25,54.68,304.1264705882353,97.70296882352942
189,2013-07-09,76.90220588235293,PM25,66.80352941176471,303.05117647058825,97.65414294117649
190,2013-07-10,67.97573529411765,PM25,80.09764705882353,299.5005882352941,97.87047352941175
191,2013-07-11,76.82720588235293,PM25,76.2570588235294,299.57235294117646,98.2122605882353
192,2013-07-12,80.68823529411765,PM25,69.9435294117647,301.05058823529413,98.17783176470589
193,2013-07-13,84.77499999999999,PM25,70.06235294117647,300.9747058823529,98.16330647058822
194,2013-07-14,77.52058823529413,PM25,70.89588235294117,300.7617647058824,98.07557647058823
195,2013-07-15,141.0623949579832,PM25,71.60294117647061,300.7676470588235,97.71706058823531
196,2013-07-16,93.00073529411763,PM25,44.84058823529411,304.1588235294118,97.73770999999999
197,2013-07-17,83.00514705882352,PM25,42.41235294117647,302.06882352941176,98.05161294117649
198,2013-07-18,72.65735294117647,PM25,77.36588235294118,297.0358823529412,97.88438352941176
199,2013-07-19,141.15462184873948,PM25,77.41882352941177,297.81176470588235,97.94879705882352
200,2013-07-20,201.84033613445376,PM25,63.598235294117636,301.10647058823525,97.99752352941177
201,2013-07-21,157.0237394957983,PM25,61.722941176470584,300.7070588235294,98.01437588235295
202,2013-07-22,111.55808823529412,PM25,56.6435294117647,300.4394117647059,97.9461711764706
203,2013-07-23,99.83897058823531,PM25,71.73470588235294,298.44294117647064,97.92982470588237
204,2013-07-24,166.98518907563022,PM25,58.36705882352941,302.5247058823529,97.8525505882353
205,2013-07-25,145.51544117647057,PM25,67.15411764705883,303.0729411764705,97.75072529411766
206,2013-07-26,83.09338235294116,PM25,60.025882352941174,304.34411764705885,97.7767411764706
207,2013-07-27,94.22676470588236,PM10,61.33235294117646,304.46058823529415,97.74836588235294
208,2013-07-28,101.48970588235295,PM25,48.902352941176474,305.4576470588235,97.83323823529412
209,2013-07-29,99.55147058823529,PM25,44.63117647058824,305.35235294117643,97.79207352941177
210,2013-07-30,65.31764705882354,PM25,41.55529411764706,304.7682352941177,97.56472764705883
211,2013-07-31,98.13,PM10,40.976470588235294,304.4647058823529,97.56297294117647
212,2013-08-01,54.890294117647066,PM10,61.321176470588235,303.25000000000006,97.7281211764706
213,2013-08-02,56.60264705882352,PM10,69.47529411764705,301.635294117647,98.06433529411764
214,2013-08-03,62.80588235294118,PM10,62.66411764705882,302.8829411764706,98.10071176470589
215,2013-08-04,76.33205882352941,PM10,58.54352941176471,303.79588235294113,97.85683411764707
216,2013-08-05,77.75323529411764,PM10,53.51470588235295,304.9117647058823,97.53819588235294
217,2013-08-06,79.31411764705882,PM10,55.034705882352945,305.1441176470588,97.56433411764705
218,2013-08-07,72.71323529411765,PM10,57.455882352941174,305.3958823529411,97.75342764705883
219,2013-08-08,50.57235294117647,PM10,51.94941176470588,303.0511764705883,97.97323882352943
220,2013-08-09,60.51676470588236,PM10,45.80058823529412,303.5658823529412,97.93536176470587
221,2013-08-10,78.88294117647058,PM10,50.391176470588235,304.35058823529414,98.09995470588235
222,2013-08-11,61.8014705882353,PM10,55.94647058823529,304.7105882352941,98.17011823529413
223,2013-08-12,50.64705882352941,CO,51.731764705882355,305.01176470588234,98.08280764705883
224,2013-08-13,66.55441176470588,PM10,54.107647058823524,304.0647058823529,98.1120505882353
225,2013-08-14,71.04294117647058,PM10,51.521764705882354,304.2976470588235,98.10763470588236
226,2013-08-15,71.90911764705882,PM10,53.23882352941177,304.73411764705884,98.08661000000001
227,2013-08-16,77.57558823529412,PM10,49.02647058823529,305.6511764705882,97.80718117647058
228,2013-08-17,87.8094117647059,PM10,37.48294117647058,306.5676470588236,97.76999058823529
229,2013-08-18,59.98294117647059,PM10,35.50058823529412,303.3311764705882,98.32625705882354
230,2013-08-19,45.589999999999996,PM10,39.44529411764705,300.11470588235295,98.59454
231,2013-08-20,67.37264705882353,PM10,50.87352941176471,299.6411764705882,98.53428235294118
232,2013-08-21,82.36691176470588,PM25,47.79529411764706,300.01352941176475,98.38388470588235
233,2013-08-22,100.17647058823528,PM25,46.478235294117646,301.0211764705882,98.28682294117648
234,2013-08-23,127.75840336134452,PM25,52.92,301.7947058823529,98.27578764705883
235,2013-08-24,55.354117647058814,PM10,41.95235294117647,301.35823529411766,98.3925505882353
236,2013-08-25,59.81852941176471,PM10,49.00176470588236,300.43705882352936,98.46827764705881
237,2013-08-26,71.20955882352939,PM25,53.72764705882352,300.54588235294113,98.31521882352942
238,2013-08-27,60.04632352941176,PM25,64.41882352941175,299.5341176470588,98.29621
239,2013-08-28,56.89705882352941,CO,66.41764705882352,301.34411764705885,97.87776882352942
240,2013-08-29,43.75794117647059,PM10,27.21588235294118,303.66941176470584,97.93387823529412
241,2013-08-30,49.86764705882353,CO,39.075294117647054,296.95823529411757,98.71220176470588
242,2013-08-31,54.18294117647059,PM10,49.73705882352941,295.30411764705883,99.00653764705882
243,2013-09-01,63.606176470588224,PM10,46.94117647058823,296.1017647058824,99.07596529411767
244,2013-09-02,69.0,CO,42.290588235294116,295.80411764705883,99.16883823529412
245,2013-09-03,70.11205882352942,PM10,40.84647058823529,296.40999999999997,99.16801352941178
246,2013-09-04,68.76470588235294,CO,44.72235294117647,296.3317647058824,99.17744235294117
247,2013-09-05,68.29411764705883,PM10,48.64764705882353,295.5317647058823,99.17045764705881
248,2013-09-06,85.25147058823529,PM25,47.32411764705881,296.30764705882353,99.23170882352942
249,2013-09-07,77.44617647058823,PM10,45.512352941176474,297.07470588235293,99.2786411764706
250,2013-09-08,71.41176470588235,CO,71.51529411764707,293.1629411764706,99.34451823529412
251,2013-09-09,78.84264705882352,PM25,69.3405882352941,293.33,98.98466764705883
252,2013-09-10,110.72867647058824,PM25,47.88294117647059,297.13647058823534,98.78658647058823
253,2013-09-11,124.58235294117648,PM25,55.67764705882354,296.7017647058824,99.09715411764707
254,2013-09-12,104.45367647058823,PM25,62.262352941176474,296.2011764705883,98.94531588235294
255,2013-09-13,101.5169117647059,PM25,55.78941176470588,298.4076470588235,98.50447823529413
256,2013-09-14,98.28235294117647,CO,37.93764705882353,301.8829411764705,98.38415
257,2013-09-15,111.94044117647059,PM25,53.06,298.79647058823537,98.79929176470588
258,2013-09-16,81.5529411764706,PM25,60.41117647058824,298.0694117647058,98.79954705882353
259,2013-09-17,78.17323529411766,PM10,66.66882352941177,298.7364705882353,98.9114394117647
260,2013-09-18,69.02676470588236,PM10,54.92823529411764,296.81470588235294,99.29516764705882
261,2013-09-19,75.75323529411764,PM10,59.24647058823529,297.1764705882353,99.06312764705882
262,2013-09-20,111.62689075630252,PM25,57.81058823529412,298.3911764705883,98.99011117647059
263,2013-09-21,103.77573529411765,PM25,70.95647058823528,295.78235294117644,99.01647764705882
264,2013-09-22,107.78455882352944,PM25,78.98941176470589,294.2688235294118,98.99474588235293
265,2013-09-23,121.38319327731091,PM25,75.11588235294118,294.414705882353,99.03465529411764
266,2013-09-24,59.044117647058826,CO,46.097058823529416,291.27235294117645,99.60373235294118
267,2013-09-25,67.88205882352942,PM10,37.718235294117655,290.0894117647059,99.94119058823527
268,2013-09-26,76.08823529411765,PM10,24.634705882352943,292.38470588235293,99.56264
269,2013-09-27,109.45735294117648,PM25,31.380000000000003,292.15999999999997,99.05062411764708
270,2013-09-28,134.35735294117646,PM25,48.26117647058824,293.4205882352941,98.6746194117647
271,2013-09-29,169.65491596638657,PM25,54.20823529411765,294.17117647058825,99.09625823529413
272,2013-09-30,197.57058823529414,PM25,52.722352941176474,294.2529411764706,99.51690647058825
273,2013-10-01,159.71163865546217,PM25,47.49117647058823,295.7588235294118,99.28023764705883
274,2013-10-02,129.4064075630252,PM25,46.28176470588235,293.65647058823527,99.83217588235294
275,2013-10-03,146.87436974789918,PM25,36.760588235294115,294.08294117647057,99.5355194117647
276,2013-10-04,166.081974789916,PM25,37.23294117647059,294.70647058823533,99.25928529411766
277,2013-10-05,216.30798319327732,PM25,40.599411764705884,294.32000000000005,99.3990688235294
278,2013-10-06,171.57378151260502,PM25,40.84941176470588,293.32705882352946,99.73258647058825
279,2013-10-07,185.43859243697477,PM25,32.948235294117644,294.47117647058826,99.65401117647059
280,2013-10-08,284.2241176470589,PM25,44.209411764705884,294.1029411764706,99.52910823529412
281,2013-10-09,275.3858823529412,PM25,45.781176470588235,295.34941176470585,98.93215411764706
282,2013-10-10,176.86934873949576,PM25,22.647058823529413,298.48058823529414,98.94207
283,2013-10-11,114.97058823529412,PM25,17.743529411764705,295.3611764705883,99.2899011764706
284,2013-10-12,208.16764705882352,PM25,30.208235294117646,297.10647058823525,99.12227235294118
285,2013-10-13,214.58046218487397,PM25,43.27,294.8217647058823,99.19497588235294
286,2013-10-14,108.74401260504203,PM25,61.88823529411764,289.2623529411764,99.86735294117648
287,2013-10-15,48.705882352941174,CO,38.637058823529415,285.1582352941177,100.61887411764705
288,2013-10-16,105.49779411764706,PM25,45.91235294117647,285.0394117647059,100.33605882352943
289,2013-10-17,124.46985294117646,PM25,40.99176470588236,287.42,100.15556470588236
290,2013-10-18,118.2639705882353,PM25,38.95470588235294,287.7611764705882,100.15251823529412
291,2013-10-19,164.5361974789916,PM25,32.97941176470588,290.0729411764706,100.0275688235294
292,2013-10-20,169.2258193277311,PM25,30.675882352941176,287.2476470588236,100.1454188235294
293,2013-10-21,195.21361344537817,PM25,37.37117647058823,287.82,99.84260823529412
294,2013-10-22,190.1975,PM25,37.57117647058823,289.1682352941176,99.81865176470588
295,2013-10-23,217.1648529411765,PM25,31.45176470588235,290.0241176470588,99.75562294117647
296,2013-10-24,141.0423319327731,PM25,19.996470588235294,286.2870588235294,100.16835588235294
297,2013-10-25,90.05000000000001,PM25,28.892352941176473,284.7517647058824,100.30407352941177
298,2013-10-26,119.7531512605042,PM25,34.17941176470589,285.4829411764706,99.9929405882353
299,2013-10-27,161.296743697479,PM25,32.80352941176471,288.5335294117647,99.45218117647059
300,2013-10-28,195.1012605042017,PM25,39.83117647058823,290.92411764705884,99.43299764705881
301,2013-10-29,216.66453781512607,PM25,47.32823529411765,288.40352941176474,100.05666764705883
302,2013-10-30,136.97584033613447,PM25,65.1635294117647,284.2635294117647,100.32344588235294
303,2013-10-31,87.54264705882353,PM25,81.40882352941176,282.9682352941177,100.29211176470587
304,2013-11-01,85.91250000000001,PM25,84.53176470588235,282.8517647058823,100.19691411764707
305,2013-11-02,102.88308823529411,PM25,59.154117647058825,286.8317647058824,99.93131176470588
306,2013-11-03,100.25367647058823,PM25,31.498823529411766,288.824705882353,100.13753823529413
307,2013-11-04,97.85514705882352,PM25,30.948235294117648,285.97411764705885,100.50427411764707
308,2013-11-05,97.61985294117646,PM25,40.21470588235294,286.50999999999993,99.95644647058825
309,2013-11-06,86.30441176470589,PM25,27.303529411764703,289.5570588235294,99.62607764705882
310,2013-11-07,69.41999999999999,PM10,21.201764705882354,285.47588235294114,99.87548470588237
311,2013-11-08,77.46691176470588,PM25,65.95823529411764,283.96176470588233,99.59422117647057
312,2013-11-09,106.16323529411765,PM25,77.21176470588236,285.5229411764706,99.78279352941176
