,Date,AQI,Type,rh,temp,psfc
140,2013-05-21,34.7878125,O3,95.44291666666668,294.92333333333335,95.70494124999999
141,2013-05-22,32.25604166666667,PM10,96.63937499999999,295.9585416666667,95.73818708333333
142,2013-05-23,43.262395833333336,PM10,87.895625,297.12562499999996,95.94463645833335
143,2013-05-24,36.39958333333333,PM10,90.65604166666667,295.8333333333333,96.17212395833332
144,2013-05-25,33.52458333333333,O3,86.31333333333332,294.96166666666664,96.19757166666668
145,2013-05-26,34.49791666666667,PM10,91.57437499999999,295.41875,95.9468325
146,2013-05-27,23.7609375,NO2,91.53229166666665,297.1464583333333,95.75179270833335
147,2013-05-28,35.485,PM10,89.356875,297.7275,95.99966395833333
148,2013-05-29,31.4184375,PM10,86.38958333333333,298.49833333333333,96.18104625
149,2013-05-30,30.999687500000004,PM10,83.92604166666666,298.6745833333333,96.14914624999999
150,2013-05-31,42.00020833333333,PM10,88.86979166666667,297.75624999999997,96.03387604166666
151,2013-06-01,36.349687499999995,PM10,84.403125,298.5358333333333,95.84260333333333
152,2013-06-02,40.51629464285714,PM25,82.43729166666667,298.3197916666667,95.72372833333334
153,2013-06-03,41.67142857142857,PM25,93.08729166666666,294.9570833333333,95.93615979166667
154,2013-06-04,39.514583333333334,PM25,95.39520833333331,295.0072916666666,96.118631875
155,2013-06-05,36.74989583333333,O3,92.59833333333331,294.6195833333333,96.24617458333333
156,2013-06-06,41.04162946428571,PM25,90.21458333333332,295.675,96.211734375
157,2013-06-07,33.13831845238096,PM25,89.175,296.759375,95.80398999999998
158,2013-06-08,30.295833333333338,PM25,85.27416666666667,298.29375,95.40990291666665
159,2013-06-09,49.394010416666674,PM25,87.17125,298.04604166666667,95.33188270833332
160,2013-06-10,42.765625,PM10,96.17541666666666,296.680625,95.35486604166667
161,2013-06-11,38.84791666666667,PM10,91.97958333333334,296.00416666666666,95.44644500000001
162,2013-06-12,31.162291666666665,O3,92.22375,293.2135416666667,95.75323895833333
163,2013-06-13,33.85958333333333,O3,92.38020833333333,294.175625,95.79564187500002
164,2013-06-14,26.72645833333333,PM10,89.58999999999999,296.89270833333336,95.72335729166667
165,2013-06-15,27.276302083333338,NO2,86.92041666666667,297.76416666666665,95.87640708333333
166,2013-06-16,31.848750000000006,PM10,82.86770833333333,298.15083333333337,95.92194645833334
167,2013-06-17,29.5675,PM10,68.48604166666667,298.50395833333334,95.66418875000002
168,2013-06-18,25.385416666666668,PM10,70.85604166666667,298.74791666666664,95.37730395833333
169,2013-06-19,30.9615625,PM10,81.544375,299.30604166666666,95.23715854166667
170,2013-06-20,44.30645833333333,PM10,88.85687499999999,298.94458333333336,95.38907208333333
171,2013-06-21,32.17885416666667,PM10,85.12416666666667,297.98020833333334,95.63311020833335
172,2013-06-22,29.461354166666666,O3,84.38333333333334,297.8570833333334,95.67376166666666
173,2013-06-23,23.098125,O3,89.76187499999999,297.64875,95.72150895833333
174,2013-06-24,22.369531250000005,NO2,93.73645833333335,297.67375,95.69859000000001
175,2013-06-25,22.04479166666667,NO2,87.69395833333333,298.12708333333336,95.72617375000002
176,2013-06-26,31.36041666666667,PM10,86.906875,298.63604166666664,95.663309375
177,2013-06-27,30.678385416666668,PM25,81.76875,299.220625,95.60833458333335
178,2013-06-28,27.43104166666667,PM10,82.623125,299.0158333333333,95.66615291666666
179,2013-06-29,26.828958333333333,O3,82.28833333333334,298.87895833333334,95.88439916666667
180,2013-06-30,27.885119047619046,PM25,79.31875000000001,298.7864583333333,96.03772520833334
181,2013-07-01,23.143333333333334,PM10,75.17520833333333,298.7966666666667,96.0246375
182,2013-07-02,21.514895833333338,O3,86.32145833333334,298.3816666666667,96.11907479166666
183,2013-07-03,23.686666666666667,O3,85.45,298.3539583333333,96.10783020833333
184,2013-07-04,25.808541666666667,O3,79.68520833333334,298.73020833333334,95.93771229166666
185,2013-07-05,23.996041666666667,O3,80.81458333333333,298.71937499999996,95.87505062499999
186,2013-07-06,21.581145833333334,O3,87.81895833333333,298.04354166666667,95.978045
187,2013-07-07,19.89875,O3,86.44520833333333,297.8410416666666,96.12079520833333
188,2013-07-08,23.84572916666667,PM10,83.65458333333333,298.00854166666664,96.23836375
189,2013-07-09,26.464375,O3,79.93208333333332,297.96750000000003,96.10534458333333
190,2013-07-10,27.191979166666666,O3,82.87729166666666,297.81312499999996,95.99905375
191,2013-07-11,30.143854166666667,O3,78.52583333333332,298.5914583333333,95.96329708333333
192,2013-07-12,33.03760416666667,PM10,70.52729166666667,299.6991666666667,95.55056166666667
193,2013-07-13,28.651875,O3,73.15541666666667,298.78333333333336,94.61336541666667
194,2013-07-14,32.30802083333333,O3,87.95854166666668,298.054375,95.52379479166666
195,2013-07-15,23.395572916666666,NO2,92.01791666666666,297.38687500000003,96.01654208333335
196,2013-07-16,30.610677083333332,NO2,91.93333333333334,296.910625,96.00443916666666
197,2013-07-17,30.792708333333334,O3,80.808125,297.73020833333334,95.85703979166666
198,2013-07-18,29.009375000000002,PM10,73.28729166666666,298.031875,95.73420229166666
199,2013-07-19,29.2703125,NO2,86.69000000000001,296.92625,95.86736604166667
200,2013-07-20,34.734375,NO2,88.42250000000001,297.0504166666667,96.0236875
201,2013-07-21,28.509114583333332,NO2,85.87291666666668,296.76916666666665,95.93912979166669
202,2013-07-22,43.90687499999999,PM10,78.94479166666666,298.2275,96.034526875
203,2013-07-23,39.34427083333333,PM25,78.09645833333333,298.44041666666664,96.13731666666665
204,2013-07-24,31.57947916666667,PM10,86.41916666666667,298.09208333333333,96.04548958333334
205,2013-07-25,22.987760416666664,NO2,89.975625,297.75854166666664,95.88321625000002
206,2013-07-26,25.37890625,NO2,91.70249999999999,297.60499999999996,95.90899895833334
207,2013-07-27,23.69583333333333,NO2,89.50708333333334,297.8525,95.98532770833334
208,2013-07-28,23.3671875,NO2,87.30770833333334,298.058125,96.07688625
209,2013-07-29,26.565416666666664,PM10,81.89687500000001,298.6902083333334,96.01071875
210,2013-07-30,28.42197916666667,PM10,75.01770833333335,299.1716666666666,95.8322839583333
211,2013-07-31,24.88416666666667,PM10,79.91145833333333,298.62416666666667,95.79267145833332
212,2013-08-01,22.5565625,O3,67.71041666666667,299.86041666666665,95.76258166666666
213,2013-08-02,18.790520833333332,O3,84.12520833333333,298.37833333333333,95.85180854166667
214,2013-08-03,21.316927083333333,NO2,86.840625,298.4960416666667,96.23141979166668
215,2013-08-04,30.459166666666665,PM10,80.03104166666667,299.31958333333336,96.25619666666667
216,2013-08-05,37.983556547619045,PM25,78.96833333333335,299.931875,96.09365020833334
217,2013-08-06,27.939375000000002,PM10,78.23479166666667,299.04583333333335,96.13226895833334
218,2013-08-07,25.043020833333333,PM10,85.10166666666665,298.5975,96.23319833333332
219,2013-08-08,34.70104166666667,PM10,78.00958333333334,299.80520833333327,96.16090583333332
220,2013-08-09,46.47072916666667,PM10,75.96166666666666,300.373125,96.03654333333334
221,2013-08-10,46.183668154761904,PM25,84.12520833333333,299.20812499999994,96.06390041666666
222,2013-08-11,42.73427083333333,PM10,85.89375,298.0672916666667,96.082093125
223,2013-08-12,27.996250000000003,PM10,78.38916666666667,298.71270833333335,95.89696020833333
224,2013-08-13,22.523958333333336,O3,82.51479166666667,299.1620833333333,95.66555312499999
225,2013-08-14,19.340625,NO2,84.79416666666667,298.5833333333333,95.72607937499998
226,2013-08-15,20.644270833333334,NO2,92.135625,297.3241666666667,95.77050625
227,2013-08-16,25.092812499999997,O3,90.78166666666668,297.38562500000006,95.52656270833333
228,2013-08-17,25.411041666666666,PM10,88.91750000000002,297.19645833333334,95.40037979166668
229,2013-08-18,39.733645833333334,PM10,82.71770833333333,298.24333333333334,95.42628229166667
230,2013-08-19,47.816517857142856,PM25,76.84583333333335,299.9004166666667,95.23775083333331
231,2013-08-20,50.90375744047619,PM25,79.33354166666668,299.67625,95.1463875
232,2013-08-21,25.758928571428573,PM25,74.88979166666667,300.33375,94.55882437500001
233,2013-08-22,29.142261904761906,PM25,87.444375,298.27875,93.893356875
234,2013-08-23,25.395833333333332,O3,93.93645833333335,298.0425,95.06736937500001
235,2013-08-24,19.53125,CO,93.20625,297.83375,95.65864854166664
236,2013-08-25,23.401875,PM10,87.48708333333332,298.3910416666667,95.83275604166667
237,2013-08-26,32.238125,PM10,81.7525,299.38708333333335,95.72896208333333
238,2013-08-27,39.705059523809524,PM25,83.60791666666667,299.4845833333333,95.71640333333332
239,2013-08-28,30.694642857142856,PM25,81.18166666666666,299.02125,95.62362770833333
240,2013-08-29,45.151041666666664,PM25,81.90479166666667,299.69895833333334,95.44670625
241,2013-08-30,31.141458333333333,PM10,85.245,299.45020833333336,95.47940458333333
242,2013-08-31,41.000372023809526,PM25,85.37624999999998,297.8583333333333,95.70177749999998
243,2013-09-01,57.507105654761894,PM25,76.79,296.37416666666667,96.087114375
244,2013-09-02,60.29456845238095,PM25,83.89395833333333,295.6935416666667,96.20053500000002
245,2013-09-03,60.28225446428572,PM25,81.00291666666668,295.47625,96.11173854166667
246,2013-09-04,47.347326388888895,O3,71.66041666666666,295.04895833333336,96.19628208333336
247,2013-09-05,43.504999999999995,O3,80.75812499999999,295.0672916666667,96.30662645833334
248,2013-09-06,40.24510416666667,O3,81.42375,296.1195833333333,96.44653499999998
249,2013-09-07,36.317499999999995,O3,86.15749999999998,296.5985416666667,96.49196520833334
250,2013-09-08,37.99572916666667,O3,85.16708333333332,297.05395833333336,96.52240041666668
251,2013-09-09,36.63645833333334,O3,81.35541666666667,297.37208333333336,96.40541812500001
252,2013-09-10,34.48779761904762,PM25,81.30062500000001,297.10041666666666,96.23574020833334
253,2013-09-11,33.4327380952381,PM25,77.26729166666667,297.37062499999996,96.26838249999999
254,2013-09-12,24.66875,O3,81.04541666666667,297.45229166666667,96.30915500000002
255,2013-09-13,21.98635416666667,O3,87.19833333333332,297.50916666666666,96.13604125
256,2013-09-14,23.633072916666666,NO2,87.07395833333335,297.5975,95.84992395833333
257,2013-09-15,25.6059375,O3,84.79458333333334,297.35770833333333,95.80648083333334
258,2013-09-16,42.97885416666667,O3,70.76062499999999,296.45208333333335,96.03099604166667
259,2013-09-17,42.31041666666667,O3,74.02958333333333,295.401875,96.06616916666664
260,2013-09-18,39.13166666666667,O3,80.153125,296.2922916666667,96.03017395833332
261,2013-09-19,32.78541666666667,O3,79.44270833333333,297.8545833333333,95.90872875000001
262,2013-09-20,32.2084375,O3,71.27979166666667,297.1870833333333,95.65036166666665
263,2013-09-21,20.7471875,O3,76.43020833333333,298.479375,95.05555249999999
264,2013-09-22,19.872395833333332,O3,85.42520833333333,298.33145833333333,94.84802916666668
265,2013-09-23,25.7615625,O3,89.31916666666666,297.83125,95.50483333333332
266,2013-09-24,22.95635416666667,O3,80.24645833333334,297.09999999999997,95.89935291666666
267,2013-09-25,27.295833333333334,O3,80.68395833333334,296.49895833333335,96.19128104166667
268,2013-09-26,42.72624999999999,PM10,77.42895833333334,294.50625,96.44354104166669
269,2013-09-27,42.29145833333333,O3,78.97791666666667,294.08,96.32806770833332
270,2013-09-28,35.32989583333333,O3,81.29791666666667,295.0441666666666,96.06986041666667
271,2013-09-29,33.17666666666667,PM10,81.88666666666667,295.3047916666667,96.06365625
272,2013-09-30,50.769717261904766,PM25,80.05708333333332,295.9164583333333,96.27460479166666
273,2013-10-01,47.233958333333334,O3,75.63708333333334,295.7635416666667,96.39183458333333
274,2013-10-02,51.50711805555556,O3,70.32249999999999,294.520625,96.42144333333334
275,2013-10-03,56.446770833333325,O3,61.71625,293.154375,96.44385270833334
276,2013-10-04,45.428125,O3,60.933749999999996,292.4627083333333,96.30646479166666
277,2013-10-05,39.3875,O3,64.7725,294.77958333333333,95.99922812499997
278,2013-10-06,31.1809375,O3,71.20541666666666,296.35854166666667,95.55911125
279,2013-10-07,28.695937500000003,O3,77.63104166666666,295.7958333333333,95.26029395833334
280,2013-10-08,31.391145833333336,PM10,89.09104166666668,295.7322916666667,95.82302145833334
281,2013-10-09,31.089895833333333,O3,89.55166666666666,295.3,96.27084416666666
282,2013-10-10,34.375729166666666,O3,84.51020833333332,296.02104166666663,96.40709999999999
283,2013-10-11,43.6415625,PM10,71.88333333333333,296.11791666666664,96.35888354166667
284,2013-10-12,60.98072916666666,PM10,65.55333333333334,294.450625,96.33743770833333
285,2013-10-13,39.9215625,O3,72.58416666666666,293.9322916666667,96.31164500000001
286,2013-10-14,33.6021875,O3,82.966875,294.0758333333333,96.28820291666668
287,2013-10-15,45.51010416666667,PM10,73.046875,293.73875,96.47807458333334
288,2013-10-16,41.61625,PM10,66.18916666666667,290.0075,96.95969541666668
289,2013-10-17,42.174375,O3,71.72208333333333,290.5516666666667,97.057991875
290,2013-10-18,40.685833333333335,O3,74.85645833333334,292.185625,96.93023958333333
291,2013-10-19,38.05895833333333,O3,77.41812499999999,292.87791666666664,96.81674395833333
292,2013-10-20,40.2428125,O3,79.93895833333333,292.480625,96.67665999999998
293,2013-10-21,49.77572916666667,PM10,72.15166666666666,291.6614583333333,96.61325479166668
294,2013-10-22,67.52317708333334,PM25,60.17249999999999,290.95875,96.61416958333332
295,2013-10-23,52.52447916666667,PM10,53.312083333333334,290.925,96.47030083333333
296,2013-10-24,55.46625,PM10,49.08625000000001,290.71999999999997,96.33611833333333
297,2013-10-25,58.534791666666656,PM10,47.893541666666664,288.89687499999997,96.59254270833334
298,2013-10-26,55.13395833333334,PM10,50.51458333333333,287.52479166666666,96.89878895833331
299,2013-10-27,58.10270833333334,PM10,70.61749999999999,288.09729166666665,96.98838229166665
300,2013-10-28,47.75218749999999,PM10,77.59520833333335,289.8620833333334,97.01319333333332
301,2013-10-29,40.80083333333334,PM10,71.65854166666666,290.68395833333335,97.00927270833333
302,2013-10-30,37.75114583333333,PM10,79.33395833333334,291.85999999999996,96.86858562500001
303,2013-10-31,40.90208333333333,O3,74.96458333333332,292.72125,96.84540625
304,2013-11-01,39.53395833333333,O3,81.99145833333334,292.4110416666667,96.68804854166666
305,2013-11-02,29.868333333333336,O3,87.48958333333333,293.33666666666664,96.61368208333333
306,2013-11-03,25.345625,PM10,87.6475,293.22895833333337,96.7120125
307,2013-11-04,40.91614583333334,PM25,83.59354166666667,291.1191666666667,97.0232075
308,2013-11-05,41.191875,PM10,76.145,290.765625,97.07030354166668
309,2013-11-06,52.56239583333334,PM10,80.481875,291.7410416666667,96.96505020833334
310,2013-11-07,60.39088541666666,PM25,81.86895833333334,291.5522916666667,96.98058166666667
311,2013-11-08,66.12630208333333,PM25,79.03354166666666,291.77020833333336,96.9199475
312,2013-11-09,38.321562500000006,PM10,79.22541666666666,294.815625,96.84392208333333
313,2013-11-10,47.53145833333334,PM10,77.65791666666667,294.9735416666667,96.88015145833332
314,2013-11-11,30.380059523809525,PM25,88.74166666666667,290.7920833333333,96.84801583333332
315,2013-11-12,30.84107142857143,PM25,90.94270833333333,288.03249999999997,96.69439208333334
316,2013-11-13,23.97604166666667,O3,91.36520833333334,288.8227083333333,96.66694645833333
317,2013-11-14,30.706874999999997,PM10,84.78854166666667,289.8760416666667,96.79846083333334
318,2013-11-15,44.858020833333335,PM10,78.26708333333333,288.52125,96.93467604166665
319,2013-11-16,62.90416666666667,PM25,72.01145833333334,288.42854166666666,96.92589208333334
320,2013-11-17,61.76458333333333,PM10,44.17937499999999,287.36125,96.99185458333332
321,2013-11-18,69.14604166666668,PM10,43.983958333333334,285.465625,97.15456229166668
322,2013-11-19,63.9215625,PM10,57.131249999999994,285.1770833333333,97.21012270833334
323,2013-11-20,57.762499999999996,PM10,65.36749999999999,286.0295833333333,97.08099791666667
324,2013-11-21,47.341874999999995,PM10,76.20708333333334,287.72770833333334,97.0145772916667
325,2013-11-22,39.38666666666666,PM10,81.12958333333334,288.74833333333333,97.05585395833333
326,2013-11-23,46.94520833333333,PM10,81.75583333333333,289.92125000000004,96.89248770833333
