,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,40.45078713968958,O3,35.218048780487806,255.42089800443458,56.86815239467849
1,2013-01-02,38.31879157427938,O3,45.644611973392465,262.3626164079823,56.67463289356984
2,2013-01-03,35.8734534368071,O3,55.06111973392462,256.3270288248337,56.51711251662971
3,2013-01-04,37.49546563192905,O3,35.384855875831484,258.0162638580931,56.47792181818181
4,2013-01-05,35.018797117516634,O3,44.31279379157428,258.35305986696227,56.343215909090915
5,2013-01-06,34.595099778270516,O3,50.99450110864745,256.1472062084257,56.320223115299335
6,2013-01-07,36.4484977827051,O3,47.47371396895788,254.5547671840355,56.30047088691796
7,2013-01-08,36.05434589800443,O3,51.150465631929045,253.23465631929045,56.383304124168504
8,2013-01-09,35.35440687361419,O3,32.25748337028825,254.96912416851444,56.480416274944574
9,2013-01-10,35.528636363636366,O3,33.641197339246126,253.7210310421286,56.566228691796006
10,2013-01-11,36.9650332594235,O3,38.915055432372505,253.4513968957871,56.70156150776054
11,2013-01-12,35.485354767184035,O3,33.764645232815965,257.25844789356984,56.822729246119735
12,2013-01-13,36.65294345898004,O3,44.53692904656319,261.0459090909091,56.589154157427934
13,2013-01-14,34.82910199556541,O3,56.19753880266075,258.1150554323725,56.58867511086475
14,2013-01-15,34.29626940133038,O3,42.080210643015526,258.61047671840356,56.79100729490022
15,2013-01-16,33.34326496674058,O3,35.27169623059867,259.7288913525499,56.99772859201774
16,2013-01-17,33.921851441241685,O3,31.49605321507761,260.9131485587583,57.2504187804878
17,2013-01-18,37.82657427937916,O3,46.37639689578714,264.0559756097561,57.213916840354756
18,2013-01-19,43.89636917960089,O3,45.10388026607539,264.2371175166297,56.670209955654116
19,2013-01-20,39.5704379157428,O3,54.13990022172949,258.5882039911308,56.48563964523283
20,2013-01-21,40.21279933481152,O3,48.51486696230599,256.15301552106433,56.640872882483364
21,2013-01-22,37.54303215077606,O3,32.674190687361424,254.1388026607539,56.99609705099778
22,2013-01-23,38.45553769401331,O3,47.47791574279379,254.08059866962307,56.95783607538802
23,2013-01-24,39.78612527716187,O3,51.06373614190687,254.30660753880267,56.839411363636366
24,2013-01-25,38.63130820399113,O3,51.42319290465632,254.16949002217297,56.825264767184024
25,2013-01-26,41.265055432372506,O3,37.47518847006651,254.7040465631929,56.93873412416852
26,2013-01-27,41.193880266075396,O3,44.896773835920186,254.9040576496674,56.93762257206209
27,2013-01-28,37.01926829268293,O3,36.27931263858093,257.5416407982262,56.94320322616409
28,2013-01-29,37.0700110864745,O3,53.22821507760533,258.38,56.874110044345905
29,2013-01-30,39.560643015521066,O3,36.22060975609756,258.26762749445675,56.85899315964523
30,2013-01-31,35.51823170731707,O3,47.19406873614191,259.32669623059866,57.0292544789357
31,2013-02-01,36.508342572062084,O3,58.11300443458979,260.00138580931264,57.11911384700665
32,2013-02-02,38.88000554323725,O3,68.02210643015522,259.2643791574279,56.92332713968958
33,2013-02-03,37.77712305986696,O3,48.667694013303766,259.5437804878049,56.86119107538803
34,2013-02-04,34.20824833702883,O3,53.82862527716186,260.609822616408,57.055032050997774
35,2013-02-05,34.620376940133035,O3,51.5239911308204,264.68972283813747,57.416034434589804
36,2013-02-06,40.260798226164084,O3,56.3489911308204,266.32858093126384,57.22220458980044
37,2013-02-07,39.87227827050997,O3,58.444745011086475,263.81757206208425,56.85914861419069
38,2013-02-08,45.5829674796748,O3,58.69592017738359,257.02589800443457,56.77630233924612
39,2013-02-09,58.44358462675537,O3,31.826463414634148,256.8353215077605,56.90770781596452
40,2013-02-10,44.31952697708795,O3,39.15113082039911,260.98733924611975,56.79554442350333
41,2013-02-11,37.9019733924612,O3,38.313148558758314,261.324844789357,56.84817037694013
42,2013-02-12,35.82150776053215,O3,31.509922394678497,262.6261308203991,56.88042974501109
43,2013-02-13,37.03118070953437,O3,40.538137472283815,261.9399002217295,56.6654806097561
44,2013-02-14,35.87307649667406,O3,42.32213968957872,259.7531374722838,56.73354213968958
45,2013-02-15,37.295127494456764,O3,38.28746119733924,261.34291574279376,56.79805983370288
46,2013-02-16,38.996202882483374,O3,48.518569844789354,263.36763858093127,56.61600272727273
47,2013-02-17,41.43483924611973,O3,58.37167405764967,264.4169512195122,56.33638515521064
48,2013-02-18,42.76791574279379,O3,42.64463414634146,259.25978935698447,56.46037246119733
49,2013-02-19,38.92532705099779,O3,51.98752771618625,258.3168625277162,56.68089787139689
50,2013-02-20,36.27348115299335,O3,63.64660753880267,257.24531042128604,56.79737001108647
51,2013-02-21,37.77187361419069,O3,62.50378048780488,256.89886917960087,57.0630349556541
52,2013-02-22,38.95542128603104,O3,50.79114190687361,259.2813525498891,57.245994844789365
53,2013-02-23,38.72327050997782,O3,52.723702882483366,262.5314079822616,57.24709453436807
54,2013-02-24,36.84507206208426,O3,58.17898004434589,262.6483924611973,57.25065406873614
55,2013-02-25,38.90292128603104,O3,56.82060975609756,263.7390354767184,57.15849718403547
56,2013-02-26,37.25003880266076,O3,36.37909090909091,265.6729157427938,57.26732832594236
57,2013-02-27,35.88124168514412,O3,32.41368070953436,267.0322062084257,57.18367506651885
58,2013-02-28,39.23337583148558,O3,33.710942350332594,266.47511086474503,56.87815338137473
59,2013-03-01,36.6235532150776,O3,34.4529822616408,263.61356984478937,57.00739402439024
60,2013-03-02,38.99158536585366,O3,32.33429046563193,262.55455654101996,57.50147946784922
61,2013-03-03,42.46211751662971,O3,26.268680709534365,263.2656208425721,57.5946276496674
62,2013-03-04,43.97204545454546,O3,24.704124168514415,264.33562084257204,57.6043655654102
63,2013-03-05,41.50916112342942,O3,27.7940465631929,265.9249667405765,57.53884162971176
64,2013-03-06,43.790254988913524,O3,29.041064301552105,264.304977827051,57.78099319290466
65,2013-03-07,48.33591278640059,O3,20.508580931263857,266.1929933481153,57.7856756097561
66,2013-03-08,50.36310236511456,O3,21.76209534368071,267.78789356984475,57.513046219512205
67,2013-03-09,42.632028824833704,O3,22.242350332594235,268.215243902439,57.21466283813747
68,2013-03-10,41.74932002956394,O3,34.684722838137475,268.77077605321506,56.9736099556541
69,2013-03-11,45.3184977827051,O3,43.46089800443458,266.80737250554324,56.97411710643016
70,2013-03-12,44.55745380635624,O3,24.45631929046563,265.8021175166297,57.27461876940134
71,2013-03-13,43.24645048041389,O3,24.76219512195122,267.77635254988917,57.24805923503326
72,2013-03-14,40.08133592017738,O3,40.968736141906874,268.67220620842573,57.22857015521065
73,2013-03-15,40.77553769401331,O3,38.38699556541019,269.0388802660754,57.26230097560976
74,2013-03-16,42.060742793791576,O3,39.732738359201775,267.484933481153,57.312079512195126
75,2013-03-17,41.390042498152255,O3,46.22154101995566,265.4957317073171,57.272925931263856
76,2013-03-18,45.90771064301553,O3,44.39754988913525,263.75072062084257,56.912763614190695
77,2013-03-19,45.344260901699926,O3,37.90247228381375,263.25129711751663,56.969078004434586
78,2013-03-20,44.14832594235033,O3,44.662217294900216,263.55133037694014,57.21749400221729
79,2013-03-21,45.76228381374723,O3,41.20617516629712,264.81243902439024,57.0401711308204
80,2013-03-22,54.322839985218025,O3,48.33143015521064,262.9644013303769,57.11330162971174
81,2013-03-23,61.64781226903178,O3,31.81324833702882,265.0780044345898,57.26731885809313
82,2013-03-24,42.57822062084257,O3,50.35355875831486,266.94443458980044,57.237577328159645
83,2013-03-25,43.440365853658534,O3,44.84507760532152,265.81941241685143,57.177446086474504
84,2013-03-26,50.085750184774575,O3,48.040931263858084,265.8234700665189,57.010778747228386
85,2013-03-27,51.59791389504804,O3,45.604977827051,265.5618514412417,57.08613554323723
86,2013-03-28,46.1375480413895,O3,35.97141906873615,266.01727272727277,57.34302525498891
87,2013-03-29,43.557466740576494,O3,52.56815964523282,265.6608536585366,57.273030487804874
88,2013-03-30,44.679264597191434,O3,41.36185144124168,266.6819844789357,57.21844238359202
89,2013-03-31,44.28529379157429,O3,42.37277161862527,267.48210643015517,57.20366115299335
90,2013-04-01,42.70691796008869,O3,46.979589800443456,266.549844789357,57.19815246119734
91,2013-04-02,44.89403362897266,O3,56.140243902439025,267.424955654102,57.161583647450115
92,2013-04-03,47.05240391722099,O3,50.0869733924612,267.6790022172949,57.022259301552104
93,2013-04-04,44.91029933481153,O3,55.04433481152993,265.5716851441242,56.82903760532151
94,2013-04-05,56.02776053215078,O3,41.85916851441242,262.3080820399113,57.02963242793792
95,2013-04-06,58.71896711012565,O3,42.977073170731714,263.4115742793791,56.89578937915742
96,2013-04-07,52.89565040650406,O3,45.5810088691796,262.33654101995563,57.00774614190687
97,2013-04-08,48.053519955654096,O3,38.29728381374723,263.80529933481154,57.12890125277162
98,2013-04-09,46.73113821138211,O3,32.31978935698448,265.38766075388025,57.36652659645232
99,2013-04-10,44.55725055432373,O3,49.42449002217295,265.8974501108647,57.30367319290466
100,2013-04-11,45.25711382113821,O3,53.57376940133037,266.13554323725054,57.26781941241685
101,2013-04-12,46.353874722838135,O3,53.330565410199554,265.3808647450111,57.38998944567627
102,2013-04-13,55.221886548410936,O3,45.33348115299334,265.63876940133036,57.507199722838145
103,2013-04-14,59.50892091648189,O3,55.22345898004434,267.34113082039914,57.30954904656319
104,2013-04-15,69.38516260162602,O3,35.26654101995565,266.33570953436805,57.28717259423503
105,2013-04-16,77.4684312638581,O3,32.527472283813744,267.8697671840355,57.170402516629714
106,2013-04-17,70.24832779009608,O3,42.21872505543237,271.1817405764967,56.847258536585365
107,2013-04-18,47.19834626755359,O3,54.70208425720621,270.7127383592018,56.815865543237244
108,2013-04-19,44.82890798226165,O3,47.4559977827051,269.3414412416851,57.105836263858095
109,2013-04-20,50.945750184774575,O3,35.890764966740576,270.899401330377,57.28200007760532
110,2013-04-21,50.70978381374723,O3,50.180465631929046,271.5561640798226,57.17352119733925
111,2013-04-22,45.147956393200296,O3,64.12847006651884,268.98519955654103,57.29482720620843
112,2013-04-23,50.4934940872136,O3,62.34552106430155,267.97631929046565,57.45466143015521
113,2013-04-24,54.47242609016998,O3,48.16130820399113,270.1857649667406,57.50452900221729
114,2013-04-25,52.73359016999261,O3,50.50085365853659,269.7094013303769,57.65134494456763
115,2013-04-26,58.39820768662232,O3,53.38675166297117,271.36851441241686,57.61547922394679
116,2013-04-27,51.723932002956396,O3,52.412017738359204,272.4176385809313,57.44405752771618
117,2013-04-28,47.78154471544716,O3,63.33932372505543,271.65388026607536,57.253680266075385
118,2013-04-29,45.292171101256464,O3,54.484046563192905,272.9206541019956,57.366572982261644
119,2013-04-30,43.427732815964525,O3,57.9980155210643,273.0389578713969,57.51792578713969
120,2013-05-01,42.12329083518108,O3,69.67171840354769,272.2765521064302,57.311389490022165
121,2013-05-02,42.09870842572062,O3,75.80662971175165,270.6110864745011,57.07488993348115
122,2013-05-03,41.24974501108647,O3,79.6600110864745,269.82166297117516,56.95221819290465
123,2013-05-04,43.94557095343681,O3,76.02248337028824,270.080376940133,56.97058185144124
124,2013-05-05,44.151265705838874,O3,75.09706208425719,269.4422394678492,57.307156396895785
125,2013-05-06,48.59012749445676,O3,74.09351441241685,270.38747228381374,57.34388001108647
126,2013-05-07,45.46847745750185,O3,77.85900221729491,269.5516962305987,57.331498337028826
127,2013-05-08,50.1629822616408,O3,72.14750554323724,267.7407538802661,57.446657084257204
128,2013-05-09,58.53441796008869,O3,58.905643015521065,268.04337028824835,57.55446976718404
129,2013-05-10,62.4430007390983,O3,61.958292682926825,268.7814745011087,57.52883761640798
130,2013-05-11,71.5925258684405,O3,62.143924611973404,269.16819290465634,57.49010231707317
131,2013-05-12,58.96271618625278,O3,59.28490022172949,271.6921175166297,57.33882942350333
132,2013-05-13,51.200759423503335,O3,68.85717294900222,272.84536585365856,57.15776307095344
133,2013-05-14,48.038586474501116,O3,71.39433481152993,272.17862527716187,57.144572638580925
134,2013-05-15,46.552337398373986,O3,74.91743902439025,271.63015521064307,57.205926263858096
135,2013-05-16,45.20897634885441,O3,81.9210310421286,269.07048780487804,57.336247749445675
136,2013-05-17,53.763357354028095,O3,67.80055432372505,269.09356984478933,57.499022804878045
137,2013-05-18,66.48651145602365,O3,53.977949002217294,270.58700665188474,57.55974014412417
138,2013-05-19,65.73262195121951,O3,50.12539911308204,271.5962971175166,57.673567172949
139,2013-05-20,61.58485772357723,O3,37.81281596452329,273.9807317073171,57.662586197339245
140,2013-05-21,56.815596821877314,O3,38.18313747228382,275.2041352549889,57.74408386917961
141,2013-05-22,50.18274944567628,O3,43.42429046563193,275.0765188470067,57.704922871396896
142,2013-05-23,48.70592202512935,O3,65.96675166297116,274.114977827051,57.70503654101996
143,2013-05-24,46.20636178861789,O3,63.446374722838144,273.3749667405765,57.70702104212861
144,2013-05-25,54.84027161862527,O3,39.14845898004435,275.74541019955655,57.69191647450111
145,2013-05-26,53.468580931263865,O3,32.47891352549889,279.4511529933481,57.54696069844789
146,2013-05-27,46.91521249076127,O3,41.56333702882483,279.93555432372506,57.45632580931264
147,2013-05-28,42.63182742054694,O3,66.13074279379157,276.780066518847,57.47846160753881
148,2013-05-29,40.77166297117517,O3,74.23549889135255,274.62553215077605,57.5175553547672
149,2013-05-30,41.196690687361425,O3,74.22239467849225,274.53036585365857,57.49622615299335
150,2013-05-31,43.195779748706585,O3,75.87766075388026,273.05835920177384,57.59971220620842
151,2013-06-01,49.54597006651885,O3,61.274523281596444,274.66433481152995,57.733869999999996
152,2013-06-02,51.71786585365854,O3,44.95531042128603,277.6590798226164,57.71278864745011
153,2013-06-03,50.03521618625277,O3,40.99309312638581,279.0898115299335,57.628230243902436
154,2013-06-04,55.52319290465632,O3,59.08936807095344,278.8659090909091,57.603439645232825
155,2013-06-05,44.39766444937177,O3,52.55909090909091,278.75333702882483,57.721795465631935
156,2013-06-06,45.86243902439024,O3,65.93253880266074,278.2754101995565,57.63573021064302
157,2013-06-07,46.69633776792313,O3,77.4119401330377,277.35482261640794,57.49735486696231
158,2013-06-08,48.42201219512195,O3,65.98958980044345,273.7893348115299,57.70028638580931
159,2013-06-09,63.13436067997044,O3,45.836917960088684,271.83304878048784,57.85706109756097
160,2013-06-10,76.37719881744272,O3,18.927694013303768,273.52900221729493,57.940777982261636
161,2013-06-11,61.43314855875831,O3,18.44169623059867,278.10129711751665,57.766931552106435
162,2013-06-12,58.97425905395417,O3,21.80067627494457,280.3107871396896,57.55955844789357
163,2013-06-13,52.35859940872136,O3,44.18,279.9250110864745,57.43562515521064
164,2013-06-14,45.65839246119734,O3,64.63453436807094,279.48129711751665,57.34185319290465
165,2013-06-15,46.30203436807095,O3,61.86687361419069,281.2138802660754,57.38615054323725
166,2013-06-16,47.628078344419805,O3,56.1610643015521,282.36955654101996,57.493258425720626
167,2013-06-17,44.54339061345159,O3,52.43074279379157,283.2357206208426,57.43477268292683
168,2013-06-18,46.090014781966,O3,50.53369179600887,283.99635254988914,57.28512262749446
169,2013-06-19,41.363420177383595,O3,57.687860310421286,282.8504101995565,57.26470236141907
170,2013-06-20,37.03081485587583,O3,72.27029933481154,278.9483259423503,57.57507576496674
171,2013-06-21,44.119101995565416,O3,61.39868070953437,278.6983370288248,57.779193669623055
172,2013-06-22,48.71637287509239,O3,56.58491130820399,279.7671064301552,57.76607041019957
173,2013-06-23,45.60276792313378,O3,68.34907982261642,277.60729490022175,57.68482748337029
174,2013-06-24,45.75813192904656,O3,67.43464523281597,276.78057649667403,57.72370818181818
175,2013-06-25,44.052235772357726,O3,67.83862527716187,276.94871396895786,57.77979033259424
176,2013-06-26,44.83942535107169,O3,54.69223946784922,277.44050997782705,57.76215407982262
177,2013-06-27,44.54959164818921,O3,48.72772727272728,279.73355875831487,57.556921862527716
178,2013-06-28,44.233547671840356,O3,55.839512195121955,280.8031152993348,57.35180629711752
179,2013-06-29,46.49857723577235,O3,65.12364745011087,280.5893126385809,57.37484835920177
180,2013-06-30,45.631511456023645,O3,67.89171840354767,281.75641906873614,57.45691192904657
181,2013-07-01,42.41522172949002,O3,73.8352106430155,281.57442350332593,57.456893037694016
182,2013-07-02,46.61464153732446,O3,71.05146341463414,282.9899889135255,57.44260671840354
183,2013-07-03,48.22111973392461,O3,74.27417960088691,282.20802660753884,57.53997850332594
184,2013-07-04,41.01411862527716,O3,77.79187361419068,280.3963082039911,57.71720368070954
185,2013-07-05,42.957906504065036,O3,63.60333702882484,281.8271618625277,57.775546086474506
186,2013-07-06,56.697597930524765,O3,63.81810421286032,283.1450332594235,57.672079778270515
187,2013-07-07,49.1890465631929,O3,76.05028824833704,280.4547006651885,57.55434403547672
188,2013-07-08,43.52079268292683,O3,77.56522172949002,279.1857095343681,57.35066058758314
189,2013-07-09,34.552134146341466,O3,78.98723946784921,278.28610864745013,57.31109534368071
190,2013-07-10,32.5754822616408,O3,74.8749223946785,279.8536585365854,57.33616550997783
191,2013-07-11,35.207010347376205,O3,75.5859645232816,280.9400110864745,57.48629702882483
192,2013-07-12,38.67007945306726,O3,76.52323725055433,281.0872949002217,57.65609854767184
193,2013-07-13,41.52106060606061,O3,76.15369179600887,281.22819290465634,57.64745072062085
194,2013-07-14,38.895029563932,O3,77.47859201773836,279.98018847006654,57.69383670731707
195,2013-07-15,43.341624168514414,O3,66.27278270509979,281.525,57.7056896563193
196,2013-07-16,46.554671101256474,O3,77.37164079822617,279.47507760532153,57.62252893569845
197,2013-07-17,40.99911123429416,O3,69.94648558758315,278.95568736141905,57.6241115631929
198,2013-07-18,34.73436807095344,O3,66.59942350332594,278.72927937915745,57.65286270509977
199,2013-07-19,39.458723207686624,O3,67.10852549889135,278.4564523281596,57.59203787139689
200,2013-07-20,40.14627124907612,O3,63.4940354767184,280.2376385809312,57.632723203991134
201,2013-07-21,40.596546563192895,O3,63.70137472283813,278.979600886918,57.59082706208425
202,2013-07-22,39.42349778270509,O3,46.70439024390244,281.26657427937914,57.63748480044346
