,Date,AQI,Type,rh,temp,psfc
74,2013-03-16,205.63259398496237,PM25,66.40526315789475,283.7031578947369,101.86309815789475
75,2013-03-17,208.24077067669174,PM25,92.12184210526316,283.41078947368425,101.03754763157895
76,2013-03-18,98.41348684210526,PM25,53.33052631578946,288.2318421052631,100.52885894736842
77,2013-03-19,122.64046052631578,PM25,54.51315789473683,290.06421052631583,100.47284342105263
78,2013-03-20,83.46381578947368,PM25,55.13578947368422,281.7984210526315,101.76106210526316
79,2013-03-21,72.46118421052631,PM25,55.54342105263158,281.4431578947368,101.35117052631577
80,2013-03-22,122.6016447368421,PM25,64.60236842105263,285.9844736842104,101.06368894736845
81,2013-03-23,90.41052631578947,PM25,66.11394736842105,283.8673684210527,101.19670921052631
82,2013-03-24,69.51407894736843,PM10,43.17605263157895,282.321052631579,101.64370921052631
83,2013-03-25,56.933270676691734,PM25,42.79763157894736,279.5957894736842,101.97696973684211
84,2013-03-26,51.05723684210526,PM10,66.22236842105264,279.9557894736842,101.72670315789473
85,2013-03-27,71.0842105263158,PM25,65.99315789473685,284.915,101.1333947368421
86,2013-03-28,106.53059210526315,PM25,62.82552631578948,287.1699999999999,101.24384131578948
87,2013-03-29,69.42763157894737,PM25,64.71684210526317,284.44447368421055,101.70495263157895
88,2013-03-30,88.85592105263157,PM25,72.37,284.92921052631584,101.57249605263156
89,2013-03-31,77.61381578947369,PM25,64.23026315789474,284.5634210526316,101.8177802631579
90,2013-04-01,92.14243421052632,PM25,55.23657894736843,288.6660526315789,101.35317947368421
91,2013-04-02,80.70888157894738,PM25,35.29394736842105,285.25289473684217,101.94279078947369
92,2013-04-03,72.99605263157895,PM10,39.64342105263159,286.25736842105266,101.2357502631579
93,2013-04-04,91.76282894736842,PM25,50.73552631578947,289.5523684210525,100.75275657894737
94,2013-04-05,97.22302631578947,PM25,71.21710526315789,286.6107894736842,100.83434342105264
95,2013-04-06,68.5092105263158,PM25,39.088421052631574,282.9315789473684,101.44062131578947
96,2013-04-07,52.94328947368421,PM10,30.59315789473684,284.7215789473684,101.0753194736842
97,2013-04-08,64.4453947368421,PM10,36.48263157894737,287.1363157894736,101.06377842105263
98,2013-04-09,66.79947368421051,PM10,16.705789473684213,282.6452631578947,102.01486868421054
99,2013-04-10,61.7017105263158,PM10,25.5228947368421,282.423947368421,101.94422710526317
100,2013-04-11,65.3021052631579,PM10,28.846578947368425,285.086052631579,101.77050263157895
101,2013-04-12,77.63697368421053,PM10,28.917105263157897,289.08026315789476,101.62465342105261
102,2013-04-13,69.8067105263158,PM10,34.62263157894738,294.6857894736842,100.84591026315789
103,2013-04-14,65.40513157894736,PM10,43.19052631578948,292.6986842105263,100.73606421052632
104,2013-04-15,63.253947368421066,PM10,35.97131578947369,297.53736842105263,100.18151394736843
105,2013-04-16,76.77618421052632,PM10,37.5371052631579,296.968947368421,99.99408578947367
106,2013-04-17,97.14177631578947,PM25,56.517105263157895,290.7815789473684,100.4073997368421
107,2013-04-18,110.5863157894737,PM10,52.542368421052636,288.40289473684203,101.10328947368423
108,2013-04-19,52.491710526315785,PM10,46.99026315789474,280.6584210526316,101.71338289473682
109,2013-04-20,70.7733552631579,PM25,79.09710526315791,278.49499999999995,101.92389631578949
110,2013-04-21,116.96085526315791,PM25,63.36052631578948,281.5318421052632,101.96221684210526
111,2013-04-22,117.88289473684209,PM25,75.86263157894737,282.6384210526316,101.45983789473684
112,2013-04-23,121.1730263157895,PM25,78.58052631578946,285.3471052631579,101.06219078947368
113,2013-04-24,104.14309210526316,PM25,50.07105263157895,290.57921052631576,101.05372947368419
114,2013-04-25,90.93848684210528,PM25,30.397105263157894,291.3136842105263,101.23552736842106
115,2013-04-26,85.49703947368421,PM25,31.90157894736842,293.3684210526315,101.0793807894737
116,2013-04-27,79.31644736842105,PM25,38.28131578947368,297.86263157894734,100.61622105263157
117,2013-04-28,77.57730263157895,PM25,54.51157894736842,297.41315789473686,100.61623447368422
118,2013-04-29,79.68815789473683,PM25,43.61578947368421,294.6742105263158,101.03528263157897
119,2013-04-30,69.27789473684211,PM10,25.877894736842105,293.63736842105266,101.08245894736844
120,2013-05-01,94.17631578947369,PM25,28.544473684210526,293.2307894736842,101.10700552631579
121,2013-05-02,86.91250000000001,PM25,38.12315789473684,293.9455263157895,100.89371289473685
122,2013-05-03,88.55164473684209,PM25,43.2678947368421,295.6592105263158,100.969065
123,2013-05-04,91.19802631578948,PM25,51.21578947368422,291.4821052631579,101.5219352631579
124,2013-05-05,100.60855263157896,PM25,50.851052631578945,294.57789473684215,101.47032394736843
125,2013-05-06,99.74769736842106,PM25,52.15736842105263,294.8347368421053,101.25611736842107
126,2013-05-07,97.62236842105263,PM25,85.02973684210525,291.96973684210525,101.20706499999999
127,2013-05-08,65.9266447368421,PM25,87.73657894736844,290.1105263157895,100.9542652631579
128,2013-05-09,87.30888157894736,PM25,80.96815789473683,291.3365789473684,100.65194868421051
129,2013-05-10,96.50657894736844,PM25,45.50342105263157,294.9873684210527,100.52711026315791
130,2013-05-11,82.39342105263158,PM25,28.19394736842105,296.3636842105263,100.21232973684212
131,2013-05-12,63.22907894736843,PM10,40.299473684210525,299.3173684210526,100.07411236842107
132,2013-05-13,69.8361842105263,PM25,39.6857894736842,300.8965789473684,100.16050710526315
133,2013-05-14,61.761842105263156,PM10,35.85605263157895,300.4828947368422,100.32102526315792
134,2013-05-15,87.09013157894738,PM25,51.91026315789473,296.7265789473684,100.69400315789473
135,2013-05-16,56.10868421052633,PM10,48.930526315789486,293.0657894736842,101.00588789473683
136,2013-05-17,49.92631578947369,PM10,77.38105263157895,291.38526315789477,100.91605526315789
137,2013-05-18,64.97467105263156,PM25,79.41552631578948,292.4807894736842,100.41923868421051
138,2013-05-19,92.05,PM25,53.970000000000006,296.9326315789474,100.10522289473684
139,2013-05-20,77.5382894736842,PM10,31.93631578947369,298.3023684210527,100.21687342105261
140,2013-05-21,109.62730263157894,PM25,43.416315789473686,300.27052631578937,100.07544631578948
141,2013-05-22,109.8203947368421,PM25,43.53421052631578,301.615,100.32174578947368
142,2013-05-23,116.72730263157892,PM25,43.75342105263157,300.6494736842105,100.6618247368421
143,2013-05-24,110.2845394736842,PM25,59.165526315789485,300.16026315789475,100.72910131578946
144,2013-05-25,151.56512218045114,PM25,62.07026315789475,300.0860526315789,100.54857684210526
145,2013-05-26,67.28881578947369,PM25,92.23184210526313,295.43052631578945,99.61690763157895
146,2013-05-27,44.284210526315796,PM25,80.77105263157895,293.47921052631574,99.80316368421052
147,2013-05-28,60.68059210526315,PM25,65.12105263157896,296.0931578947368,100.40500368421053
148,2013-05-29,86.54210526315791,PM25,49.91842105263157,294.7881578947369,100.95517894736842
149,2013-05-30,67.74934210526314,PM10,59.974473684210544,291.7781578947368,100.99473815789474
150,2013-05-31,65.62730263157896,PM25,67.39052631578947,294.2784210526316,100.43813
151,2013-06-01,91.7078947368421,PM25,54.9778947368421,297.33078947368426,100.23055710526317
152,2013-06-02,81.85592105263159,PM25,64.44684210526316,296.83631578947364,100.49745999999999
153,2013-06-03,97.74703947368421,PM25,54.01736842105263,298.7371052631579,100.56490710526315
154,2013-06-04,86.23519736842107,PM25,43.41947368421053,299.9539473684211,100.81535684210526
155,2013-06-05,95.84572368421054,PM25,52.22342105263157,299.31157894736845,100.85404026315788
156,2013-06-06,95.71184210526314,PM25,64.43131578947369,299.57684210526315,100.57897684210526
157,2013-06-07,58.42645676691728,PM25,65.31710526315788,298.8128947368421,100.1668852631579
158,2013-06-08,44.252349624060145,PM25,61.416842105263164,296.83973684210525,100.27292552631577
159,2013-06-09,53.848355263157885,PM25,54.900000000000006,296.6657894736843,100.33615789473684
160,2013-06-10,96.12828947368422,PM25,66.58894736842106,294.7373684210526,100.5381239473684
161,2013-06-11,82.41019736842105,PM25,71.22184210526318,292.7539473684211,100.53145684210529
162,2013-06-12,73.73947368421052,PM25,45.94236842105263,296.6034210526316,100.72491842105262
163,2013-06-13,121.27894736842106,PM25,40.0178947368421,298.28973684210524,100.82444736842105
164,2013-06-14,166.34238721804513,PM25,48.40710526315789,298.4802631578947,100.69296789473682
165,2013-06-15,118.4016447368421,PM25,58.7421052631579,301.1197368421053,100.51501526315788
166,2013-06-16,159.53843045112785,PM25,58.94157894736841,303.4947368421052,100.19413236842105
167,2013-06-17,106.50986842105263,PM25,57.49631578947368,305.6907894736842,99.6359052631579
168,2013-06-18,122.60695488721804,PM25,54.82157894736843,306.0334210526315,99.32449394736841
169,2013-06-19,154.30675751879704,PM25,61.26921052631578,303.35710526315796,99.67146342105264
170,2013-06-20,109.45230263157895,PM25,41.257894736842104,301.8397368421052,100.15226236842103
171,2013-06-21,115.04360902255638,PM25,36.24210526315789,302.22973684210535,100.43987736842104
172,2013-06-22,116.35526315789475,PM25,40.57157894736842,300.8331578947368,100.34753131578948
173,2013-06-23,109.9917763157895,PM25,48.8228947368421,300.9323684210527,100.11130394736843
174,2013-06-24,98.42730263157895,PM25,58.877894736842094,301.4173684210527,100.03917263157894
175,2013-06-25,67.66842105263157,PM25,74.6871052631579,297.8152631578948,100.01911315789474
176,2013-06-26,37.316710526315795,O3,74.08684210526316,296.3,99.92837447368422
177,2013-06-27,63.27730263157895,PM25,67.89578947368423,300.3365789473684,99.70651947368421
178,2013-06-28,55.70881578947368,O3,61.5071052631579,300.56447368421055,99.98404315789473
179,2013-06-29,68.99605263157895,PM25,68.11815789473684,299.98368421052635,100.22513710526313
180,2013-06-30,65.60559210526317,PM25,65.39184210526314,302.16157894736847,100.19902157894735
181,2013-07-01,43.41428571428572,PM25,64.37,304.39157894736843,99.88591447368421
182,2013-07-02,33.068684210526314,O3,50.798947368421054,306.16736842105263,99.80923763157895
183,2013-07-03,31.828026315789476,O3,52.62921052631579,305.788947368421,99.72655684210524
184,2013-07-04,35.05828947368421,O3,56.836052631578944,305.1765789473684,99.31631789473684
185,2013-07-05,74.00756578947369,PM25,78.89868421052633,301.2902631578948,99.4797502631579
186,2013-07-06,53.030028195488725,PM25,72.23736842105262,301.02500000000003,99.87379052631579
187,2013-07-07,47.522650375939854,PM25,73.11578947368422,301.28473684210536,99.79438473684209
188,2013-07-08,35.15451127819549,PM25,69.03289473684211,303.5868421052631,99.92368842105262
189,2013-07-09,33.514078947368425,O3,59.91526315789473,304.4665789473684,99.96954184210526
190,2013-07-10,34.6807894736842,O3,53.80315789473685,305.4997368421053,99.99634394736843
191,2013-07-11,40.82157894736842,PM10,56.83526315789473,305.40578947368414,100.22409000000003
192,2013-07-12,47.434999999999995,PM10,56.760000000000005,305.47789473684213,100.16083657894738
193,2013-07-13,60.74802631578947,PM25,51.87394736842106,305.72868421052635,100.04793605263157
194,2013-07-14,41.33118421052632,PM10,69.395,302.421052631579,99.90346236842103
195,2013-07-15,46.40723684210527,PM10,72.25578947368419,301.43447368421056,99.73693315789471
196,2013-07-16,47.79271616541352,PM25,70.35526315789474,302.99052631578945,99.81835
197,2013-07-17,62.96348684210527,PM25,75.16447368421052,301.9160526315789,100.03393605263156
198,2013-07-18,54.19906015037595,PM25,73.07342105263156,302.58131578947365,99.89486842105264
199,2013-07-19,35.0452537593985,PM25,71.65105263157895,302.68736842105267,99.95180315789474
200,2013-07-20,59.90333646616542,PM25,85.01710526315789,300.5202631578947,99.98906631578947
201,2013-07-21,101.5217105263158,PM25,84.68131578947369,300.36078947368424,99.93866157894736
202,2013-07-22,52.168843984962415,PM25,77.07578947368421,301.87157894736845,99.96587447368422
203,2013-07-23,35.23571428571429,PM25,65.33631578947366,303.4544736842104,100.0061994736842
204,2013-07-24,36.92443609022557,PM25,65.59842105263156,304.1163157894738,99.96053394736842
205,2013-07-25,44.704736842105284,PM10,57.735263157894735,305.2163157894737,99.90942605263157
206,2013-07-26,41.66842105263158,PM10,60.57184210526317,304.96921052631575,99.98721605263157
207,2013-07-27,38.66894736842106,PM10,60.39973684210526,304.6434210526316,99.99067947368421
208,2013-07-28,40.357894736842105,PM10,59.055526315789464,305.2131578947369,100.01521842105264
209,2013-07-29,43.30789473684211,O3,61.64131578947368,305.26236842105266,99.93338500000002
210,2013-07-30,37.6892105263158,PM10,63.98052631578947,304.54631578947374,99.65524815789475
211,2013-07-31,49.951710526315786,PM10,68.46657894736842,303.8728947368421,99.67283473684212
212,2013-08-01,41.95601503759398,PM25,60.82263157894736,304.90210526315786,99.85563447368422
213,2013-08-02,36.81894736842105,O3,62.71026315789476,304.36078947368424,100.15143473684209
214,2013-08-03,44.84315789473685,PM10,65.76842105263158,303.44736842105266,100.28211447368422
215,2013-08-04,32.48473684210527,PM10,68.0013157894737,302.868947368421,100.1798352631579
216,2013-08-05,37.76473684210526,O3,57.94947368421054,304.93736842105255,99.85683605263159
217,2013-08-06,37.44565789473684,O3,52.34605263157895,306.32789473684215,99.8705694736842
218,2013-08-07,42.83276315789474,PM10,49.278421052631586,306.4710526315789,100.0848502631579
219,2013-08-08,47.38000000000001,PM10,51.594210526315784,306.04236842105263,100.1128507894737
220,2013-08-09,46.52263157894737,PM10,56.01526315789472,305.54157894736835,100.076775
221,2013-08-10,44.11131578947368,PM10,56.98052631578948,305.45342105263154,100.21792894736842
222,2013-08-11,53.318421052631585,PM10,58.510263157894734,305.4194736842105,100.34460421052631
223,2013-08-12,57.73394736842106,PM10,52.23315789473684,305.8286842105263,100.26666552631579
224,2013-08-13,71.93618421052629,PM25,57.38236842105264,304.7686842105263,100.21971500000001
225,2013-08-14,68.81118421052632,PM25,60.39815789473685,304.5647368421052,100.18210947368422
226,2013-08-15,55.77592105263158,PM10,62.473947368421044,304.5126315789474,100.18242052631581
227,2013-08-16,56.721184210526324,PM10,62.560789473684224,304.50578947368416,99.93308657894738
228,2013-08-17,65.39605263157894,PM25,58.7828947368421,305.3578947368421,99.80823263157895
229,2013-08-18,70.9328947368421,PM10,56.745,303.9094736842106,100.07415315789473
230,2013-08-19,59.86736842105263,PM10,63.17315789473684,300.9752631578947,100.34680947368419
231,2013-08-20,44.92289473684211,PM10,61.92500000000001,300.5878947368421,100.36376210526318
232,2013-08-21,42.22342105263158,PM10,65.0578947368421,300.7728947368421,100.26276289473685
233,2013-08-22,41.00578947368421,PM10,64.30894736842103,300.946052631579,100.04166868421055
234,2013-08-23,27.757368421052632,PM10,83.15131578947368,300.83921052631587,99.93869868421052
235,2013-08-24,36.791710526315796,PM10,89.05026315789476,299.27315789473687,100.16050210526318
236,2013-08-25,44.47013157894737,PM10,77.51763157894736,298.84289473684214,100.38806157894737
237,2013-08-26,50.59289473684211,PM10,70.48657894736841,299.01710526315793,100.3702302631579
238,2013-08-27,56.22249999999999,PM10,70.62815789473684,299.54184210526313,100.3768110526316
239,2013-08-28,79.29375,PM25,70.4792105263158,302.0747368421053,99.97236631578947
240,2013-08-29,59.11526315789474,PM10,61.7507894736842,301.83263157894737,99.87625526315789
241,2013-08-30,63.9807894736842,PM10,50.34342105263158,297.66289473684213,100.49862710526315
242,2013-08-31,56.97210526315789,PM10,54.894999999999996,294.7655263157895,101.0180447368421
243,2013-09-01,59.16447368421053,PM10,48.91157894736842,295.2128947368421,101.19117868421053
244,2013-09-02,68.84309210526314,PM25,49.89157894736841,295.702105263158,101.24794368421054
245,2013-09-03,64.12486842105261,PM10,54.13184210526315,296.9086842105263,101.21422421052631
246,2013-09-04,71.60789473684208,PM25,58.61736842105263,295.5494736842105,101.27092736842106
247,2013-09-05,69.925,PM25,68.77026315789475,292.2107894736842,101.39530052631578
248,2013-09-06,55.28031015037594,PM25,67.66868421052632,293.6107894736843,101.46755526315789
249,2013-09-07,61.09440789473685,PM25,62.08421052631579,295.1473684210526,101.4615747368421
250,2013-09-08,126.92960526315791,PM25,72.69894736842105,294.33947368421053,101.45891526315789
251,2013-09-09,95.25559210526315,PM25,83.40394736842104,295.22078947368425,101.10328921052631
252,2013-09-10,95.11743421052631,PM25,87.16473684210527,294.62710526315794,100.89866657894736
253,2013-09-11,117.98585526315792,PM25,72.02921052631578,296.55947368421045,101.1085363157895
254,2013-09-12,89.28190789473683,PM25,85.01421052631581,294.9607894736842,101.10722289473684
255,2013-09-13,62.357565789473696,PM25,80.4157894736842,296.22973684210535,100.76940236842105
256,2013-09-14,69.37532894736843,PM25,67.53789473684209,298.86605263157895,100.55864105263157
257,2013-09-15,109.95559210526316,PM25,66.07157894736842,299.30657894736834,100.76243105263158
258,2013-09-16,93.75592105263158,PM25,67.39078947368424,299.0265789473684,100.93704921052633
259,2013-09-17,56.421973684210535,PM10,43.85526315789474,299.96999999999997,101.11909342105261
260,2013-09-18,40.6271052631579,PM10,64.49210526315791,297.0215789473685,101.33506263157895
261,2013-09-19,50.55092105263159,PM10,72.58131578947368,297.515,101.12674394736842
262,2013-09-20,65.48421052631578,PM25,63.45842105263157,298.3678947368421,100.9844242105263
263,2013-09-21,64.93322368421052,PM25,74.97184210526316,298.0344736842105,100.92560131578946
264,2013-09-22,44.347368421052636,PM10,73.19105263157896,298.1192105263158,100.85925289473684
265,2013-09-23,46.418139097744366,PM25,85.79973684210526,297.24500000000006,100.82754736842104
266,2013-09-24,53.08975563909775,PM25,82.68947368421053,291.2378947368421,101.26260631578947
267,2013-09-25,52.94973684210525,PM10,42.032105263157895,290.5163157894737,101.85131500000001
268,2013-09-26,86.92401315789475,PM25,34.26263157894737,291.19473684210527,101.76439315789476
269,2013-09-27,113.21691729323307,PM25,57.19894736842107,290.4531578947369,101.40190368421054
270,2013-09-28,86.03453947368422,PM25,74.21315789473685,290.8121052631579,101.01781842105264
271,2013-09-29,80.46184210526316,PM25,65.04394736842104,293.0768421052632,101.27407763157896
272,2013-09-30,71.85296052631578,PM25,66.17684210526316,294.0865789473684,101.60475631578947
273,2013-10-01,70.36907894736844,PM25,67.34499999999998,293.8947368421053,101.46770342105262
274,2013-10-02,92.76019736842106,PM25,50.60052631578947,293.40894736842114,101.77718184210528
275,2013-10-03,81.0671052631579,PM25,43.282631578947374,291.9523684210526,101.78282947368422
276,2013-10-04,86.44046052631579,PM25,49.63289473684211,292.50894736842105,101.56892421052632
277,2013-10-05,70.95723684210529,PM25,54.55342105263157,293.05842105263156,101.5428152631579
278,2013-10-06,82.01644736842105,PM25,62.96868421052631,293.14447368421054,101.64540105263157
279,2013-10-07,97.41052631578948,PM25,71.73947368421052,294.4934210526315,101.45219263157895
280,2013-10-08,108.51945488721805,PM25,56.23605263157894,294.3628947368421,101.41159894736842
281,2013-10-09,181.2583270676692,PM25,60.364210526315794,294.1334210526315,101.2266447368421
282,2013-10-10,145.81771616541357,PM25,57.206315789473685,295.87157894736845,101.07370710526317
283,2013-10-11,158.77673872180452,PM25,32.66526315789475,295.5013157894737,101.406085
284,2013-10-12,166.4702255639098,PM25,55.47526315789474,296.54973684210523,101.42116947368422
285,2013-10-13,74.23585526315792,PM25,47.57947368421053,296.0307894736842,101.38119999999999
286,2013-10-14,94.4296052631579,PM25,68.3828947368421,292.7294736842106,101.56852947368422
287,2013-10-15,39.114285714285714,PM25,50.02105263157896,286.531052631579,102.44060105263158
288,2013-10-16,76.71809210526315,PM25,33.000526315789465,284.2631578947369,102.50392842105262
289,2013-10-17,101.29671052631578,PM25,30.1828947368421,287.80999999999995,102.4272697368421
290,2013-10-18,102.75413533834586,PM25,53.55500000000001,288.9555263157895,102.32523052631579
291,2013-10-19,103.67932330827067,PM25,56.593947368421055,290.5031578947369,102.14098763157894
292,2013-10-20,162.10305451127817,PM25,38.14447368421053,288.68,102.13135157894736
293,2013-10-21,101.91249999999998,PM25,32.2021052631579,287.9776315789474,101.99719499999999
294,2013-10-22,129.7874530075188,PM25,43.4813157894737,288.961052631579,102.00087710526317
295,2013-10-23,161.40056390977443,PM25,41.93894736842106,290.35526315789474,101.83052552631578
296,2013-10-24,129.41875000000002,PM25,21.718421052631577,287.80157894736845,102.09243947368422
297,2013-10-25,89.80032894736843,PM25,31.89210526315789,285.0794736842104,102.28762631578948
298,2013-10-26,129.70789473684212,PM25,41.81578947368422,285.88421052631577,102.16414263157894
299,2013-10-27,148.07246240601503,PM25,41.54736842105264,288.4831578947369,101.83679184210527
300,2013-10-28,131.1404135338346,PM25,39.33921052631579,291.6786842105263,101.73345684210527
301,2013-10-29,170.20572368421054,PM25,41.77342105263158,291.4473684210526,101.9665202631579
302,2013-10-30,88.94144736842108,PM25,72.91999999999999,288.08973684210525,102.25560263157895
303,2013-10-31,45.70315789473684,PM10,92.95342105263158,286.33500000000004,102.1958307894737
304,2013-11-01,43.26776315789475,PM25,92.65394736842104,285.89631578947365,102.14155078947367
305,2013-11-02,99.58519736842105,PM25,77.7413157894737,286.838947368421,102.02228052631578
306,2013-11-03,104.62467105263157,PM25,55.27684210526316,287.4805263157895,102.19589289473684
307,2013-11-04,91.52631578947367,PM25,39.17078947368421,286.3499999999999,102.6070752631579
308,2013-11-05,86.56809210526316,PM25,57.90447368421052,286.9878947368422,102.22622631578946
309,2013-11-06,96.19901315789474,PM25,54.23499999999999,287.72973684210524,101.83930868421055
310,2013-11-07,105.70855263157894,PM25,41.01578947368421,287.65184210526314,101.94147947368421
311,2013-11-08,210.42609022556394,PM25,70.14999999999999,287.4186842105263,101.67521552631578
312,2013-11-09,263.1276315789474,PM25,79.86868421052631,289.2223684210527,101.70832
