,Date,AQI,Type,rh,temp,psfc
35,2013-02-05,52.44319196428572,PM25,82.37328125,293.87937500000004,98.51133265624999
36,2013-02-06,42.41489955357143,PM25,87.26078125000001,291.92140624999996,98.38636125000002
37,2013-02-07,50.52098214285714,PM25,88.865,289.77125,98.17600359375
38,2013-02-08,28.102421874999997,PM10,86.95765625000001,278.89421875000005,98.81760953125
39,2013-02-09,30.77845982142857,PM25,74.66796875,278.851875,99.02619484375
40,2013-02-10,59.4802734375,PM25,70.8053125,283.60484375,98.7450390625
41,2013-02-11,67.2041015625,PM25,77.174375,286.11406250000005,98.68132265625
42,2013-02-12,63.73842075892857,PM25,77.57343750000001,284.431875,98.86055265625001
43,2013-02-13,40.42067522321429,PM25,75.76953125,284.6475,98.70642640625
44,2013-02-14,53.51303013392858,PM25,82.24781250000001,289.5340625,98.44537765625
45,2013-02-15,77.0578125,PM25,77.72187500000001,286.94921875,98.57681703125
46,2013-02-16,52.10705915178572,PM25,76.05671875,285.97671875,98.5440065625
47,2013-02-17,57.2435546875,PM25,86.67546875,289.70453125000006,98.24761703125
48,2013-02-18,42.61222098214286,PM25,84.96312499999999,293.6109375,98.03646859375
49,2013-02-19,51.40499441964286,PM25,81.2896875,287.34124999999995,98.36169453125001
50,2013-02-20,38.02645089285714,PM25,73.46453125000001,282.97296874999995,98.78772625
51,2013-02-21,57.58144531250001,PM25,73.243125,286.59046875,98.80271312500001
52,2013-02-22,51.757784598214286,PM25,71.75375,286.10765625,98.93012171875
53,2013-02-23,47.134737723214286,PM25,70.32374999999999,286.73421874999997,98.94484015625
54,2013-02-24,73.780859375,PM25,74.57875,288.39296875,98.78928640625
55,2013-02-25,62.337890625,PM25,73.82484374999999,292.47796875,98.58658906249998
56,2013-02-26,53.935518973214286,PM25,78.1578125,293.8090625,98.32544578125001
57,2013-02-27,65.6685546875,PM25,82.39125,292.86171875,98.1589675
58,2013-02-28,50.42728794642858,PM25,84.16015625,292.20578125000003,98.00029953125
59,2013-03-01,49.74475446428572,PM25,88.81265624999999,292.01265625,98.09814390625002
60,2013-03-02,40.050625,PM10,82.48656249999999,281.950625,98.89850421874999
61,2013-03-03,44.549776785714286,PM25,60.95375000000001,283.38828125,99.05154453124999
62,2013-03-04,47.7,PM25,41.06609375,285.91625,99.00507109374999
63,2013-03-05,65.64698660714285,PM25,39.454375,287.92,98.98953671874999
64,2013-03-06,75.16590401785714,PM25,49.96875,289.64328125,98.802854375
65,2013-03-07,73.3076171875,PM25,51.40375,291.76203125,98.6567571875
66,2013-03-08,80.6951171875,PM25,51.365625,293.79421875,98.395979375
67,2013-03-09,73.6458984375,PM25,55.16078125,293.44984375,98.19943125
68,2013-03-10,46.8284375,O3,58.38359375,292.77515625,98.21975828125
69,2013-03-11,52.344754464285714,PM25,64.88875,292.810625,98.38017328125
70,2013-03-12,41.03928571428571,PM25,68.65312499999999,292.8903125,98.20283875
71,2013-03-13,58.405524553571425,PM25,81.76546875,293.13515625,98.1838315625
72,2013-03-14,78.910546875,PM25,73.59765625,288.3075,98.68160062499999
73,2013-03-15,77.235546875,PM25,64.21140625,291.21203125,98.73240484375
74,2013-03-16,58.92226562500001,PM25,66.01484375000001,292.6646875,98.56673656250001
75,2013-03-17,46.146512276785714,PM25,82.06468749999999,293.1128125,98.0459353125
76,2013-03-18,63.847460937499996,PM25,76.80921875000001,294.01187500000003,97.82754140625
77,2013-03-19,57.53470982142858,PM25,73.59187500000002,294.68234375,97.79129953125
78,2013-03-20,35.978125000000006,PM25,79.42140625,295.0234375,97.97290968749999
79,2013-03-21,67.14511718749999,PM25,81.2303125,292.1790625,98.08740375
80,2013-03-22,51.39084821428571,PM25,80.959375,294.35281249999997,97.94738171875
81,2013-03-23,45.381584821428575,PM25,77.5934375,295.6453125,97.84621515625
82,2013-03-24,55.54852120535715,PM25,78.261875,294.50312499999995,97.8030465625
83,2013-03-25,62.84453125,PM25,79.4378125,291.0084375,97.98526375
84,2013-03-26,44.61969866071429,PM25,89.1703125,290.43890624999995,97.831005
85,2013-03-27,35.37296316964286,PM25,76.09187499999999,289.7334375,98.06459578125
86,2013-03-28,52.33272879464286,PM25,87.51593749999999,291.65015625,97.98814609375
87,2013-03-29,53.66863839285715,PM25,85.8440625,292.26078125,98.04344640625
88,2013-03-30,38.781584821428574,PM25,88.38734375,291.63140624999994,98.011544375
89,2013-03-31,37.57329799107143,PM25,85.53312500000001,292.08359375,98.153428125
90,2013-04-01,39.66584821428572,PM25,77.75453125000001,293.849375,98.1830675
91,2013-04-02,62.7677734375,PM25,82.04093750000001,294.02531250000004,98.17111187500001
92,2013-04-03,63.950781250000006,PM25,80.32609375,293.33812500000005,97.88434828125
93,2013-04-04,57.664843749999996,PM25,89.79140625,293.69734375,97.42232171875
94,2013-04-05,24.809151785714285,PM25,88.38234374999999,296.423125,97.04960999999999
95,2013-04-06,42.342885044642856,PM25,73.0965625,287.70124999999996,97.7762165625
96,2013-04-07,44.99754464285714,PM25,55.2559375,287.27265625,98.0321725
97,2013-04-08,62.430412946428575,PM25,68.72078125,290.80203125,98.0316278125
98,2013-04-09,47.84522879464286,PM25,78.19703125000001,292.34828125,98.22936499999999
99,2013-04-10,57.787109375,PM25,70.1578125,290.65250000000003,98.4728690625
100,2013-04-11,56.489453125,PM25,75.2521875,288.04484375000004,98.54994968750002
101,2013-04-12,48.23384486607143,PM25,59.27734375,290.65,98.59148078125
102,2013-04-13,57.555078124999994,PM25,64.46890625,291.81359375,98.35966890625
103,2013-04-14,76.8201171875,PM25,61.94828125,293.6975,98.05324984375001
104,2013-04-15,86.3189453125,PM25,63.91359375,294.426875,97.81923843749999
105,2013-04-16,92.1681640625,PM25,82.20875000000001,294.35187500000006,97.55382250000001
106,2013-04-17,53.80011160714285,PM25,86.766875,296.46015624999995,97.46721328125001
107,2013-04-18,37.739006696428575,PM25,87.90734375,296.68921875,97.51471015625002
108,2013-04-19,30.08549107142857,PM25,88.37156250000001,296.98015625000005,97.553661875
109,2013-04-20,41.60625,PM25,91.16734375,294.41578125,97.8255728125
110,2013-04-21,48.4521484375,PM25,82.484375,288.71453125,98.28553
111,2013-04-22,57.58616071428571,PM25,82.7584375,292.77265625,98.249168125
112,2013-04-23,43.858956473214285,PM25,84.97171875000001,294.76109375,98.15761265625001
113,2013-04-24,42.69553571428571,PM25,86.23015625,295.3109375,97.98726124999999
114,2013-04-25,46.42025669642857,PM25,83.8265625,293.99828125,97.94281796874999
115,2013-04-26,39.172734375,PM10,78.68375,292.47796875,98.121380625
116,2013-04-27,66.919921875,PM25,72.2525,293.4940625,97.976000625
117,2013-04-28,58.210156250000004,PM25,84.69546875,295.42703124999997,97.87436328125
118,2013-04-29,39.98325892857143,PM25,86.03109375,296.26609375,97.82865859375
119,2013-04-30,33.35379464285714,PM25,86.8015625,295.5709375,97.5287846875
120,2013-05-01,36.478125000000006,PM25,81.2671875,292.36578125000005,97.66821609375
121,2013-05-02,36.626875,O3,52.602343749999996,292.54796875,97.81917640625
122,2013-05-03,53.534877232142854,PM25,62.6209375,291.91031250000003,97.88813187499998
123,2013-05-04,51.860602678571425,PM25,82.81687500000001,290.9765625,98.145469375
124,2013-05-05,45.02667410714285,PM25,87.1434375,293.38046875,98.1556525
125,2013-05-06,45.39151785714286,PM25,86.77156250000002,295.608125,97.96305749999999
126,2013-05-07,49.88395647321428,PM25,86.010625,296.23734375,97.84376359374998
127,2013-05-08,34.14933035714286,PM25,85.52625,296.51625,97.76795656249999
128,2013-05-09,24.504296875,O3,87.09828125,297.2121875,97.64138046875
129,2013-05-10,53.81037946428572,PM25,88.715625,296.7340625,97.53244140625
130,2013-05-11,72.93125,PM25,79.07828125,295.93718750000005,97.44493296875001
131,2013-05-12,74.32421875,PM25,81.1140625,296.670625,97.4790221875
132,2013-05-13,74.17963169642857,PM25,86.08046875,296.94328125000004,97.46549109374999
133,2013-05-14,50.97380022321428,PM25,86.250625,297.14109375,97.3711284375
134,2013-05-15,24.9265625,O3,86.94125,298.03515625,97.20246187500001
135,2013-05-16,26.4796875,O3,90.61015624999999,298.38875,97.20828984375
136,2013-05-17,50.05376674107143,PM25,81.12312499999999,298.25874999999996,97.49488609375
137,2013-05-18,59.817410714285714,PM25,86.8878125,298.65265624999995,97.35338484374999
138,2013-05-19,71.2073939732143,PM25,90.68453124999999,297.6071875,97.22495078124999
139,2013-05-20,67.19140625,PM25,89.7140625,297.39031250000005,97.200715
140,2013-05-21,61.95161830357143,PM25,87.86000000000001,298.01546874999997,97.20780140625001
141,2013-05-22,54.03231026785714,PM25,89.23390624999999,298.29593750000004,97.3163084375
142,2013-05-23,63.80396205357143,PM25,79.85328125,298.91125,97.53598734375
143,2013-05-24,68.85326450892858,PM25,81.57218750000001,298.64234375,97.65943375
144,2013-05-25,44.02064732142857,PM25,87.4228125,297.79046875,97.6380553125
145,2013-05-26,23.319921875,O3,85.38703125,298.388125,97.36894234375
146,2013-05-27,30.274765625,O3,87.65125,298.85328125,97.30889812500001
147,2013-05-28,29.818046875,O3,85.469375,299.4796875,97.55485453124999
148,2013-05-29,27.738437500000003,O3,82.35125,299.6065625,97.77787984375001
149,2013-05-30,28.634140625,O3,81.84234375,299.2371875,97.77776578125
150,2013-05-31,39.754374999999996,O3,81.24359375,299.2846875,97.63405031250001
151,2013-06-01,35.545781250000005,O3,75.9378125,299.62984375,97.47448765625002
152,2013-06-02,35.28348214285714,PM25,80.52421874999999,299.05781249999995,97.38047640625
153,2013-06-03,58.08175223214286,PM25,80.9875,298.35078124999995,97.45071828124999
154,2013-06-04,61.10463169642857,PM25,84.92953125,298.77078125,97.62608546875
155,2013-06-05,29.721205357142857,PM25,84.41296875,298.6265625,97.73463734374998
156,2013-06-06,20.833515625,O3,85.00578125,298.31171874999995,97.70313265624999
157,2013-06-07,28.8715625,O3,82.84796875,298.88031249999995,97.36167984375
158,2013-06-08,27.33546875,O3,83.39671874999999,299.525,97.03537734374999
159,2013-06-09,32.08482142857143,PM25,86.39109375,299.87640625,96.88565015625001
160,2013-06-10,38.44553571428572,PM25,87.33296875,297.6790625,96.93667296875
161,2013-06-11,32.73504464285715,PM25,83.92109375000001,294.41921874999997,97.16426890625
162,2013-06-12,52.66177455357143,PM25,80.73015625000001,294.790625,97.3730334375
163,2013-06-13,42.918164062500004,PM25,83.41343750000001,296.08796875,97.26103875000001
164,2013-06-14,28.97633928571429,PM25,85.05234374999999,297.291875,97.1090025
165,2013-06-15,18.718359375,O3,81.5946875,299.52750000000003,97.1072525
166,2013-06-16,18.075625,O3,81.25203125,299.94453125,97.26546687499999
167,2013-06-17,19.22625,O3,81.14156249999999,299.8021875,97.1420859375
168,2013-06-18,24.200390624999997,O3,81.65796875000001,299.53625,96.9145559375
169,2013-06-19,34.612734375,O3,81.21578124999999,300.17859375,96.83320484375
170,2013-06-20,47.877539062500006,PM25,78.53765625,301.27125,96.89822953125
171,2013-06-21,34.19754464285714,PM25,73.48734375,300.9265625,97.0250115625
172,2013-06-22,25.580546874999996,O3,78.20671875,300.1509375,96.9621753125
173,2013-06-23,20.126171874999997,O3,81.51234375000001,299.7965625,96.99270140624999
174,2013-06-24,18.965078124999998,O3,85.22015625,299.18734374999997,97.13511874999999
175,2013-06-25,22.163203125000003,O3,85.65109375,299.10531249999997,97.2283890625
176,2013-06-26,27.356796875,O3,82.54515625,299.7340625,97.1753003125
177,2013-06-27,29.663671875,O3,80.45953125,300.17953124999997,97.16942328125
178,2013-06-28,29.730546875,O3,83.17296875,299.69421875,97.20571578125
179,2013-06-29,28.113203125,O3,80.99390625,300.0015625,97.38437859375
180,2013-06-30,23.3921875,O3,77.61453125,300.21328125,97.53272796875
181,2013-07-01,21.1421875,PM25,78.21078125,299.55296875,97.385944375
182,2013-07-02,18.143828125,O3,77.926875,299.74734374999997,97.5056353125
183,2013-07-03,18.017890625,O3,79.105625,299.63171875,97.61486343749999
184,2013-07-04,27.757578125000002,O3,77.84281250000001,299.85015624999994,97.48899921875001
185,2013-07-05,36.391171875,O3,77.63015625,299.54234375,97.453948125
186,2013-07-06,22.411953125000004,O3,82.93234375,299.1384375,97.4965246875
187,2013-07-07,19.121796875,O3,83.96812499999999,298.79546875,97.60721828125001
188,2013-07-08,19.870625,O3,82.33109375,298.9675,97.73896796875
189,2013-07-09,23.325703125000004,O3,80.69296875,298.76796874999997,97.62100359375
190,2013-07-10,25.140625,O3,81.25484375,298.83046874999997,97.51137312499999
191,2013-07-11,27.03171875,O3,78.99906250000001,299.64265624999996,97.53430593750001
192,2013-07-12,48.2537109375,PM25,72.84734375,301.25890625,97.217864375
193,2013-07-13,53.626171875,PM25,66.18359375,302.34875,96.76434796875
194,2013-07-14,39.87801339285715,PM25,81.9909375,300.0803125,97.0772615625
195,2013-07-15,22.223984375,O3,85.71796875000001,299.12,97.47620500000001
196,2013-07-16,18.5940625,O3,85.2003125,298.73421874999997,97.4848096875
197,2013-07-17,19.350781249999997,O3,81.41984375,299.03328124999996,97.34686374999998
198,2013-07-18,22.73058035714286,PM25,74.52515625000001,299.29843750000003,97.1691953125
199,2013-07-19,23.91625,O3,77.00984375,299.57390625,97.23619734374999
200,2013-07-20,19.915781250000002,O3,82.40578124999999,299.6328125,97.40217625000001
201,2013-07-21,18.72140625,O3,82.9953125,299.13046875,97.40900171874999
202,2013-07-22,24.931696428571428,PM25,81.85046875,299.0571875,97.50965609375001
203,2013-07-23,24.06517857142857,PM25,80.78687500000001,299.81609374999994,97.59621171875001
204,2013-07-24,17.99734375,O3,82.88593749999998,299.38390625,97.43877718750001
205,2013-07-25,16.816953125,O3,86.39625,298.8053125,97.195266875
206,2013-07-26,17.3328125,O3,87.001875,298.8275,97.20053046875
207,2013-07-27,17.744687499999998,O3,83.5796875,299.29937500000005,97.31395078125
208,2013-07-28,17.501015625,O3,81.89906250000001,299.50890625,97.50117265624999
209,2013-07-29,24.0646875,O3,79.03703125,299.69421875,97.55517125
210,2013-07-30,25.534140625,O3,76.064375,299.86671875,97.36841078125
211,2013-07-31,22.572544642857146,PM25,80.71203125,299.7828125,97.26581031250001
212,2013-08-01,20.298660714285717,PM25,73.22734375,300.30828125,97.21553609375
213,2013-08-02,20.2934375,O3,73.62281250000001,300.17406250000005,97.09124374999999
214,2013-08-03,16.350859375,O3,81.09921874999999,300.088125,97.49567140625001
215,2013-08-04,19.508906250000003,O3,80.70046874999998,299.79375,97.78411140624999
216,2013-08-05,33.22656249999999,O3,75.795,300.176875,97.67147078125
217,2013-08-06,23.77734375,O3,75.80515625000001,299.82828125,97.6300484375
218,2013-08-07,19.57421875,O3,78.97906250000001,299.78890625,97.74538812499999
219,2013-08-08,21.67671875,O3,76.76859375000001,300.09375,97.75726406249998
220,2013-08-09,32.70890625,O3,76.01328124999999,300.48453125,97.64903671875
221,2013-08-10,47.39718191964286,PM25,73.19265625,301.03703125,97.58077765624999
222,2013-08-11,46.34517299107143,PM25,77.43578124999999,300.2971875,97.60746390624999
223,2013-08-12,35.02700892857143,PM25,72.87625,300.81890625,97.40725359375001
224,2013-08-13,33.17723214285714,PM25,70.51484375,301.41156249999995,97.07604343749999
225,2013-08-14,18.898125,O3,79.1565625,299.93359375,96.89579625
226,2013-08-15,24.324375,O3,85.995625,299.1471875,96.96269328125
227,2013-08-16,25.272421875,O3,87.23109375,298.89125,96.7545390625
228,2013-08-17,23.503359375,O3,90.67093750000001,298.24546875,96.67452187500001
229,2013-08-18,23.718828125,O3,86.11859375,299.04843750000003,96.83799562499999
230,2013-08-19,32.57455357142857,PM25,82.09421875000001,299.70265625,96.848123125
231,2013-08-20,54.33922991071428,PM25,78.08984375,300.9434375,96.73410203125002
232,2013-08-21,43.148883928571436,PM25,76.231875,301.14671875,96.48903953125
233,2013-08-22,45.49740513392857,PM25,75.87734375,300.24640624999995,96.064035625
234,2013-08-23,39.706919642857144,PM25,84.58203125,299.3109375,96.37111515625
235,2013-08-24,26.252109375,O3,86.86421874999999,299.25328125,96.95311015624999
236,2013-08-25,21.2109375,O3,83.0075,299.42328124999995,97.31489140625
237,2013-08-26,27.641015625,O3,79.54015625,299.66031250000003,97.35745203124999
238,2013-08-27,47.9390625,O3,77.9009375,300.63765625,97.30323296875
239,2013-08-28,49.76082589285714,PM25,77.95,301.09453125,97.21546390625001
240,2013-08-29,48.486830357142864,PM25,77.80671875000002,301.2409375,97.12290515625001
241,2013-08-30,47.570563616071425,PM25,81.72609374999999,300.754375,97.19060078125
242,2013-08-31,69.1484375,PM25,77.97484374999999,299.529375,97.41119640625
243,2013-09-01,59.177734375,PM25,74.18171875000002,298.69671875000006,97.6882578125
244,2013-09-02,54.80599888392857,PM25,81.93109375,298.293125,97.74810921875
245,2013-09-03,43.956744791666665,O3,73.8171875,297.89078125000003,97.6229515625
246,2013-09-04,45.44997209821429,PM25,82.3596875,296.53453125,97.66956031250001
247,2013-09-05,51.508761160714286,PM25,73.32124999999999,297.35609375,97.78073015625
248,2013-09-06,54.90354352678571,PM25,78.728125,297.7025,97.99668984375
249,2013-09-07,63.943164062499996,PM25,81.8515625,297.70875,98.05365265625
250,2013-09-08,61.50703125,PM25,80.78375,298.67234375,98.07913249999999
251,2013-09-09,58.421875,PM25,81.4515625,299.29093750000004,97.96700703124999
252,2013-09-10,51.85203683035715,PM25,77.88749999999999,299.47625,97.77653562500001
253,2013-09-11,54.22873883928571,PM25,77.98890625,299.54078125,97.80791609375
254,2013-09-12,54.07084263392857,PM25,80.99984375,299.12234375,97.85546109375
255,2013-09-13,46.99076450892857,PM25,81.7840625,299.16796875,97.69762
256,2013-09-14,42.51314174107143,PM25,80.75609374999999,299.37578125000005,97.42431828125001
257,2013-09-15,46.15412946428572,PM25,80.14921875,299.51125,97.33019437499999
258,2013-09-16,44.494866071428575,PM25,69.25265625,298.87468750000005,97.53204093749999
259,2013-09-17,55.803180803571436,PM25,60.62453125,297.39421875000005,97.58547546874999
260,2013-09-18,48.33962053571429,PM25,68.94609375,297.19328125,97.57723406250001
261,2013-09-19,35.47566964285714,PM25,73.1471875,299.28640625,97.45373578125
262,2013-09-20,31.636640625000002,O3,69.500625,299.67421875,97.2896378125
263,2013-09-21,35.788671875,O3,65.1528125,299.48125,96.75661406249999
264,2013-09-22,24.983046875,O3,70.02671875,300.20953125,96.14668984375
265,2013-09-23,39.394921874999994,O3,83.1821875,299.45578125,96.40538343749999
266,2013-09-24,36.54129464285714,PM25,81.77796875,298.94796875000003,97.3592353125
267,2013-09-25,38.29078125,PM10,82.80609375,296.83046875,97.77627046875001
268,2013-09-26,36.09017857142857,PM25,82.44062500000001,293.31671874999995,98.06157953125002
269,2013-09-27,51.41593191964286,PM25,77.72109375,294.68828125000005,97.9153503125
270,2013-09-28,60.2333984375,PM25,77.90281250000001,295.25374999999997,97.6743625
271,2013-09-29,67.915234375,PM25,76.42140624999999,295.5053125,97.62208671875001
272,2013-09-30,68.7775390625,PM25,77.34921875,296.9965625,97.79453
273,2013-10-01,73.796484375,PM25,76.84390625,297.29640625,97.98997671875
274,2013-10-02,51.903655133928574,PM25,57.43453125,296.2346875,98.07663078124999
275,2013-10-03,74.56054687500001,PM25,57.948281249999994,294.82,98.09069609375001
276,2013-10-04,68.8072544642857,PM25,58.72359375,293.75,97.9749503125
277,2013-10-05,55.02734375,PM25,55.2640625,293.72562500000004,97.75702921875
278,2013-10-06,52.93338541666667,O3,65.29359375,294.5,97.592354375
279,2013-10-07,46.12296316964286,PM25,73.78890625,296.041875,97.30282500000001
280,2013-10-08,37.22477678571428,PM25,81.516875,295.83015625,97.42131734375
281,2013-10-09,30.907812500000002,PM25,83.74484375,296.41015625,97.7979615625
282,2013-10-10,44.14302455357142,PM25,83.57515624999999,296.551875,98.0186265625
283,2013-10-11,44.760630580357144,PM25,72.76484375000001,298.15390625,97.91723234374999
284,2013-10-12,56.13950892857143,PM25,61.12484375,297.72328124999996,97.85670609374999
285,2013-10-13,50.075546875,PM10,62.064687500000005,296.56921875,97.83140078125001
286,2013-10-14,50.12140625000001,PM10,70.13843750000001,295.5174999999999,97.86094843750001
287,2013-10-15,70.175,PM25,64.30640625,294.80390625,98.12671484375
288,2013-10-16,92.12421875000001,PM25,73.77921875000001,292.0675,98.54090453125
289,2013-10-17,58.925,PM25,60.44921875,291.84265625,98.6784403125
290,2013-10-18,63.01459263392857,PM25,62.309531250000006,291.656875,98.61180562499999
291,2013-10-19,76.3701171875,PM25,63.934531250000006,292.67828125,98.515030625
292,2013-10-20,85.54375,PM25,70.595,292.38921875000005,98.35351578125
293,2013-10-21,95.0951171875,PM25,71.77531250000001,293.04453125,98.24620921875001
294,2013-10-22,81.14140624999999,PM25,60.1171875,292.8965625,98.28915765625
295,2013-10-23,90.4966796875,PM25,48.9146875,291.97875,98.21468109375
296,2013-10-24,69.669921875,PM25,46.887812499999995,291.7103125,98.08522140625
297,2013-10-25,74.08046875000001,PM25,45.54234375,290.33015624999996,98.32954625
298,2013-10-26,73.43415178571429,PM25,43.081562500000004,288.86312499999997,98.565888125
299,2013-10-27,93.2001953125,PM25,54.478125,289.12453125,98.6011340625
300,2013-10-28,90.7125,PM25,62.219687500000006,291.23046875,98.61266578125
301,2013-10-29,85.72617187499999,PM25,67.34937500000001,292.2040625,98.61613078125
302,2013-10-30,75.3423828125,PM25,60.1275,293.64250000000004,98.46692999999999
303,2013-10-31,70.22039620535715,PM25,65.58812499999999,294.858125,98.43012703125001
304,2013-11-01,66.30460379464286,PM25,62.868125,295.38703125,98.24829359375002
305,2013-11-02,64.77804129464286,PM25,72.62171875,295.1071875,98.13684281249999
306,2013-11-03,69.23071986607142,PM25,79.15921875000001,293.50234375,98.26208234375001
307,2013-11-04,71.75078125,PM25,77.76374999999999,292.5353125,98.566348125
308,2013-11-05,77.9015625,PM25,73.56109375,292.81921875,98.6528875
309,2013-11-06,73.46894531250001,PM25,70.90953125,293.9278125,98.5605390625
310,2013-11-07,87.518359375,PM25,63.10453125,294.35796875,98.524325
311,2013-11-08,87.84335937499999,PM25,70.85953125,294.81875,98.42255609375
312,2013-11-09,82.61835937500001,PM25,65.47453125000001,296.66828125,98.36360671875
313,2013-11-10,70.2123046875,PM25,70.29625,296.39468750000003,98.41854828125
314,2013-11-11,62.235546875,PM25,85.0109375,292.93921875,98.31803468750002
315,2013-11-12,47.12142857142858,PM25,87.9009375,289.72640624999997,98.19280859375
316,2013-11-13,28.311875,PM10,87.49046875,287.08671875,98.28425140625
317,2013-11-14,38.80859375,PM10,80.528125,287.77109375,98.52891359375
318,2013-11-15,43.83677455357143,PM25,71.38921875,288.17578125,98.60736796875001
319,2013-11-16,55.396484375,PM25,62.381093750000005,289.01140625000005,98.6126871875
320,2013-11-17,61.1923828125,PM25,41.11328125,288.96703125,98.65607671875
321,2013-11-18,59.48765625,PM10,39.39515625,287.82203125,98.81848578125
322,2013-11-19,72.53281249999999,PM25,39.5540625,287.77203125000005,98.83753109375
323,2013-11-20,90.44296875,PM25,56.6921875,288.10046875,98.67678328125
324,2013-11-21,93.51210937500001,PM25,54.377968749999994,289.594375,98.58670218750001
325,2013-11-22,77.183984375,PM25,61.56109375,290.99750000000006,98.59409171875002
326,2013-11-23,80.4005859375,PM25,67.72328125,291.95984375,98.45184328124999
327,2013-11-24,79.2111328125,PM25,79.7890625,290.39015625,98.25002296875002
328,2013-11-25,38.02421875,PM10,53.7096875,285.23499999999996,98.34503093750001
329,2013-11-26,58.85515625,PM10,56.02984375,286.79375,98.37331468750001
330,2013-11-27,68.0896484375,PM25,69.6303125,286.61749999999995,98.65585109374999
331,2013-11-28,44.84859375,PM10,44.0278125,283.2996875,99.13075453124999
332,2013-11-29,42.48015625000001,PM10,35.77984375,281.12640625,99.0972003125
333,2013-11-30,55.35920758928572,PM25,42.32484375,282.670625,98.82790656249999
334,2013-12-01,62.211132812500004,PM25,39.30015625,284.78015625,98.83231546875
335,2013-12-02,72.13144531249999,PM25,41.670781250000005,286.27015625,98.73207953125
336,2013-12-03,88.2443359375,PM25,49.284687500000004,287.48421875,98.62242609375
337,2013-12-04,81.16621093750001,PM25,45.59578125,286.79734375,98.58765234375
338,2013-12-05,74.6080078125,PM25,49.57,285.515,98.467626875
339,2013-12-06,91.8916015625,PM25,53.94609375,286.27765625,98.40452281250002
340,2013-12-07,106.64690290178572,PM25,63.064843749999994,287.39015625,98.4856528125
341,2013-12-08,116.830078125,PM25,74.62203124999999,289.049375,98.30432484375
342,2013-12-09,113.983203125,PM25,66.12671875000001,288.19421875,98.29394203125
343,2013-12-10,129.84760044642857,PM25,57.470937500000005,285.1228125,98.31724875
344,2013-12-11,113.92792968750001,PM25,41.404375,283.6953125,98.5443509375
345,2013-12-12,136.968359375,PM25,50.56953125,286.06937500000004,98.47511453125
346,2013-12-13,134.81587611607142,PM25,59.0328125,287.18875,98.61751124999999
347,2013-12-14,121.9123046875,PM25,85.11234375000001,284.963125,98.690990625
348,2013-12-15,62.218945312500004,PM25,92.58640625000001,284.60453125000004,98.48309062500002
