,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,86.66111111111111,PM25,62.01888888888888,273.53555555555556,102.17703777777778
1,2013-01-02,65.98472222222222,PM25,49.34,268.6455555555556,103.35329777777778
2,2013-01-03,67.70555555555555,PM25,48.371111111111105,265.4188888888889,103.94635000000001
3,2013-01-04,89.3111111111111,PM25,48.083333333333336,267.5,103.19492555555556
4,2013-01-05,118.46249999999999,PM25,41.19111111111111,270.12777777777774,102.67671111111113
5,2013-01-06,146.90238095238095,PM25,37.894444444444446,271.18222222222226,102.63644777777778
6,2013-01-07,176.67936507936508,PM25,45.56666666666667,273.1377777777777,102.38050222222223
7,2013-01-08,233.7311111111111,PM25,46.212222222222216,274.06888888888886,102.54294999999999
8,2013-01-09,198.25904761904764,PM25,62.18888888888888,273.06555555555553,102.85569
9,2013-01-10,192.75809523809525,PM25,67.67444444444443,274.37222222222226,102.78506666666667
10,2013-01-11,204.2226984126984,PM25,64.97888888888889,276.53666666666663,102.49270222222223
11,2013-01-12,247.02777777777771,PM25,61.412222222222226,276.62,102.37549
12,2013-01-13,240.16777777777781,PM25,67.76444444444445,278.1044444444444,101.94391666666667
13,2013-01-14,178.44761904761904,PM25,74.88888888888889,277.6433333333333,102.3326111111111
14,2013-01-15,178.8320634920635,PM25,75.02555555555556,277.6911111111111,102.28799
15,2013-01-16,220.6288888888889,PM25,73.53666666666668,275.71,102.67802
16,2013-01-17,205.46920634920636,PM25,53.95222222222222,273.0911111111111,103.53760666666668
17,2013-01-18,158.52559523809524,PM25,46.691111111111105,273.3122222222222,103.19133333333333
18,2013-01-19,126.26666666666668,PM25,51.62666666666667,276.93555555555554,102.46720666666668
19,2013-01-20,160.30595238095236,PM25,84.02111111111113,277.27,102.1783
20,2013-01-21,169.21904761904764,PM25,83.81666666666666,275.10111111111115,102.42673111111111
21,2013-01-22,178.1174603174603,PM25,81.48666666666668,274.2311111111111,102.65914333333335
22,2013-01-23,146.28551587301587,PM25,71.03666666666668,276.54333333333335,102.09589444444444
23,2013-01-24,162.0857142857143,PM25,59.46888888888888,276.98777777777775,102.16294666666667
24,2013-01-25,117.42361111111111,PM25,42.95333333333334,277.6933333333334,102.18089555555557
25,2013-01-26,151.3920634920635,PM25,59.9388888888889,276.5633333333333,102.22852999999999
26,2013-01-27,171.3253968253968,PM25,74.41555555555556,276.7566666666666,102.67108222222224
27,2013-01-28,168.98253968253968,PM25,59.75666666666666,280.6888888888889,102.1987411111111
28,2013-01-29,162.52123015873013,PM25,45.41,284.55555555555554,102.08398777777779
29,2013-01-30,165.7126984126984,PM25,52.34555555555555,283.52111111111105,102.20163666666666
30,2013-01-31,230.06999999999996,PM25,82.2522222222222,284.08666666666664,101.73133888888889
31,2013-02-01,180.3222222222222,PM25,79.42444444444445,281.8977777777778,102.10782
32,2013-02-02,104.80555555555554,PM25,58.96777777777778,278.4288888888889,102.85280333333333
33,2013-02-03,70.85138888888888,PM25,79.4,279.4266666666667,101.8317588888889
34,2013-02-04,80.51111111111112,PM25,77.52333333333334,279.0833333333333,102.1086588888889
35,2013-02-05,68.62083333333334,PM25,85.80333333333334,276.5488888888889,102.0688911111111
36,2013-02-06,79.35972222222222,PM25,79.22111111111111,276.4344444444444,102.20698444444444
37,2013-02-07,85.72916666666666,PM25,52.34777777777778,271.22111111111116,103.00018111111112
38,2013-02-08,50.29543650793651,PM25,49.51444444444444,268.41888888888883,103.44304
39,2013-02-09,73.73888888888888,PM25,64.10222222222222,271.4322222222222,102.79901222222223
40,2013-02-10,161.66884920634922,PM25,74.3888888888889,274.3088888888889,102.50998666666666
41,2013-02-11,143.41150793650795,PM25,71.28222222222222,275.7366666666667,102.6759722222222
