,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,150.275,PM25,54.625,264.91478260869565,102.3799595652174
1,2013-01-02,50.97053571428572,PM25,41.06673913043478,260.52608695652174,103.81223760869565
2,2013-01-03,102.76576086956523,PM25,44.26695652173913,261.4169565217391,104.21684934782611
3,2013-01-04,107.92173913043477,PM25,48.29956521739131,263.1558695652174,103.3347610869565
4,2013-01-05,213.93900621118013,PM25,48.88565217391305,264.80891304347824,102.83356847826087
5,2013-01-06,311.32956521739135,PM25,58.150434782608706,264.9921739130434,102.80172456521738
6,2013-01-07,346.6028260869565,PM25,65.83304347826086,267.1145652173914,102.51224673913045
7,2013-01-08,354.7391511387163,PM25,74.65847826086959,265.3465217391305,102.98101065217392
8,2013-01-09,167.62930124223604,PM25,52.33652173913043,264.54586956521746,103.14063065217393
9,2013-01-10,240.0141304347826,PM25,70.4832608695652,269.0526086956522,102.74213652173914
10,2013-01-11,342.349347826087,PM25,76.18065217391305,272.1008695652174,102.38105847826088
11,2013-01-12,338.99130434782603,PM25,65.31652173913044,272.1132608695652,102.32689478260865
12,2013-01-13,317.58000000000004,PM25,74.29108695652172,272.3445652173914,102.15938152173915
13,2013-01-14,285.7185507246377,PM25,85.40804347826086,270.7184782608696,102.58499847826084
14,2013-01-15,228.26681677018635,PM25,76.3376086956522,270.64608695652174,102.4777989130435
15,2013-01-16,259.33722826086955,PM25,71.8708695652174,269.74108695652177,103.12533826086958
16,2013-01-17,273.2526086956522,PM25,48.94760869565218,268.34499999999997,103.77747347826086
17,2013-01-18,220.74978260869568,PM25,56.99304347826086,271.6656521739131,102.92994717391302
18,2013-01-19,291.2169565217392,PM25,67.15913043478261,272.5415217391304,102.68502673913042
19,2013-01-20,276.12381211180127,PM25,89.36478260869565,272.54521739130433,102.6931910869565
20,2013-01-21,225.1269254658385,PM25,90.73804347826089,271.5582608695652,102.72000130434785
21,2013-01-22,268.38021739130437,PM25,85.93282608695652,270.18021739130427,102.83647239130431
22,2013-01-23,264.75543478260863,PM25,85.78391304347825,272.34434782608696,101.8211447826087
23,2013-01-24,249.1130434782609,PM25,58.25434782608696,270.51956521739135,102.33584347826088
24,2013-01-25,194.49024844720495,PM25,79.93391304347827,268.7728260869565,102.28436913043481
25,2013-01-26,213.03475155279506,PM25,84.70934782608695,268.96108695652174,102.64648152173912
26,2013-01-27,288.61630434782614,PM25,83.32413043478259,270.07826086956527,102.73186652173912
27,2013-01-28,279.6108695652174,PM25,80.91760869565215,274.8126086956521,102.03577347826085
28,2013-01-29,259.5808695652174,PM25,96.52652173913042,273.0702173913043,102.24603326086958
29,2013-01-30,344.3260170807454,PM10,94.19891304347826,273.42239130434785,102.35186630434787
30,2013-01-31,194.70590062111802,PM25,94.56108695652175,274.8834782608696,102.02099478260868
31,2013-02-01,113.42228260869564,PM25,75.44195652173912,272.5223913043479,102.53848152173912
32,2013-02-02,123.94557453416147,PM25,69.23413043478261,271.1854347826087,103.2317556521739
33,2013-02-03,102.275,PM25,87.55086956521738,272.87652173913045,102.06758673913043
34,2013-02-04,113.27934782608696,PM25,73.94847826086958,270.35478260869564,102.63820260869564
35,2013-02-05,143.3016226708074,PM25,89.38108695652176,269.78108695652173,102.41580869565216
36,2013-02-06,237.267701863354,PM25,80.035,269.2265217391305,102.62547260869563
37,2013-02-07,54.54282608695652,PM10,47.021739130434796,262.04,103.74592434782608
38,2013-02-08,93.79021739130435,PM25,58.30847826086956,263.945652173913,103.63389891304345
39,2013-02-09,191.95179347826087,PM25,69.00282608695653,269.2184782608696,102.62550891304348
40,2013-02-10,259.9934472049689,PM25,82.85282608695653,269.17,102.96977586956523
41,2013-02-11,151.69045807453418,PM25,84.45391304347825,269.3267391304347,103.15958173913043
42,2013-02-12,220.64369565217393,PM25,74.96934782608695,270.90782608695656,102.70642021739131
43,2013-02-13,180.03950310559006,PM25,58.05717391304349,273.85847826086956,102.2046193478261
44,2013-02-14,231.95341614906832,PM25,82.06826086956521,272.48021739130434,102.3938847826087
45,2013-02-15,129.9730201863354,PM25,72.10652173913043,271.00739130434783,102.8086445652174
46,2013-02-16,273.39260869565214,PM25,70.95000000000002,275.9715217391305,102.02614826086956
47,2013-02-17,279.31739130434784,PM25,70.16478260869566,275.80304347826086,101.84271565217391
48,2013-02-18,87.24701086956522,PM25,63.502173913043485,271.51543478260874,102.66469956521742
49,2013-02-19,95.65248447204971,PM25,58.91521739130435,270.7032608695652,102.98747086956524
50,2013-02-20,177.5061102484472,PM25,80.2895652173913,273.3089130434783,102.73789673913048
51,2013-02-21,219.70472049689445,PM25,79.07826086956523,274.4689130434782,102.80005304347827
52,2013-02-22,202.53420031055904,PM25,53.88826086956522,274.59434782608696,103.02233108695653
53,2013-02-23,196.44931677018636,PM25,61.825217391304356,275.98586956521734,102.92231956521739
54,2013-02-24,316.8065217391304,PM25,64.32760869565217,278.94130434782613,102.5045154347826
55,2013-02-25,239.17447204968946,PM25,81.59065217391303,277.12260869565216,102.31618347826087
56,2013-02-26,212.14021739130436,PM25,75.64217391304348,277.1067391304348,102.05248282608694
57,2013-02-27,391.36528985507255,PM25,60.72782608695651,279.34326086956526,101.84101565217392
58,2013-02-28,258.7030434782609,PM25,61.29478260869565,279.3484782608695,101.36970913043477
59,2013-03-01,52.869782608695644,PM10,23.711086956521736,272.3308695652174,102.98943260869565
