,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,57.26229591836735,PM25,36.36666666666667,273.5952380952381,90.1771916190476
1,2013-01-02,77.70511904761905,PM25,58.92257142857143,268.43485714285714,90.85434980952381
2,2013-01-03,54.86260204081633,PM25,47.781809523809514,266.06904761904764,91.38932476190477
3,2013-01-04,101.43369047619048,PM25,54.66076190476191,266.54990476190477,90.64817161904762
4,2013-01-05,116.16488095238095,PM25,49.10219047619047,268.87466666666666,90.39875914285713
5,2013-01-06,132.21318027210884,PM25,47.104952380952376,270.0023809523809,90.43474733333333
6,2013-01-07,149.09429931972787,PM25,49.2735238095238,271.41542857142855,90.29522733333333
7,2013-01-08,119.19107482993198,PM25,39.77409523809524,271.548,90.57507342857144
8,2013-01-09,158.9657619047619,PM25,42.77352380952381,271.24009523809525,90.66806314285715
9,2013-01-10,196.49836394557826,PM25,57.60142857142857,272.6007619047619,90.47987066666667
10,2013-01-11,133.22361224489796,PM25,47.14180952380953,274.496380952381,90.64046495238094
11,2013-01-12,100.3336224489796,PM25,42.04580952380953,275.4403809523809,90.33706866666667
12,2013-01-13,179.79282653061227,PM25,49.45238095238095,276.4582857142857,90.02169352380953
13,2013-01-14,225.57336734693877,PM25,51.47504761904762,275.9333333333333,90.30510904761904
14,2013-01-15,129.71177891156464,PM25,46.777904761904765,275.4288571428571,90.5224435238095
15,2013-01-16,62.57562925170068,PM25,42.20390476190475,275.6406666666667,90.74604704761903
16,2013-01-17,149.806612244898,PM25,51.653238095238095,273.22266666666667,91.27842561904761
17,2013-01-18,164.13693537414963,PM25,64.56314285714286,273.8193333333333,90.84402923809522
18,2013-01-19,205.13848299319727,PM25,66.6504761904762,275.2986666666667,90.0174457142857
19,2013-01-20,161.6270918367347,PM25,82.48209523809524,272.5110476190476,90.24356371428571
20,2013-01-21,73.35761904761905,PM25,61.282190476190486,272.95609523809526,90.60560590476189
21,2013-01-22,118.47856462585034,PM25,66.14771428571427,273.5779047619048,90.63751628571427
22,2013-01-23,77.8282142857143,PM25,49.750571428571426,277.3121904761905,90.26445933333333
23,2013-01-24,30.56352380952381,O3,30.646952380952385,274.8869523809524,90.65924885714287
24,2013-01-25,36.97227891156463,PM25,31.586000000000002,277.2287619047619,90.38709761904762
25,2013-01-26,40.19887755102041,PM25,22.59704761904762,278.6391428571428,90.47626799999998
26,2013-01-27,95.93976530612245,PM25,32.13266666666667,277.9422857142857,90.68421476190474
27,2013-01-28,141.79339455782315,PM25,55.93514285714285,278.0265714285714,90.28176552380951
28,2013-01-29,127.90918367346939,PM25,55.162571428571425,279.7464761904762,90.22584104761904
29,2013-01-30,192.44878911564626,PM25,73.76561904761905,279.0065714285714,90.15297066666669
30,2013-01-31,202.68984353741496,PM25,83.00885714285715,278.86533333333335,90.00627866666665
31,2013-02-01,169.13146938775506,PM25,65.52038095238096,279.5752380952381,90.3892017142857
32,2013-02-02,230.88187755102038,PM25,78.26428571428572,275.69266666666664,90.67196466666668
33,2013-02-03,170.84803061224488,PM25,86.67704761904763,277.03333333333336,89.83375828571425
34,2013-02-04,127.43574829931973,PM25,76.63942857142858,277.2154285714286,90.05042095238095
35,2013-02-05,118.23695578231293,PM25,71.56438095238096,276.8566666666666,90.28396961904762
36,2013-02-06,126.1586462585034,PM25,57.27304761904762,278.6859047619048,90.12131266666667
37,2013-02-07,150.16979591836736,PM25,82.8792380952381,270.6129523809524,90.58461857142858
38,2013-02-08,64.31202380952381,PM25,83.70028571428573,266.73285714285714,91.03262876190475
39,2013-02-09,88.38964285714287,PM25,66.08819047619049,272.7,90.52427590476192
40,2013-02-10,140.11060884353742,PM25,66.52666666666667,274.1641904761905,90.16002085714285
41,2013-02-11,192.96452040816328,PM25,89.19942857142857,270.2113333333333,90.53862504761904
42,2013-02-12,119.54824829931972,PM25,57.76314285714287,272.5192380952381,90.84055828571427
43,2013-02-13,105.30809523809525,PM25,59.455047619047626,274.7973333333333,90.23043980952383
44,2013-02-14,106.38222789115645,PM25,58.19019047619048,275.0922857142857,90.24647885714285
45,2013-02-15,78.9909523809524,PM25,42.267809523809525,276.06009523809524,90.48384342857143
46,2013-02-16,171.82877210884354,PM25,55.72457142857143,277.9002857142857,89.77519323809526
47,2013-02-17,165.33656802721086,PM25,51.429809523809524,278.262,89.67632447619046
48,2013-02-18,154.04205782312926,PM25,81.51657142857142,272.32142857142856,90.08902028571427
49,2013-02-19,87.23226190476191,PM25,80.74266666666666,270.6606666666667,90.57827657142856
50,2013-02-20,80.81011904761905,PM25,71.77171428571428,274.25980952380957,90.59996857142856
51,2013-02-21,90.05523809523811,PM25,77.94619047619048,274.71171428571427,90.77128942857142
52,2013-02-22,76.40103741496598,PM25,59.22933333333333,277.52695238095237,90.87348895238095
53,2013-02-23,127.49499659863946,PM25,53.00161904761905,279.9173333333333,90.62116266666669
54,2013-02-24,160.8870238095238,PM25,60.466380952380945,280.7049523809524,90.16880485714285
55,2013-02-25,160.84505782312925,PM25,76.07333333333334,280.45009523809523,90.221238
56,2013-02-26,175.5679557823129,PM25,75.06857142857143,280.7821904761905,90.19513295238096
57,2013-02-27,210.00961904761905,PM25,65.41161904761906,282.1706666666667,89.95493
58,2013-02-28,179.5146836734694,PM25,61.26933333333333,282.36352380952377,89.52924142857145
59,2013-03-01,58.69509523809524,PM10,38.190571428571424,275.2984761904762,90.58898904761902
60,2013-03-02,44.77865646258503,PM25,35.91295238095238,274.6297142857143,91.15106476190478
61,2013-03-03,39.49961904761904,PM10,22.152857142857144,281.2990476190476,90.92423190476192
62,2013-03-04,55.16608843537416,PM25,26.843142857142855,283.5724761904762,90.69632647619048
63,2013-03-05,62.969693877551016,PM25,34.883428571428574,284.9297142857143,90.35164200000001
64,2013-03-06,71.20261904761904,PM25,29.688476190476194,285.9413333333333,90.38689742857143
65,2013-03-07,46.97535714285715,PM25,23.981523809523804,287.5885714285714,90.32081742857143
66,2013-03-08,49.105374149659866,PM25,26.719809523809527,290.6781904761905,89.86119819047617
67,2013-03-09,93.41185374149659,PM25,28.23447619047619,289.87923809523807,89.58173733333331
68,2013-03-10,63.20557142857144,PM10,28.88266666666667,279.7453333333333,90.35944609523808
69,2013-03-11,64.81534013605443,PM25,50.96942857142857,279.0964761904762,89.91530523809523
70,2013-03-12,93.96561224489797,PM25,62.022190476190474,281.2577142857143,89.6867141904762
71,2013-03-13,119.96527210884354,PM25,40.64876190476191,281.20104761904764,90.36621152380953
72,2013-03-14,84.63226190476189,PM25,60.29190476190476,278.6555238095238,90.54504942857142
73,2013-03-15,94.24178571428573,PM25,58.229142857142854,281.8787619047619,90.16237885714287
74,2013-03-16,128.72845238095238,PM25,74.28476190476191,282.1002857142857,90.03720542857143
75,2013-03-17,99.96702380952381,PM25,65.05999999999999,283.2543809523809,89.86193809523809
76,2013-03-18,56.60414965986394,PM25,31.345428571428567,287.1740952380952,89.67470580952379
77,2013-03-19,57.35210884353743,PM25,70.35114285714285,284.0524761904762,89.32115952380951
78,2013-03-20,71.15988095238096,PM25,42.92104761904762,284.1199047619047,90.0877099047619
79,2013-03-21,85.73119047619049,PM25,53.31961904761905,283.7366666666667,89.47926323809524
80,2013-03-22,72.98192176870748,PM25,57.912952380952376,284.4730476190476,89.668044
81,2013-03-23,75.18229591836736,PM25,63.12047619047619,282.9515238095238,89.74108076190477
82,2013-03-24,58.97104761904762,PM10,47.860285714285716,283.3466666666667,89.85761933333335
83,2013-03-25,80.54261904761906,PM25,77.73028571428571,277.6122857142857,89.86279923809523
84,2013-03-26,67.31664965986394,PM25,61.39714285714285,280.4188571428571,90.0520139047619
85,2013-03-27,43.84180952380953,O3,33.206476190476195,286.9118095238095,89.68746447619048
86,2013-03-28,49.9304761904762,PM25,35.803619047619044,288.10609523809524,89.79024685714283
87,2013-03-29,107.4950850340136,PM25,65.68314285714285,284.61428571428576,89.91730114285713
88,2013-03-30,97.12663265306122,PM25,57.03085714285715,287.1417142857143,89.90281647619048
89,2013-03-31,163.95541156462582,PM25,72.05942857142857,284.7030476190476,90.08503561904762
