,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,32.96075731497419,PM25,46.80602409638554,279.6467469879519,95.48758337349396
1,2013-01-02,41.19070567986231,PM25,66.15963855421688,282.9259036144578,95.5917556626506
2,2013-01-03,50.884079173838224,PM25,85.34807228915662,279.88698795180727,95.96576289156627
3,2013-01-04,53.16478055077453,PM25,85.46698795180723,275.6187951807229,95.75938795180724
4,2013-01-05,74.4156626506024,PM25,87.41084337349398,276.87602409638555,95.4438304819277
5,2013-01-06,65.8086273666093,PM25,88.89192771084338,277.75819277108434,95.50054566265061
6,2013-01-07,57.79447074010328,PM25,85.69855421686748,280.5465060240964,95.41149277108433
7,2013-01-08,56.41936316695353,PM25,83.82397590361445,281.1908433734939,95.39409674698796
8,2013-01-09,76.58760757314974,PM25,79.40240963855422,278.6065060240964,95.53070036144578
9,2013-01-10,72.56273666092943,PM25,80.88024096385541,279.22939759036143,95.59451530120481
10,2013-01-11,41.535907917383824,PM25,83.74903614457833,280.97397590361453,95.65002602409638
11,2013-01-12,45.8513769363167,PM25,83.8933734939759,282.82518072289156,95.44999
12,2013-01-13,61.08072289156626,PM25,87.67626506024098,281.80807228915666,95.14061301204819
13,2013-01-14,51.20882099827884,PM25,68.21602409638554,281.3126506024096,95.419046626506
14,2013-01-15,57.567964716006884,PM25,61.09542168674698,282.90265060240955,95.65567048192769
15,2013-01-16,77.08765060240964,PM25,70.71626506024096,283.56915662650607,95.68978831325302
16,2013-01-17,117.94092082616177,PM25,81.0910843373494,280.8136144578313,96.03811698795181
17,2013-01-18,51.18913511187606,PM25,53.241927710843385,278.5765060240963,96.13222506024096
18,2013-01-19,30.158192771084337,O3,59.59698795180723,281.47421686746986,95.79933506024098
19,2013-01-20,33.77186746987951,O3,77.19469879518071,286.4581927710843,95.66860590361446
20,2013-01-21,34.83151893287435,PM25,87.20686746987951,287.8279518072289,95.63688987951807
21,2013-01-22,82.08102409638553,PM25,87.75421686746988,284.7867469879518,95.65512192771087
22,2013-01-23,80.81957831325299,PM25,76.79987951807229,283.599156626506,95.53883855421687
23,2013-01-24,94.91867469879519,PM25,88.35927710843373,282.7619277108434,95.4559691566265
24,2013-01-25,105.63222891566268,PM25,84.28469879518072,281.5755421686747,95.51990819277107
25,2013-01-26,105.28493975903618,PM25,81.0134939759036,283.29108433734945,95.45249168674698
26,2013-01-27,54.63218588640276,PM25,64.25012048192771,283.09168674698793,95.72818421686746
27,2013-01-28,47.739931153184166,PM25,59.06578313253012,282.79722891566263,95.74966831325301
28,2013-01-29,33.571385542168684,O3,63.911686746987954,285.1065060240964,95.70690180722892
29,2013-01-30,36.80946643717728,PM25,68.43493975903614,286.54024096385547,95.80333963855423
30,2013-01-31,34.66179001721171,PM25,67.7587951807229,286.615421686747,95.72916530120482
31,2013-02-01,37.389337349397586,O3,66.98180722891567,290.01289156626507,95.65253240963854
32,2013-02-02,37.922409638554214,O3,68.01879518072289,290.891686746988,95.71143518072289
33,2013-02-03,42.693029259896726,PM25,88.28240963855423,289.06626506024094,95.53749108433735
34,2013-02-04,34.10628227194492,PM25,93.97831325301206,291.1621686746988,95.53180204819279
35,2013-02-05,28.176746987951812,O3,89.41469879518073,290.93277108433733,95.4150895180723
36,2013-02-06,58.38719879518072,PM25,90.48084337349397,288.79433734939767,95.32140843373494
37,2013-02-07,64.61293029259896,PM25,94.06795180722892,286.84855421686746,95.10361722891565
38,2013-02-08,54.45228055077453,PM25,92.80698795180723,279.78108433734934,95.62407445783131
39,2013-02-09,44.7184595524957,PM25,81.2267469879518,279.3013253012048,95.78028927710844
40,2013-02-10,61.77469879518071,PM25,81.05457831325302,282.42301204819273,95.56049542168677
41,2013-02-11,54.57192340791738,PM25,88.18084337349399,284.3192771084337,95.55669409638553
42,2013-02-12,65.58728485370052,PM25,88.29686746987952,282.69650602409644,95.71060891566266
43,2013-02-13,60.74896729776248,PM25,85.10710843373494,282.90373493975903,95.55768891566264
44,2013-02-14,46.369255593803786,PM25,85.39590361445782,287.66156626506023,95.34584048192771
45,2013-02-15,66.7388339070568,PM25,86.56313253012047,284.95012048192774,95.45945144578313
46,2013-02-16,58.14165232358003,PM25,82.99108433734939,284.7667469879518,95.42479734939761
