,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,51.06033333333333,PM25,33.54546666666667,270.2966666666667,86.6424756
1,2013-01-02,67.81645238095238,PM25,56.06933333333333,264.9693333333333,87.4017716
2,2013-01-03,49.630023809523806,PM25,52.12226666666667,262.41200000000003,87.741256
3,2013-01-04,90.39266666666666,PM25,56.70666666666666,263.83799999999997,86.97587226666667
4,2013-01-05,122.09547619047616,PM25,47.5572,266.3132,86.86793133333333
5,2013-01-06,147.96203333333332,PM25,47.34093333333333,267.2258666666667,86.90335613333335
6,2013-01-07,84.99648095238094,PM25,43.1172,269.2737333333333,86.8124568
7,2013-01-08,65.64795238095239,PM25,34.11946666666667,268.0012,87.15064773333333
8,2013-01-09,86.89414285714285,PM25,41.63893333333333,268.6452,87.00615893333334
9,2013-01-10,167.07452857142854,PM25,62.63613333333335,271.09866666666665,86.829488
10,2013-01-11,73.58592857142857,PM25,32.343199999999996,271.7821333333333,87.14354106666667
11,2013-01-12,105.51359523809525,PM25,41.7556,273.2897333333334,86.66695693333332
12,2013-01-13,160.23558095238093,PM25,37.6648,273.7958666666667,86.51905280000001
13,2013-01-14,188.3432476190476,PM25,45.7964,273.1112,86.82489066666666
14,2013-01-15,46.9822,PM10,34.80333333333334,271.5204,87.108794
15,2013-01-16,58.38423809523808,PM25,34.7788,272.98533333333336,87.30745986666668
16,2013-01-17,96.04433333333333,PM25,42.495466666666665,270.83453333333335,87.66648693333333
17,2013-01-18,170.21178095238096,PM25,67.71893333333334,273.1573333333333,87.10194813333335
18,2013-01-19,217.18920793650796,PM25,71.51626666666667,273.61560000000003,86.38401226666667
19,2013-01-20,97.17557142857143,PM25,59.782666666666664,269.7358666666667,86.86491626666667
20,2013-01-21,26.796761904761908,PM25,50.26546666666666,269.45253333333335,87.15357333333336
21,2013-01-22,47.40271428571429,PM25,62.11186666666666,270.9092,87.11258613333334
22,2013-01-23,49.21083333333333,PM25,36.78306666666666,274.39893333333333,86.80430319999999
23,2013-01-24,30.9648,O3,30.8816,270.5681333333333,87.24823720000002
24,2013-01-25,35.42842857142857,PM25,23.573200000000003,274.87399999999997,86.9460708
25,2013-01-26,41.362023809523805,PM25,23.006000000000004,275.02613333333335,87.08878999999999
26,2013-01-27,68.09707142857144,PM25,25.717333333333332,276.18,87.13800359999999
27,2013-01-28,116.09597619047616,PM25,56.017999999999994,276.75,86.7484408
28,2013-01-29,160.57011904761904,PM25,56.35946666666667,277.48586666666677,86.725398
29,2013-01-30,161.8126619047619,PM25,55.903333333333336,277.28079999999994,86.6197012
30,2013-01-31,94.80697619047619,PM25,52.43946666666667,277.72520000000003,86.56604559999998
31,2013-02-01,152.55009047619046,PM25,51.644400000000005,277.35599999999994,86.94330799999999
32,2013-02-02,150.9794142857143,PM25,61.2416,275.18240000000003,87.06705039999999
33,2013-02-03,136.5176523809524,PM25,69.46,277.19599999999997,86.30054986666667
34,2013-02-04,71.26873809523809,PM25,58.29266666666666,276.3377333333333,86.56244813333333
35,2013-02-05,66.0137380952381,PM25,55.51853333333332,277.14680000000004,86.82014213333335
36,2013-02-06,139.0307238095238,PM25,47.59533333333333,276.36586666666665,86.68086946666668
37,2013-02-07,152.54398095238096,PM25,72.52733333333332,269.8524,87.10219133333332
38,2013-02-08,97.19333333333333,PM25,74.90866666666668,268.4724,87.3612216
39,2013-02-09,101.32492857142857,PM25,50.63853333333333,273.25986666666665,86.83623573333333
40,2013-02-10,203.74515238095236,PM25,58.93666666666667,274.8005333333333,86.52321760000001
41,2013-02-11,154.1789714285714,PM25,70.20493333333333,270.3593333333334,87.0547136
42,2013-02-12,46.59061904761904,PM25,33.1064,270.59613333333334,87.30830146666668
43,2013-02-13,77.41933333333331,PM25,47.24733333333333,272.4802666666667,86.69267359999999
44,2013-02-14,49.13366666666667,PM25,40.48453333333334,272.3233333333334,86.88336173333335
45,2013-02-15,52.58261904761905,PM25,43.06013333333333,273.8637333333333,86.80640040000002
46,2013-02-16,138.68314285714285,PM25,61.2472,277.0738666666666,86.18832853333332
47,2013-02-17,88.65933333333334,PM25,43.04973333333334,274.38706666666667,86.36040960000001
48,2013-02-18,66.42285714285714,PM25,73.53746666666669,269.0481333333334,86.76453173333333
49,2013-02-19,82.80623809523809,PM25,76.34813333333334,269.8345333333334,86.94172013333333
50,2013-02-20,74.51733333333334,PM25,66.10773333333333,272.2026666666667,87.08999599999999
51,2013-02-21,81.47228571428572,PM25,62.36693333333333,272.3614666666667,87.32707533333334
52,2013-02-22,60.71921428571429,PM25,53.648399999999995,276.3262666666667,87.28765399999999
53,2013-02-23,113.63237619047618,PM25,57.23866666666666,278.3298666666667,87.03703453333333
54,2013-02-24,171.64505714285715,PM25,61.17133333333333,279.16200000000003,86.62017160000002
55,2013-02-25,98.53474285714285,PM25,57.35986666666666,279.0990666666666,86.84652146666667
56,2013-02-26,127.31964285714285,PM25,56.25506666666667,279.5788,86.77597386666667
57,2013-02-27,191.98005238095237,PM25,60.38533333333334,280.5493333333334,86.46858613333333
58,2013-02-28,107.54161904761904,PM25,44.13453333333334,278.8853333333333,86.31482573333334
59,2013-03-01,58.50386666666668,PM10,23.93,272.00306666666665,87.19852626666665
60,2013-03-02,55.92113333333334,PM10,30.59906666666667,275.31053333333324,87.56466986666666
61,2013-03-03,40.00293333333333,PM10,19.19253333333333,280.6117333333333,87.45831453333334
62,2013-03-04,59.550999999999995,PM25,25.557466666666667,281.86466666666666,87.14316386666667
63,2013-03-05,75.02166666666666,PM25,33.3708,284.07800000000003,86.78072826666667
64,2013-03-06,68.31133333333332,PM25,22.70613333333333,283.4073333333334,87.11503933333331
65,2013-03-07,43.967,PM10,18.23186666666667,286.96386666666666,86.8408364
66,2013-03-08,56.865095238095236,PM25,27.053999999999995,289.6782666666667,86.3407256
67,2013-03-09,97.78683333333333,PM25,27.4344,285.06506666666667,86.42190813333333
68,2013-03-10,111.2786761904762,PM10,32.43546666666666,277.5029333333334,86.87194266666667
69,2013-03-11,64.8705,PM25,61.31693333333334,278.86586666666665,86.31204746666666
70,2013-03-12,82.84566666666667,PM25,34.427600000000005,281.80893333333336,86.41792493333332
71,2013-03-13,95.33449047619048,PM25,28.315599999999996,280.5608,86.85191613333333
72,2013-03-14,98.3775238095238,PM25,60.97066666666668,279.4969333333333,86.89899466666667
73,2013-03-15,103.80200476190475,PM25,58.950666666666656,282.0104,86.58256693333333
74,2013-03-16,132.79366190476188,PM25,63.91746666666666,282.2257333333333,86.6440556
75,2013-03-17,76.54516666666666,PM25,47.3852,283.0116,86.59562506666667
76,2013-03-18,58.83719047619048,PM25,22.201200000000004,285.6269333333333,86.27379599999999
77,2013-03-19,57.80938095238096,PM25,36.01786666666666,286.02653333333336,85.9377984
78,2013-03-20,64.4515,PM25,29.733200000000004,283.4292,86.652112
79,2013-03-21,73.27769047619047,PM25,52.842533333333336,283.9404,85.89003546666667
80,2013-03-22,53.97185714285715,PM25,33.85506666666667,283.4370666666667,86.36639066666666
81,2013-03-23,52.51159523809523,PM25,39.32733333333333,285.4806666666667,86.29534679999999
82,2013-03-24,74.49340000000001,PM10,35.2708,282.01439999999997,86.43406000000003
83,2013-03-25,72.88442857142857,PM25,75.24680000000001,278.4556,86.40329106666665
84,2013-03-26,37.16347619047619,PM25,36.117200000000004,282.4653333333334,86.55232013333334
85,2013-03-27,43.32504761904762,PM25,31.437866666666675,286.6404,86.2214112
86,2013-03-28,45.64216666666667,PM25,22.870000000000005,286.9412,86.4808748
87,2013-03-29,83.56471428571427,PM25,46.25706666666667,285.63933333333335,86.35137986666666
88,2013-03-30,57.97538095238096,PM25,38.99733333333334,286.5548,86.53732013333332
89,2013-03-31,94.22511904761903,PM25,60.199200000000005,285.52213333333333,86.48389706666666
90,2013-04-01,66.89488095238096,PM25,36.93346666666666,284.45293333333336,86.85714973333333
91,2013-04-02,61.50302380952382,PM25,55.62626666666666,279.89506666666665,86.75123506666665
92,2013-04-03,81.99333333333334,PM25,70.8836,283.53600000000006,86.06151240000001
93,2013-04-04,82.55833333333335,PM25,71.04293333333334,282.2994666666667,85.98346813333335
94,2013-04-05,67.19699999999999,PM25,28.477066666666662,277.772,86.8145736
95,2013-04-06,35.232190476190475,PM25,22.233733333333333,278.95666666666665,86.59704906666667
96,2013-04-07,59.520166666666675,PM25,35.07906666666666,283.0801333333333,85.97993893333334
97,2013-04-08,73.61533333333333,PM25,30.692533333333326,280.47120000000007,86.5748172
98,2013-04-09,36.222190476190484,PM25,20.179466666666666,277.9221333333333,87.11560613333333
99,2013-04-10,47.72926190476191,PM25,27.305466666666664,279.8038666666667,87.08227439999999
100,2013-04-11,43.699404761904766,PM25,37.60826666666667,283.88280000000003,86.94486373333332
101,2013-04-12,49.93669047619048,PM25,39.59813333333333,286.3562666666666,86.9667624
102,2013-04-13,44.952952380952375,PM25,30.56600000000001,288.08986666666664,86.58837239999998
103,2013-04-14,41.58706666666667,O3,18.48506666666667,290.83840000000004,86.31984733333334
104,2013-04-15,53.92645238095238,PM25,28.304533333333335,290.4205333333333,85.89015213333334
105,2013-04-16,68.54899999999999,PM25,17.495466666666672,292.3734666666667,85.79428013333334
106,2013-04-17,57.336809523809535,PM25,27.31426666666666,293.0201333333334,85.58908120000001
