,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,36.01201171875,O3,28.1500390625,268.086953125,80.12581511718749
1,2013-01-02,31.0046484375,O3,63.53234375,261.6915624999999,80.8888536328125
2,2013-01-03,31.95791015625,O3,34.171171875,265.8516406250001,80.28687640625
3,2013-01-04,30.27064453125,O3,61.591562499999995,261.35039062499993,80.3393150390625
4,2013-01-05,28.614511718750002,O3,72.95957031249999,256.89851562499996,80.5428034375
5,2013-01-06,30.661914062500003,O3,34.776015625,262.125,80.43929261718749
6,2013-01-07,33.134824218750005,O3,32.61,266.29875000000004,80.411781171875
7,2013-01-08,34.30658203125,O3,32.6169921875,266.55976562500007,80.360131953125
8,2013-01-09,32.176074218749996,O3,39.0525390625,266.178125,80.37499484375
9,2013-01-10,32.51255859375,O3,32.105664062500004,268.42363281250005,80.42591593750002
10,2013-01-11,34.40001953125,O3,28.817500000000003,269.27742187499996,80.1427501171875
11,2013-01-12,30.46041015625,O3,43.7296875,270.84074218750004,79.7219936328125
12,2013-01-13,29.119785156250003,O3,78.051328125,261.0170703125,80.7629675
13,2013-01-14,31.04658203125,O3,46.517265625,263.52171875,80.6779434765625
14,2013-01-15,33.84896484375,O3,25.306484374999997,268.4899609375,80.2074977734375
15,2013-01-16,31.465488281250003,O3,52.7075390625,264.373046875,80.67219484375
16,2013-01-17,28.90919921875,O3,59.6155078125,261.8228125,81.00930390625
17,2013-01-18,30.949804687500002,O3,42.7909375,263.64484374999995,80.63821285156251
18,2013-01-19,32.49421875,O3,39.8503515625,263.9751171875,80.54966863281251
19,2013-01-20,33.979765625,O3,35.18265625,266.1282421875,80.4901173828125
20,2013-01-21,29.01162109375,O3,56.8422265625,264.185078125,80.6008639453125
21,2013-01-22,30.45978515625,O3,26.4188671875,269.24417968750004,80.404088359375
22,2013-01-23,30.41419921875,O3,52.4483203125,266.9815234375,80.6869583984375
23,2013-01-24,31.159687499999997,O3,43.2261328125,268.0700390625,80.7853416015625
24,2013-01-25,33.60675781249999,O3,28.1073828125,271.5506640625,80.54013093749998
25,2013-01-26,31.70703125,O3,54.2919921875,269.1915234375,80.835346953125
26,2013-01-27,32.46048828125,O3,50.14625,269.8303515625,80.615454375
27,2013-01-28,29.829707031250003,O3,75.2623828125,268.239453125,80.45801027343751
28,2013-01-29,26.33947265625,O3,77.28703125,266.4395703125,80.448135859375
29,2013-01-30,28.741503906250003,O3,77.246015625,264.917890625,80.37296050781251
30,2013-01-31,31.979374999999997,O3,42.4188671875,268.02359375000003,80.439615234375
31,2013-02-01,33.1784375,O3,36.6337890625,270.666875,80.6064344921875
32,2013-02-02,31.571679687499994,O3,34.5081640625,274.41140624999997,79.87757140625
33,2013-02-03,28.98283203125,O3,80.2459375,269.0313671875,80.30812234374999
34,2013-02-04,30.664375,O3,48.756601562499995,270.8446875,80.22186988281248
35,2013-02-05,29.35912109375,O3,67.52976562500001,267.478828125,80.63837101562501
36,2013-02-06,28.294296875,O3,88.06328125,263.750390625,80.935225234375
37,2013-02-07,28.795546875,O3,61.31511718750001,264.193671875,81.31165699218751
38,2013-02-08,31.122890625,O3,32.97859375,267.5108203125,80.57927863281249
39,2013-02-09,31.127519531249998,O3,69.8877734375,259.873984375,80.58493265624999
40,2013-02-10,35.533886718750004,O3,56.5855859375,258.13773437500004,81.02388898437499
41,2013-02-11,40.37857421875,O3,38.4955859375,261.0982421875,81.25761632812501
42,2013-02-12,41.2042578125,O3,34.210468750000004,262.515078125,80.96847523437502
43,2013-02-13,35.4206640625,O3,51.1831640625,261.7590234375,80.80734117187501
44,2013-02-14,36.33658203125,O3,38.55921875,264.0851953125,80.5765962890625
45,2013-02-15,34.12064453125,O3,57.898203124999995,260.6078515625,80.46566722656252
46,2013-02-16,35.90376953125,O3,67.876484375,256.4251171875,80.72748089843749
47,2013-02-17,38.55712890625,O3,44.041757812499995,259.01265625,80.5289338671875
