,Date,AQI,Type,rh,temp,psfc
117,2013-04-28,78.66278705100083,PM25,31.463742802303265,285.98025911708254,78.79658003358925
118,2013-04-29,147.64437265789235,PM25,34.15019193857965,285.83290307101726,78.92197343570056
119,2013-04-30,119.69968330134358,PM25,39.77857965451056,285.3638339731286,79.12595943378119
120,2013-05-01,85.24268714011517,PM25,41.2667226487524,285.14986084452977,79.08013481285988
121,2013-05-02,75.92916592404717,PM25,43.13742322456814,283.5179174664108,79.14157065738964
122,2013-05-03,61.00920534000548,PM25,41.622581573896355,284.03595489443376,78.91083736084452
123,2013-05-04,37.869887064710724,PM25,42.481089251439535,284.7115978886756,78.66389629078695
124,2013-05-05,51.62343964217164,PM25,49.63823896353167,282.8496305182341,78.99590093090212
125,2013-05-06,37.78797556210584,PM25,49.82546545105566,282.49231285988486,79.23976821976967
126,2013-05-07,48.864052817384156,PM25,40.149409788867565,282.6244913627639,79.3697027159309
127,2013-05-08,47.07008637236084,O3,29.46975527831094,283.4709069097889,79.38880134836852
128,2013-05-09,53.942529590531024,O3,22.497946257197697,285.17272552783106,79.17524141074855
129,2013-05-10,57.995738963531664,O3,23.630652591170826,286.6213723608445,79.0212690930902
130,2013-05-11,51.31806781829815,O3,27.49456333973129,286.97190978886755,78.70005920345488
131,2013-05-12,113.3088296887853,PM25,33.09675143953935,285.8899472168906,78.68666718809982
132,2013-05-13,75.94406704140388,PM25,38.735863723608446,285.4979222648752,78.60837399232246
133,2013-05-14,58.73091582122293,PM25,48.51565259117082,283.87617082533586,78.76207414107485
134,2013-05-15,37.837379238643635,O3,55.53712092130518,282.0521161228407,79.09828229366603
135,2013-05-16,44.95152351247601,O3,37.5081669865643,284.2590355086372,79.18527117082533
136,2013-05-17,50.30470809341011,O3,26.61834452975048,286.5327783109405,78.92692298944337
137,2013-05-18,46.236480326295585,O3,32.317725527831094,287.0413483685221,78.90626340690979
138,2013-05-19,43.34864203454894,O3,25.602375239923227,289.69788867562374,78.64170548944338
139,2013-05-20,43.58067258477287,O3,22.921142034548946,290.96733205374284,78.45592407869482
140,2013-05-21,56.18593501508089,PM25,28.12605086372361,290.49363243761997,78.66893723608446
141,2013-05-22,129.72606114614752,PM25,34.46975527831094,287.50596928982725,78.95285520153551
142,2013-05-23,107.04796819303536,PM25,36.12990882917467,286.10594529750483,79.29595290786948
143,2013-05-24,42.668501508088845,PM25,26.599160268714012,288.7606621880998,78.91290818138195
144,2013-05-25,46.428277693995064,PM25,28.294169865642996,288.9078838771593,78.6422363099808
145,2013-05-26,89.356898649575,PM25,34.703608445297505,287.19457773512477,78.69908493761996
146,2013-05-27,126.47400603235538,PM25,39.04467850287908,284.7377159309021,79.04036180422264
147,2013-05-28,70.63050915135727,PM25,40.993104606525904,283.9662476007677,79.4230753934741
148,2013-05-29,42.8764438236907,PM25,32.95432821497121,285.5838435700576,79.35624065259117
149,2013-05-30,52.14918426103647,PM25,35.71110364683302,286.5061468330135,79.19731853166986
150,2013-05-31,43.39661793940225,PM25,30.024352207293663,288.75685700575815,78.9617397696737
151,2013-06-01,45.183089411388366,O3,20.76619961612284,291.0414923224568,78.86092107485604
152,2013-06-02,45.319479366602685,O3,17.419342610364684,292.8684021113244,78.65195485124761
153,2013-06-03,44.4732461612284,O3,19.023891554702494,293.4421353166986,78.36755871880999
154,2013-06-04,51.29141846037839,PM25,27.396290786948175,291.8347216890595,78.63206271113245
155,2013-06-05,40.64131220866466,PM25,33.18309980806142,292.3357725527831,78.83555677543187
156,2013-06-06,54.61663404853304,PM25,38.99424664107486,291.19520633397315,78.77246271113245
157,2013-06-07,41.12824496161228,PM25,56.58062380038387,286.50487044145876,79.1400029462572
158,2013-06-08,41.04880198336532,O3,45.070374280230325,285.71059021113246,79.4779661084453
159,2013-06-09,46.44226087651951,O3,26.929736084452976,287.33101727447223,79.52259832533588
160,2013-06-10,52.35449696097249,O3,14.748809980806142,290.9130086372361,79.0519920009597
161,2013-06-11,50.649158669225855,O3,18.535791746641074,293.09172264875235,78.71690989443377
162,2013-06-12,47.351018474088285,PM25,27.45813339731286,292.10038387715935,78.51215268714012
163,2013-06-13,57.037152111324374,PM25,34.75162188099807,290.2407821497121,78.44254870441459
164,2013-06-14,43.2022792706334,PM25,43.88925143953934,287.7786468330134,78.56915813819577
165,2013-06-15,38.047809500959694,O3,48.29862763915548,286.9871497120921,78.79147673704415
166,2013-06-16,37.2270849328215,O3,47.22807581573896,287.97136756238,78.74369248080615
167,2013-06-17,36.056151631477924,O3,49.36824376199616,288.33125239923226,78.5731547552783
168,2013-06-18,34.36751439539348,O3,57.91326295585412,287.547490403071,78.48393344529751
169,2013-06-19,35.01076055662188,O3,63.85760076775431,286.88267754318616,78.65760415547025
170,2013-06-20,49.42229606525912,O3,41.79916026871401,288.58547504798463,78.94582293186181
171,2013-06-21,58.47888915547025,O3,28.3289443378119,290.2752687140115,79.05407277831095
172,2013-06-22,52.830437460012796,O3,23.761233205374282,291.67597408829175,78.97262652111324
173,2013-06-23,49.05211772232886,O3,24.645302303262955,292.59989923224566,78.81716868042227
174,2013-06-24,45.26270473448496,O3,28.16627159309021,292.7472888675624,78.79511285028792
175,2013-06-25,43.939826455534224,O3,27.94309500959693,293.35465930902114,78.81737491842611
176,2013-06-26,44.657361644273834,O3,23.966722648752395,294.2359309021113,78.64047579654512
177,2013-06-27,44.46492082533589,O3,21.939203454894432,294.95119001919386,78.21129901151632
178,2013-06-28,65.08458287633673,PM25,30.346214011516317,293.8554414587332,78.06379803742801
179,2013-06-29,62.48516571839869,PM25,39.61358925143954,292.3180710172745,78.3522831573896
180,2013-06-30,42.864746709624356,PM25,43.01669865642994,292.097744721689,78.522556621881
181,2013-07-01,38.15594838223197,PM25,43.34066698656431,292.48147792706334,78.50079488003838
182,2013-07-02,34.76585172744722,O3,46.5869481765835,292.13228886756235,78.48251986084452
183,2013-07-03,34.33195537428023,O3,44.083258157389636,293.2718905950096,78.59401860364682
184,2013-07-04,34.543126199616125,O3,37.47590211132437,294.9460556621881,78.71958376679461
185,2013-07-05,33.65256957773513,O3,34.96036468330134,296.1107005758157,78.52849739923224
186,2013-07-06,70.39516606114614,PM25,36.47727447216891,294.9801199616123,78.47710171785027
187,2013-07-07,97.28032475322183,PM25,42.76514875239923,290.80409788867564,78.75498178502879
188,2013-07-08,62.90183421305181,PM25,50.904419385796544,288.2449424184261,78.76255380518234
189,2013-07-09,42.21105874691527,PM25,52.09556142034549,287.1635796545105,78.76271917946256
190,2013-07-10,36.35392514395394,O3,42.6528310940499,289.31446257197695,78.58721530710174
191,2013-07-11,37.94460412667946,O3,40.26043186180423,290.8853166986564,78.73255167466411
192,2013-07-12,37.40281669865643,O3,38.9126103646833,292.01793666026873,78.89337771113243
193,2013-07-13,35.58019193857965,O3,38.86274952015355,292.8418857965451,78.85985356525912
194,2013-07-14,35.466921785028795,O3,31.179491362763915,294.2669481765835,78.70903344049904
195,2013-07-15,35.705443857965456,O3,28.435993282149713,295.1361708253359,78.61781706333973
196,2013-07-16,48.348854366602694,PM25,34.167922264875244,293.64025911708256,78.67799746641074
197,2013-07-17,59.852179873868934,PM25,32.175369481765834,292.9528550863724,78.73974319097888
198,2013-07-18,36.37923704414588,O3,27.818953934740883,293.2439251439539,78.72878294145873
199,2013-07-19,37.11095969289828,O3,27.76922744721689,293.2958685220729,78.55267788387715
200,2013-07-20,37.044659309021114,O3,27.412859884836852,293.2340930902111,78.55288849808062
201,2013-07-21,36.45184997943516,PM25,26.669539347408833,294.06585892514397,78.3970736228407
202,2013-07-22,65.49892257334795,PM25,26.824808061420345,294.99797024952016,78.15789545585413
203,2013-07-23,75.56144245270085,PM25,39.20873320537428,292.51741842610363,78.5519587428023
204,2013-07-24,37.254666506717854,PM25,41.91180902111324,291.4276055662188,78.67720462571977
205,2013-07-25,37.171108445297506,O3,36.5534452975048,291.38832533589255,78.65317642034549
206,2013-07-26,39.62023752399232,O3,31.96585412667946,291.7993761996161,78.6784126631478
207,2013-07-27,40.7321553103007,O3,27.30551823416507,292.96302303262956,78.79747512476008
208,2013-07-28,40.426378758797185,O3,24.525830134357008,294.52568618042227,78.93482371880998
209,2013-07-29,40.217093730006404,O3,22.104716890595007,296.22318618042226,78.7483567706334
210,2013-07-30,40.596551503518874,O3,21.648968330134355,296.1041074856046,78.55526506238003
211,2013-07-31,59.72843895667671,PM25,21.896866602687137,295.1995969289827,78.58960196737044
212,2013-08-01,39.18952575175944,O3,20.061976967370445,295.66188579654516,78.66167790786947
213,2013-08-02,53.24555679325473,PM25,18.638430902111324,296.38441458733206,78.73973780230325
214,2013-08-03,46.32618659171922,PM25,19.20172744721689,296.91533589251435,78.67138496641074
215,2013-08-04,48.83788164930079,PM25,24.23045105566219,296.09683301343574,78.58118462571976
216,2013-08-05,84.6058758911434,PM25,30.929712092130515,293.8353358925144,78.66387303742803
217,2013-08-06,55.87459538661914,PM25,36.56270153550864,292.78532149712095,78.78997993761996
218,2013-08-07,47.202047916095424,PM25,25.5177207293666,294.8438003838771,78.81779944817659
219,2013-08-08,67.68361735673156,PM25,23.357413627639154,295.76613723608443,78.52896931381957
220,2013-08-09,66.2108532698108,PM25,30.257879078694817,294.2373080614204,78.62930764395392
221,2013-08-10,46.611119241842616,PM25,27.854097888675625,294.24828214971205,78.8059302303263
222,2013-08-11,67.12914518782563,PM25,23.188454894433782,295.58561420345484,78.70974451055663
223,2013-08-12,61.93994310392104,PM25,28.022624760076773,295.06733205374286,78.72165435700576
224,2013-08-13,70.6920892171648,PM25,35.354932821497115,293.99559980806146,78.46837824856044
225,2013-08-14,56.577275843158766,PM25,50.36863723608445,290.34698656429936,78.7936939731286
226,2013-08-15,36.52943943652317,PM25,59.736094049904025,288.5751967370441,79.17952149232246
227,2013-08-16,32.68563099808062,O3,55.273766794625715,289.4931717850288,79.12145357965451
228,2013-08-17,36.50726727447216,O3,47.34656429942418,290.5012380038388,78.91374065259117
229,2013-08-18,38.41673944337813,O3,42.783459692898276,290.8825815738964,78.87646258157389
230,2013-08-19,38.952551983365325,O3,38.48298464491363,291.27129558541264,78.9665531477927
231,2013-08-20,56.640768097066086,PM25,34.327523992322455,291.8495105566219,78.89658873320538
232,2013-08-21,42.84156110044786,O3,34.61287907869482,291.93431861804225,78.89245781669867
233,2013-08-22,43.45194497760716,O3,35.55261996161229,292.5339011516315,78.98047063819578
234,2013-08-23,41.98096449136276,O3,35.81354606525911,293.44879078694817,79.05503916986565
235,2013-08-24,41.35182661548304,O3,32.511549904030716,294.8345057581574,78.88578773512477
236,2013-08-25,41.180970889315425,O3,34.66581573896353,294.4028838771593,78.67099721209213
237,2013-08-26,89.33428828489168,PM25,45.92047984644913,291.1561180422265,78.86481754318618
238,2013-08-27,51.23318138195778,PM25,39.01020633397313,290.59817658349334,79.04845582533588
239,2013-08-28,41.211254798464495,O3,29.551329174664108,291.45144433781195,79.03590611324377
240,2013-08-29,41.936606685860525,O3,25.44749040307102,292.3679990403071,79.01029453934741
241,2013-08-30,38.47601247600768,O3,26.589640115163146,292.6606621880998,78.78797954414587
242,2013-08-31,53.62508157389635,PM25,33.50933301343571,290.0067850287908,79.02692677543187
243,2013-09-01,112.05893839685586,PM25,31.95820057581573,288.3247600767755,79.28925943378121
244,2013-09-02,83.38911622566495,PM25,31.324904030710176,288.0504798464491,79.39007261996161
245,2013-09-03,37.91145204962983,PM25,34.24792706333973,287.6247696737044,79.34778121401153
246,2013-09-04,39.37813899552143,O3,31.551717850287908,287.88678982725526,79.24134015355087
247,2013-09-05,39.56025271912988,O3,26.88117562380038,288.8325815738964,79.06492562859884
248,2013-09-06,41.310392674344214,O3,28.62160268714012,288.9951151631478,79.09903395393474
249,2013-09-07,40.1430614203455,O3,33.69510556621881,288.4237523992323,79.22193845489444
250,2013-09-08,37.953884357005755,O3,34.57521593090211,288.1917034548944,79.27523557101729
251,2013-09-09,38.137905470249514,O3,30.017538387715927,288.6508541266794,79.3007827447217
252,2013-09-10,38.21422184900831,O3,26.103939539347408,289.3204510556622,79.18749145873322
253,2013-09-11,37.516465930902115,O3,23.242432821497122,290.3401343570058,79.07857769673704
254,2013-09-12,37.16299744081894,O3,17.59778310940499,291.92501919385796,78.9990894193858
255,2013-09-13,48.28822148341102,PM25,23.57419385796545,290.4251631477927,79.13691859404992
256,2013-09-14,67.14704843021661,PM25,33.80287428023033,288.53897312859885,79.02977263915548
257,2013-09-15,61.16281018645462,PM25,37.4332773512476,287.79035988483685,78.70938400671784
258,2013-09-16,66.27590074033452,PM25,44.437255278310936,286.2814539347409,78.7150343378119
259,2013-09-17,44.86789141760351,PM25,51.14050863723608,284.34453454894435,78.98621381957776
260,2013-09-18,38.09826775431862,O3,33.74241362763916,286.05915067178506,79.2401847696737
261,2013-09-19,37.283847568777986,O3,29.417159309021113,287.00988963531665,79.18300799424183
262,2013-09-20,40.584766474728085,O3,23.77271113243762,288.30241362763917,79.11180181861805
263,2013-09-21,47.14235553194407,PM25,25.434237044145874,287.1869289827255,78.9383341746641
264,2013-09-22,110.26690916049722,PM25,27.594659309021115,282.40267754318614,79.39036595489443
265,2013-09-23,97.83409160497213,PM25,24.218003838771594,282.38812859884837,79.5899929462572
266,2013-09-24,57.99190379078695,PM25,21.92433781190019,283.49190019193856,79.56109644433782
267,2013-09-25,48.89246384014258,PM25,24.257336852207292,284.09971689059506,79.64922737523993
268,2013-09-26,52.543570914450235,PM25,20.657970249520154,286.2412811900192,79.47784115163148
269,2013-09-27,52.25507780367425,PM25,16.1921113243762,288.4185124760077,79.27074432821497
270,2013-09-28,50.36268336989306,PM25,20.436036468330133,287.57609404990404,79.19378042226488
271,2013-09-29,45.06172282012613,PM25,28.266823416506718,286.19260076775424,79.19696130518234
272,2013-09-30,38.0383877159309,PM25,26.031698656429942,286.68795105566215,79.21903972648752
273,2013-10-01,33.22159229046705,O3,26.38535028790787,286.9302015355087,79.39937482725529
274,2013-10-02,33.49632437619962,O3,26.541852207293665,286.8043714011516,79.58597369961612
275,2013-10-03,33.999047504798455,O3,25.52273512476008,287.0507341650672,79.5208194481766
276,2013-10-04,34.03067978246961,O3,21.362725527831092,287.30321017274474,79.02195202495201
277,2013-10-05,34.79157869481766,O3,17.755201535508636,287.020547024952,79.16130074856046
278,2013-10-06,35.16090690978887,O3,19.641569097888674,287.2035460652591,79.53651950575818
279,2013-10-07,34.715902111324375,O3,18.745772552783112,287.82195297504796,79.70018513915547
280,2013-10-08,35.21009117082533,O3,15.70703934740883,288.4181765834933,79.44645651151632
281,2013-10-09,33.68930662188099,O3,17.893738003838774,287.7304702495202,79.51228358445297
282,2013-10-10,33.18605326295585,O3,21.30746641074856,287.2603982725527,79.45467964011516
283,2013-10-11,36.88191150260488,PM25,30.445215930902112,284.40187140115165,79.35026087332055
284,2013-10-12,31.326699170551137,PM25,39.91341650671785,280.51807581573894,79.52699431381957
285,2013-10-13,32.38875719769674,O3,36.663905950095966,279.6065882917466,79.71768476967371
286,2013-10-14,48.140572216890604,PM25,31.08261996161228,278.5920153550864,79.7837629174664
287,2013-10-15,41.78025260488073,PM25,32.3921161228407,279.0481957773512,79.58913680422265
288,2013-10-16,35.71502399232245,O3,27.230532629558546,280.31369001919387,79.49658865163148
289,2013-10-17,41.17316972854401,PM25,30.060748560460656,279.97164587332054,79.74802580134357
290,2013-10-18,39.78508191664382,PM25,36.45457293666026,278.9294289827255,79.8363770009597
291,2013-10-19,31.455112763915547,O3,38.937058541266794,278.2933349328215,79.8633989443378
292,2013-10-20,33.242673544465774,O3,31.573968330134353,278.99650191938576,79.6728529846449
293,2013-10-21,33.104896833013434,O3,28.757495201535505,278.8878502879079,79.64176488963533
294,2013-10-22,34.64344209852847,O3,24.496645873320535,279.7495585412668,79.62013811420347
295,2013-10-23,34.104273032629564,O3,20.413066218809977,280.2625911708253,79.49481606525912
296,2013-10-24,32.297706333973125,O3,22.935614203454897,278.9470009596929,79.51562092130517
297,2013-10-25,33.1746113243762,O3,27.926238003838773,277.98215451055665,79.57610524952015
298,2013-10-26,34.73956813819577,O3,27.367159309021115,278.2692514395394,79.49174272072936
299,2013-10-27,34.502115323096604,O3,30.494462571976964,277.975273512476,79.26772538387716
300,2013-10-28,34.094060300703774,O3,38.47715451055662,276.63896833013433,79.19963284548942
301,2013-10-29,33.36498320537428,O3,39.79604126679463,275.48048464491364,79.34685896833014
302,2013-10-30,34.06299664107486,O3,40.57475527831094,275.06997120921307,79.49121068138196
303,2013-10-31,35.92987444017914,O3,30.975139155470252,275.4147552783109,79.4769532293666
304,2013-11-01,37.152353646833014,O3,37.11215451055662,274.91,79.5954487044146
305,2013-11-02,35.01788147792706,O3,44.28929462571977,273.7600671785029,79.5180372840691
306,2013-11-03,34.72190019193857,O3,48.00762955854126,273.05868522072933,79.63510411228407
307,2013-11-04,34.93164827255278,O3,37.03023992322456,273.89763915547024,79.7162587428023
308,2013-11-05,33.31570297504798,O3,33.76781190019194,274.33927063339735,79.74185836372361
309,2013-11-06,31.64735604606526,O3,38.024424184261036,273.9590547024952,79.59985643474089
310,2013-11-07,31.550040786948177,O3,41.01014875239924,273.3278310940499,79.26028228886757
311,2013-11-08,31.244515355086374,O3,46.55866602687141,272.10617562380037,79.12337812380038
312,2013-11-09,45.48995527145599,PM25,45.316780230326295,271.7960124760076,79.09470416506718
313,2013-11-10,56.004585618316426,PM25,42.19823896353167,270.96365642994243,79.36227792706333
314,2013-11-11,45.91993333561832,PM25,44.65245201535508,269.17217850287904,79.52331763915547
