,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,98.45156250000001,PM25,63.88375,276.57875,102.37463833333335
1,2013-01-02,74.57135416666667,PM25,68.7475,276.48041666666666,103.03264416666667
2,2013-01-03,49.8734375,PM25,80.84291666666667,273.96541666666667,103.57959208333334
3,2013-01-04,61.55610119047619,PM25,79.85041666666666,275.02083333333337,103.08794833333332
4,2013-01-05,68.88876488095238,PM25,81.56958333333334,275.29125,102.64070958333335
5,2013-01-06,105.409375,PM25,75.91541666666667,275.59791666666666,102.63439083333333
6,2013-01-07,163.55005952380955,PM25,78.59166666666665,275.79749999999996,102.48954208333332
7,2013-01-08,147.55379464285713,PM25,73.56291666666667,276.9983333333333,102.51508083333336
8,2013-01-09,121.37686011904763,PM25,70.44166666666668,276.9004166666667,102.79269875
9,2013-01-10,76.0905505952381,PM25,63.013749999999995,276.06750000000005,103.02783916666665
10,2013-01-11,72.03395833333333,NO2,73.53875,278.3204166666667,102.80932416666667
11,2013-01-12,200.4049851190476,PM25,80.5575,278.61958333333337,102.59826875
12,2013-01-13,97.13489583333335,PM25,89.2525,279.52666666666664,102.1068675
13,2013-01-14,153.3998660714286,PM25,78.20625,277.7129166666667,102.45342833333333
14,2013-01-15,143.44226190476192,PM25,84.79208333333334,278.2225,102.56511499999999
15,2013-01-16,221.5376785714286,PM25,83.97333333333334,277.7654166666667,102.683215
16,2013-01-17,73.71912202380953,PM25,68.30166666666666,275.30833333333334,103.39106166666669
17,2013-01-18,119.93809523809523,PM25,71.245,274.2125,103.42134083333332
18,2013-01-19,106.00133928571428,PM25,74.42083333333333,277.0829166666667,102.97182958333335
19,2013-01-20,55.73020833333333,NO2,91.40041666666666,282.59708333333333,102.53547708333335
20,2013-01-21,129.8046875,PM25,92.15125,280.9708333333333,102.31072958333331
21,2013-01-22,137.9360119047619,PM25,81.41916666666667,276.3254166666667,102.61825333333334
22,2013-01-23,187.62702380952382,PM25,71.80083333333333,276.04625,102.38252833333334
23,2013-01-24,239.56458333333333,PM25,70.64208333333333,278.03333333333336,102.19515083333333
24,2013-01-25,202.13824404761905,PM25,62.902499999999996,276.2991666666667,102.49538791666667
25,2013-01-26,184.84363095238098,PM25,67.95083333333334,278.6075,102.309485
26,2013-01-27,58.84739583333334,NO2,68.92041666666667,277.4529166666667,102.87709166666667
27,2013-01-28,62.38675595238095,PM25,64.48916666666668,278.86833333333334,102.76671833333334
28,2013-01-29,93.70550595238096,PM25,73.33833333333332,281.68625000000003,102.48847375000001
29,2013-01-30,165.8606845238095,PM25,76.77541666666667,282.23625,102.70940166666668
30,2013-01-31,49.66220238095238,PM25,94.27374999999999,283.8516666666667,102.35351375
31,2013-02-01,102.41145833333333,PM25,90.295,285.24666666666667,102.17431708333335
32,2013-02-02,77.93177083333335,PM25,82.47,278.3029166666667,103.03223458333332
33,2013-02-03,34.1953125,NO2,84.26333333333334,281.7075,102.34545083333335
34,2013-02-04,77.73020833333334,PM25,87.15208333333334,282.15791666666667,102.24955083333333
35,2013-02-05,48.18430059523809,PM25,93.90583333333332,279.59999999999997,102.06676416666666
36,2013-02-06,70.76875,PM25,84.74791666666668,277.08750000000003,102.35577833333333
37,2013-02-07,69.28206845238095,PM25,81.00750000000001,275.6016666666667,102.74526208333333
38,2013-02-08,30.513958333333335,O3,84.31458333333333,272.99875,103.24323541666668
39,2013-02-09,58.82462797619047,PM25,74.33875,273.5941666666667,103.02170958333333
40,2013-02-10,196.96729166666668,PM25,73.79875,275.32,102.79209708333335
41,2013-02-11,71.18489583333333,PM25,79.23416666666667,278.66875,102.83076750000001
42,2013-02-12,50.72142857142857,PM25,82.56958333333334,278.2654166666667,102.70270458333333
43,2013-02-13,109.24479166666667,PM25,74.99416666666666,277.11791666666664,102.73566708333335
44,2013-02-14,82.0734375,PM25,93.91708333333332,279.59708333333333,102.24786291666666
45,2013-02-15,79.4109375,PM25,81.22833333333334,278.30916666666667,102.58459958333331
46,2013-02-16,59.325297619047625,PM25,69.78791666666666,278.4370833333333,102.6643275
47,2013-02-17,50.36130952380953,PM25,90.93374999999999,282.10083333333336,101.82298625
48,2013-02-18,59.33549107142857,PM25,92.96833333333332,279.39625,101.89850666666666
49,2013-02-19,32.45677083333333,NO2,81.69125,275.79541666666665,102.69165250000002
50,2013-02-20,57.4078869047619,PM25,66.61333333333334,277.3975,103.00767375
51,2013-02-21,69.20223214285714,PM25,73.94416666666666,278.7658333333333,102.94940708333331
52,2013-02-22,107.62343750000001,PM25,75.87916666666666,280.3554166666667,102.87766583333334
53,2013-02-23,160.96019345238096,PM25,80.47083333333333,279.59666666666664,103.11931791666667
54,2013-02-24,87.24724702380952,PM25,72.49000000000001,281.12916666666666,102.84212291666667
55,2013-02-25,35.897395833333334,PM25,94.30916666666667,283.42833333333334,102.34851
56,2013-02-26,54.63333333333333,NO2,96.045,283.78291666666667,101.89249708333332
57,2013-02-27,52.66383928571429,PM25,94.84125,279.96625,102.05224041666666
58,2013-02-28,63.69925595238095,PM25,86.46249999999999,283.0941666666667,101.53672791666665
59,2013-03-01,60.49590773809524,PM25,77.87583333333333,280.52916666666664,102.03587125000001
60,2013-03-02,41.66916666666666,PM10,62.72875,276.97291666666666,103.05878125
61,2013-03-03,73.64270833333333,PM25,54.42166666666666,277.58750000000003,102.75887958333334
62,2013-03-04,137.9389136904762,PM25,50.61375,282.2475,102.44429625
63,2013-03-05,168.38318452380952,PM25,72.09,281.85875,102.63980666666669
64,2013-03-06,107.04895833333332,PM25,51.31916666666666,286.79625,102.15583791666668
65,2013-03-07,171.16629464285714,PM25,53.47874999999999,288.2341666666667,101.70883208333333
66,2013-03-08,184.28616071428573,PM25,49.883333333333326,290.5733333333333,101.35975375
67,2013-03-09,151.54799107142856,PM25,50.509166666666665,292.8945833333333,101.17420416666667
