,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,20.844615384615388,O3,64.77184615384614,244.5958461538461,98.96988523076921
1,2013-01-02,21.39930769230769,O3,66.91046153846155,242.75723076923077,99.46100076923078
2,2013-01-03,26.190692307692306,O3,59.632615384615384,245.6526153846154,100.01670923076922
3,2013-01-04,21.71098901098901,PM25,69.14215384615385,249.4923076923077,99.77939553846154
4,2013-01-05,28.909450549450547,PM25,66.20400000000001,248.10184615384614,99.16538584615385
5,2013-01-06,25.29646153846154,O3,60.81723076923077,245.69307692307692,99.81438923076925
6,2013-01-07,23.031076923076927,O3,63.47461538461539,243.77984615384617,100.10666538461537
7,2013-01-08,21.59676923076923,O3,65.72892307692307,242.76923076923077,100.0405196923077
8,2013-01-09,22.34923076923077,O3,64.31153846153846,242.16846153846154,99.82069523076923
9,2013-01-10,22.78,O3,64.48307692307692,244.02692307692308,99.95728169230769
10,2013-01-11,24.153626373626373,PM25,67.49046153846155,244.678,100.15602061538459
11,2013-01-12,20.89953846153846,O3,70.28553846153845,244.23015384615385,99.82585215384616
12,2013-01-13,19.89010989010989,PM25,67.92353846153846,245.9092307692308,100.15774615384615
13,2013-01-14,21.783307692307694,O3,68.99815384615385,245.02107692307695,100.27712307692306
14,2013-01-15,23.223615384615385,O3,67.51553846153847,245.7793846153846,100.40397076923077
15,2013-01-16,23.585692307692305,O3,66.36738461538462,246.48153846153846,100.34966738461539
16,2013-01-17,22.77907692307692,O3,65.41076923076923,248.83723076923079,100.35308492307692
17,2013-01-18,21.691846153846154,O3,64.22184615384617,250.714,100.18061815384617
18,2013-01-19,24.061153846153843,O3,59.978923076923074,251.5076923076923,100.23914446153847
19,2013-01-20,19.41984615384615,O3,71.96723076923077,252.85723076923074,100.9322050769231
20,2013-01-21,20.06061538461538,O3,78.87030769230769,251.8738461538461,100.72554723076924
21,2013-01-22,19.149076923076922,O3,75.38184615384615,252.84230769230768,100.20086907692307
22,2013-01-23,40.89774725274725,PM25,74.5636923076923,250.932,99.52849630769231
23,2013-01-24,22.26791208791209,PM25,77.88107692307693,249.2501538461538,98.39890323076922
24,2013-01-25,26.890153846153847,O3,76.52646153846155,252.33123076923076,98.26039753846155
25,2013-01-26,26.82384615384615,O3,71.1653846153846,251.74276923076923,99.56657692307691
26,2013-01-27,22.718307692307693,O3,67.81292307692308,249.97230769230774,99.88515753846154
27,2013-01-28,31.90214285714286,PM25,73.97200000000001,249.0673846153846,99.91717030769232
