,Date,AQI,Type,rh,temp,psfc
71,2013-03-13,57.50625,PM25,81.76199999999999,294.886,101.11600600000001
72,2013-03-14,51.169107142857136,PM25,74.224,290.677,101.69142000000001
73,2013-03-15,42.83050000000001,O3,65.917,289.991,101.836955
74,2013-03-16,42.208999999999996,O3,79.52799999999999,291.50899999999996,101.66108300000002
75,2013-03-17,43.219833333333334,O3,91.25300000000001,293.34799999999996,101.116879
76,2013-03-18,43.651607142857145,PM25,82.66,296.04499999999996,100.758554
77,2013-03-19,61.09928571428571,PM25,85.044,295.726,100.834987
78,2013-03-20,33.046499999999995,O3,80.71799999999999,296.867,100.94360299999998
79,2013-03-21,56.14,PM25,82.27,293.204,101.140903
80,2013-03-22,48.26660714285715,PM25,86.691,294.05199999999996,100.997731
81,2013-03-23,44.62339285714285,PM25,86.806,295.672,100.851819
82,2013-03-24,41.44428571428572,PM25,76.124,296.716,100.713789
83,2013-03-25,52.23982142857143,PM25,79.103,292.869,101.041879
84,2013-03-26,40.81750000000001,O3,88.587,292.735,100.87153900000001
85,2013-03-27,43.698571428571434,PM25,83.877,292.824,101.00216600000002
86,2013-03-28,45.28321428571429,PM25,88.154,293.334,101.041817
87,2013-03-29,42.715833333333336,O3,90.11299999999999,293.658,101.037673
88,2013-03-30,44.170500000000004,O3,85.13799999999999,292.665,101.09656
89,2013-03-31,39.892999999999994,O3,86.77400000000002,292.963,101.14605600000002
90,2013-04-01,41.3035,O3,82.51599999999999,293.6,101.20692199999999
91,2013-04-02,52.760000000000005,PM25,83.92999999999999,294.719,101.163504
92,2013-04-03,61.51375,PM25,78.62500000000001,293.503,100.97613
93,2013-04-04,51.30267857142858,PM25,90.438,293.87699999999995,100.532725
94,2013-04-05,31.3385,O3,91.89099999999999,297.06899999999996,100.084983
95,2013-04-06,59.6075,PM25,64.21700000000001,293.816,100.499644
96,2013-04-07,45.64982142857143,PM25,57.673,289.783,101.04451399999999
97,2013-04-08,48.05339285714286,PM25,74.736,290.404,101.09110500000001
98,2013-04-09,66.455,PM25,83.14500000000001,293.31,101.19610500000002
99,2013-04-10,59.455000000000005,PM25,67.773,292.523,101.44729799999999
100,2013-04-11,58.89,PM25,56.82399999999999,291.388,101.49941799999999
101,2013-04-12,41.9645,O3,61.09400000000001,291.946,101.597128
102,2013-04-13,48.38107142857143,PM25,57.82499999999999,292.30899999999997,101.367451
103,2013-04-14,77.69125,PM25,77.537,293.583,101.050986
104,2013-04-15,89.92750000000001,PM25,81.37800000000001,293.529,100.859493
105,2013-04-16,81.80875,PM25,83.718,294.645,100.586704
106,2013-04-17,49.58142857142857,PM25,89.327,296.65,100.493001
107,2013-04-18,32.92285714285714,PM25,88.55799999999999,297.437,100.517185
108,2013-04-19,42.739999999999995,PM25,94.25399999999999,296.096,100.62441100000001
109,2013-04-20,50.035,PM25,94.79099999999998,294.67,100.821095
110,2013-04-21,50.51267857142857,PM25,85.16799999999999,293.437,101.214858
111,2013-04-22,45.61683333333333,O3,80.921,292.364,101.35287299999999
112,2013-04-23,45.03625000000001,PM25,86.28999999999999,294.73699999999997,101.195892
113,2013-04-24,54.36035714285714,PM25,86.59700000000001,296.523,100.94844400000001
114,2013-04-25,62.82750000000001,PM25,91.70200000000001,296.454,100.85907
115,2013-04-26,77.32625,PM25,71.946,295.31100000000004,101.09609400000001
116,2013-04-27,77.52374999999999,PM25,79.752,294.648,101.00844000000001
117,2013-04-28,53.766071428571436,PM25,86.963,295.846,100.899004
118,2013-04-29,55.67999999999999,PM25,89.574,296.40500000000003,100.874095
119,2013-04-30,32.537,O3,88.196,297.64,100.471549
120,2013-05-01,44.035714285714285,PM25,69.974,294.685,100.60267200000001
121,2013-05-02,41.3825,O3,58.24300000000001,293.46199999999993,100.804009
122,2013-05-03,43.527321428571426,PM25,70.847,294.028,100.85283199999999
123,2013-05-04,43.183749999999996,PM25,73.87,294.281,101.062525
124,2013-05-05,36.699,O3,85.26,294.88300000000004,101.11443700000001
125,2013-05-06,37.61571428571428,PM25,87.669,296.339,100.94618100000001
126,2013-05-07,44.857142857142854,PM25,91.52,296.49100000000004,100.86413
127,2013-05-08,43.16875,PM25,92.74000000000001,296.74300000000005,100.80412999999999
128,2013-05-09,29.28,O3,93.64200000000001,297.613,100.63772099999998
129,2013-05-10,31.154285714285713,PM25,87.64000000000001,298.44599999999997,100.45194900000001
130,2013-05-11,71.17249999999999,PM25,89.21099999999998,298.034,100.316728
131,2013-05-12,75.84374999999999,PM25,94.732,296.74699999999996,100.44801100000001
132,2013-05-13,44.79714285714286,PM25,90.83099999999999,297.366,100.44431599999999
133,2013-05-14,54.68803571428572,PM25,94.33000000000001,297.24999999999994,100.396861
134,2013-05-15,20.589499999999997,O3,94.20100000000001,298.382,100.271363
135,2013-05-16,18.2895,O3,91.979,299.451,100.22153200000001
136,2013-05-17,29.436,O3,88.48999999999998,300.062,100.3556
137,2013-05-18,48.924285714285716,PM25,91.122,299.68600000000004,100.29021599999999
138,2013-05-19,22.9615,O3,88.40099999999998,300.372,100.123922
139,2013-05-20,27.910000000000004,O3,89.03999999999999,300.213,100.09235699999999
140,2013-05-21,26.519,O3,89.30300000000001,300.014,100.150433
141,2013-05-22,23.471,O3,90.186,299.849,100.267675
142,2013-05-23,33.3565,O3,87.94300000000001,299.561,100.445379
143,2013-05-24,55.3575,PM25,92.961,298.7,100.61375199999999
144,2013-05-25,41.702000000000005,O3,89.124,298.43899999999996,100.65737900000002
145,2013-05-26,26.196000000000005,O3,89.595,299.486,100.429206
146,2013-05-27,18.606,O3,89.591,299.985,100.30681
147,2013-05-28,20.7375,O3,89.72,299.984,100.546428
148,2013-05-29,18.163999999999998,O3,90.8,299.736,100.749882
149,2013-05-30,24.540000000000003,PM25,88.304,299.354,100.71389300000001
150,2013-05-31,28.49,PM25,83.08500000000001,300.10999999999996,100.55274699999998
151,2013-06-01,24.997142857142858,PM25,81.23600000000002,300.1449999999999,100.40612499999999
152,2013-06-02,31.674285714285713,PM25,77.27799999999999,300.991,100.250498
153,2013-06-03,63.366249999999994,PM25,87.287,299.68500000000006,100.36510700000001
154,2013-06-04,46.440535714285716,PM25,88.7,299.598,100.579484
155,2013-06-05,33.44714285714286,PM25,89.76700000000001,299.10299999999995,100.72311599999999
156,2013-06-06,29.611428571428576,PM25,86.96799999999999,299.52099999999996,100.690694
157,2013-06-07,21.7475,O3,84.42599999999999,300.383,100.33155000000001
158,2013-06-08,22.474,O3,81.227,301.071,99.97362999999999
159,2013-06-09,23.407500000000006,O3,84.51,301.23699999999997,99.79008700000001
160,2013-06-10,22.279999999999998,O3,86.92800000000001,301.052,99.767595
161,2013-06-11,53.58464285714285,PM25,77.258,299.743,99.896534
162,2013-06-12,51.07107142857143,PM25,83.11,297.13399999999996,100.17526099999999
163,2013-06-13,36.97714285714285,PM25,87.773,297.474,100.091782
164,2013-06-14,27.999000000000002,PM10,81.909,300.046,99.92909300000001
165,2013-06-15,22.1005,O3,88.47699999999999,300.666,100.073732
166,2013-06-16,18.1155,O3,88.562,300.764,100.23515499999999
167,2013-06-17,17.574499999999997,O3,84.24699999999999,300.61300000000006,100.097312
168,2013-06-18,22.414285714285718,PM25,89.013,299.93,99.840198
169,2013-06-19,31.390000000000004,PM25,84.603,300.44399999999996,99.706238
170,2013-06-20,54.244285714285716,PM25,85.89399999999999,301.04600000000005,99.805782
171,2013-06-21,31.767500000000002,O3,85.522,300.53000000000003,99.93040899999998
172,2013-06-22,31.069,O3,86.517,300.90999999999997,99.875631
173,2013-06-23,18.459999999999997,O3,87.929,300.87700000000007,99.991427
174,2013-06-24,13.510000000000002,O3,88.91900000000001,300.5589999999999,100.137258
175,2013-06-25,16.027499999999996,O3,87.418,300.602,100.259336
176,2013-06-26,23.762999999999998,O3,84.19800000000001,301.232,100.199547
177,2013-06-27,24.6815,O3,83.671,301.501,100.16528
178,2013-06-28,19.803500000000003,O3,84.764,301.16499999999996,100.210054
179,2013-06-29,18.48,O3,83.79500000000002,301.139,100.382307
180,2013-06-30,17.0825,O3,82.694,300.679,100.508943
181,2013-07-01,17.244000000000003,O3,87.03099999999999,300.604,100.35614100000001
182,2013-07-02,20.8285,O3,87.879,300.82599999999996,100.52344500000001
183,2013-07-03,20.438499999999998,O3,86.197,300.837,100.59790799999999
184,2013-07-04,21.508999999999997,O3,88.869,300.11,100.464244
185,2013-07-05,18.7425,O3,87.282,300.374,100.406248
186,2013-07-06,19.1805,O3,84.92599999999999,300.544,100.494145
187,2013-07-07,18.116000000000003,O3,86.023,300.27,100.64295099999998
188,2013-07-08,23.220999999999997,O3,83.51499999999999,300.51500000000004,100.722132
189,2013-07-09,15.2845,O3,86.89399999999999,299.802,100.56841100000001
190,2013-07-10,17.649,O3,83.407,300.117,100.46091900000002
191,2013-07-11,27.301428571428573,PM25,83.30000000000001,300.45099999999996,100.43357499999999
192,2013-07-12,49.902499999999996,PM25,73.15,302.54699999999997,100.000054
193,2013-07-13,45.5945,O3,64.471,303.89300000000003,99.497068
194,2013-07-14,35.146,O3,83.017,301.42199999999997,100.060228
195,2013-07-15,17.435,O3,86.926,300.359,100.458221
196,2013-07-16,16.879,O3,87.598,299.988,100.45160399999999
197,2013-07-17,30.200000000000006,O3,82.3,300.32,100.26523000000002
198,2013-07-18,28.428571428571427,PM25,73.946,300.862,99.94359400000002
199,2013-07-19,22.8915,O3,85.296,300.93999999999994,100.21181299999999
200,2013-07-20,21.011499999999998,O3,88.261,300.736,100.391902
201,2013-07-21,21.2555,O3,87.701,300.23699999999997,100.361176
202,2013-07-22,28.3485,O3,84.22900000000001,300.54200000000003,100.45305299999998
203,2013-07-23,24.622,O3,84.547,300.991,100.55042
204,2013-07-24,17.593,O3,86.697,300.672,100.41437
205,2013-07-25,15.217500000000001,O3,88.11,300.422,100.22916799999999
206,2013-07-26,15.0255,O3,87.756,300.66400000000004,100.242423
207,2013-07-27,15.383499999999998,O3,86.938,300.64099999999996,100.36017199999999
208,2013-07-28,17.7305,O3,86.819,300.643,100.5091
209,2013-07-29,20.847,O3,83.984,300.584,100.49833299999999
210,2013-07-30,26.382857142857148,PM25,87.071,300.00699999999995,100.297429
211,2013-07-31,17.961,O3,88.955,300.432,100.204034
212,2013-08-01,27.579500000000003,O3,80.91,300.99000000000007,100.097788
213,2013-08-02,19.15,O3,84.88799999999999,300.99100000000004,100.047348
214,2013-08-03,15.866,O3,89.13000000000001,301.00199999999995,100.55023599999998
215,2013-08-04,19.208499999999997,O3,85.91,300.889,100.73815100000002
216,2013-08-05,29.64714285714286,PM25,81.844,300.651,100.603708
217,2013-08-06,21.252857142857145,PM25,86.41199999999999,300.163,100.590223
218,2013-08-07,16.734,O3,86.649,300.825,100.70786300000002
219,2013-08-08,19.720999999999997,O3,83.012,300.97799999999995,100.688315
220,2013-08-09,29.619999999999997,PM25,78.766,301.528,100.522774
221,2013-08-10,52.56,PM25,85.60900000000001,301.10900000000004,100.49943800000001
222,2013-08-11,36.56982142857142,PM25,84.02799999999999,300.648,100.517368
223,2013-08-12,52.22607142857144,PM25,80.53999999999999,301.03,100.27811799999999
224,2013-08-13,23.0345,O3,76.394,301.95500000000004,99.928637
225,2013-08-14,17.2205,O3,86.23099999999998,300.95799999999997,99.920683
226,2013-08-15,22.9075,O3,87.30199999999999,300.816,100.047413
227,2013-08-16,25.0875,O3,86.61300000000001,300.717,99.82645400000001
228,2013-08-17,24.410499999999995,O3,87.976,300.36100000000005,99.69113100000001
229,2013-08-18,24.534,O3,86.83299999999998,300.572,99.795944
230,2013-08-19,28.0745,O3,81.699,301.258,99.70792900000001
231,2013-08-20,54.606964285714284,PM25,84.267,301.085,99.590704
232,2013-08-21,60.2875,PM25,74.27,302.91299999999995,99.168529
233,2013-08-22,42.939,O3,72.976,302.58900000000006,98.80788700000001
234,2013-08-23,32.3305,O3,86.946,301.175,99.421084
235,2013-08-24,23.706,O3,87.886,300.7180000000001,100.006488
236,2013-08-25,19.154500000000002,O3,88.035,300.57300000000004,100.26847000000001
237,2013-08-26,25.912857142857142,PM25,84.274,300.609,100.24054600000001
238,2013-08-27,33.716499999999996,O3,82.752,301.149,100.17626999999999
239,2013-08-28,68.41375000000001,PM25,83.338,301.549,100.07771299999999
240,2013-08-29,58.68089285714285,PM25,83.638,301.376,100.006759
241,2013-08-30,50.96142857142857,PM25,84.873,301.429,100.049102
242,2013-08-31,76.22625000000001,PM25,80.65399999999998,300.938,100.2069
243,2013-09-01,59.87339285714286,PM25,81.55,299.40299999999996,100.589196
244,2013-09-02,61.53553571428571,PM25,85.276,299.11,100.676862
245,2013-09-03,65.79303571428571,PM25,88.365,298.889,100.544073
246,2013-09-04,59.359,O3,75.279,298.82000000000005,100.625166
247,2013-09-05,53.35933333333334,O3,77.626,298.64500000000004,100.74236200000001
248,2013-09-06,47.08933333333334,O3,78.40299999999999,298.967,100.906946
249,2013-09-07,42.22966666666666,O3,82.008,299.2660000000001,100.95543299999999
250,2013-09-08,46.96933333333334,O3,80.692,299.577,100.97188600000001
251,2013-09-09,41.607000000000006,O3,80.69,299.698,100.86566400000002
252,2013-09-10,41.9675,O3,83.10799999999999,299.329,100.69837099999998
253,2013-09-11,52.309464285714284,PM25,86.30600000000001,299.1460000000001,100.732424
254,2013-09-12,43.12642857142857,PM25,85.07700000000001,299.52299999999997,100.75425700000001
255,2013-09-13,40.35125000000001,PM25,85.31,300.092,100.585372
256,2013-09-14,58.08482142857143,PM25,87.31099999999999,299.817,100.30433900000001
257,2013-09-15,41.9285,PM10,85.432,299.90700000000004,100.220961
258,2013-09-16,46.947,PM10,72.89000000000001,299.69500000000005,100.410565
259,2013-09-17,51.219500000000004,PM10,72.091,298.971,100.464721
260,2013-09-18,49.989999999999995,PM10,74.98899999999999,299.09299999999996,100.42456
261,2013-09-19,31.469000000000005,PM10,73.92699999999999,300.95300000000003,100.26972200000002
262,2013-09-20,36.812,PM10,59.199,301.26899999999995,100.03043399999999
263,2013-09-21,53.534464285714286,PM25,57.938,302.90500000000003,99.238061
264,2013-09-22,36.01899999999999,PM10,72.89500000000001,301.897,98.400339
265,2013-09-23,50.49633333333334,O3,88.824,300.533,99.549491
266,2013-09-24,53.645500000000006,O3,84.475,299.889,100.27944
267,2013-09-25,42.4075,PM25,77.99600000000001,299.49800000000005,100.61773899999999
268,2013-09-26,51.51482142857143,PM25,76.219,298.63800000000003,100.860402
269,2013-09-27,43.138,PM10,73.567,297.5969999999999,100.779886
270,2013-09-28,45.36625,PM25,76.237,298.02900000000005,100.50648000000001
271,2013-09-29,55.45839285714286,PM25,76.353,298.727,100.44954700000001
272,2013-09-30,69.365,PM25,79.5,299.086,100.660715
273,2013-10-01,66.12732142857143,PM25,76.11,298.695,100.85557700000001
274,2013-10-02,72.66517857142858,PM25,77.039,298.255,100.898061
275,2013-10-03,88.98875000000001,PM25,64.21199999999999,296.96999999999997,100.947239
276,2013-10-04,55.6,PM10,56.052,296.19399999999996,100.84027800000001
277,2013-10-05,70.72642857142856,PM25,56.338,296.952,100.543135
278,2013-10-06,62.470000000000006,PM10,58.497,298.6909999999999,100.24975399999998
279,2013-10-07,67.02374999999999,PM25,66.797,298.808,100.00046400000001
280,2013-10-08,55.75625,PM25,79.32300000000001,298.41600000000005,100.27138500000001
281,2013-10-09,48.267857142857146,PM25,87.652,298.13199999999995,100.70240300000002
282,2013-10-10,41.288,PM10,84.25,298.429,100.88166199999999
283,2013-10-11,60.64803571428572,PM25,74.304,299.146,100.75837899999999
284,2013-10-12,73.901,PM10,60.04200000000001,298.601,100.70990499999999
285,2013-10-13,47.37050000000001,PM10,71.701,297.84700000000004,100.72389199999999
286,2013-10-14,53.028,PM10,76.53800000000001,297.598,100.734137
287,2013-10-15,65.68017857142857,PM25,71.121,297.64,100.95216599999999
288,2013-10-16,61.84642857142857,PM25,68.77600000000001,295.678,101.436515
289,2013-10-17,48.9265,PM10,63.592999999999996,294.808,101.58178300000002
290,2013-10-18,47.904999999999994,PM10,68.98100000000001,295.56000000000006,101.468383
291,2013-10-19,56.119107142857146,PM25,70.93299999999999,296.42600000000004,101.350017
292,2013-10-20,72.04428571428572,PM25,71.739,296.5280000000001,101.187704
293,2013-10-21,75.51553571428572,PM25,66.624,296.193,101.12241499999999
294,2013-10-22,90.22125,PM25,62.626,295.62700000000007,101.15072599999999
295,2013-10-23,107.70874999999998,PM25,51.5,295.164,101.049262
296,2013-10-24,94.04785714285714,PM25,44.833,294.74500000000006,100.90706099999998
297,2013-10-25,97.43875,PM25,41.979,293.813,101.17475999999999
298,2013-10-26,87.49946428571428,PM25,47.657,291.989,101.493705
299,2013-10-27,75.49142857142857,PM25,63.176,292.361,101.55702099999999
300,2013-10-28,69.55517857142857,PM25,71.46000000000001,293.52,101.57689900000001
301,2013-10-29,51.9455,PM10,70.81800000000001,294.532,101.55543300000001
302,2013-10-30,55.88946428571429,PM25,72.927,295.40099999999995,101.39322899999999
303,2013-10-31,69.65642857142858,PM25,68.30600000000001,296.4319999999999,101.30983400000001
304,2013-11-01,64.76517857142856,PM25,68.15400000000001,296.73199999999997,101.08368899999999
305,2013-11-02,50.856500000000004,PM10,77.652,297.454,100.96434100000002
306,2013-11-03,33.348571428571425,PM25,81.58500000000001,296.92400000000004,101.105233
307,2013-11-04,36.83,PM25,78.941,295.501,101.45229699999999
308,2013-11-05,54.71714285714286,PM25,73.84100000000001,295.00699999999995,101.574582
309,2013-11-06,68.62053571428572,PM25,74.35,295.47200000000004,101.49315700000001
310,2013-11-07,80.44125,PM25,79.31899999999999,295.81800000000004,101.464428
311,2013-11-08,90.71624999999999,PM25,75.127,295.619,101.390217
312,2013-11-09,92.15,PM25,78.806,297.088,101.299289
313,2013-11-10,75.38750000000002,PM25,79.39,297.661,101.32533900000001
314,2013-11-11,48.242999999999995,PM10,83.506,295.89,101.261683
315,2013-11-12,39.322857142857146,PM25,82.51899999999999,293.87,101.138976
316,2013-11-13,37.233000000000004,PM10,81.655,294.026,101.147314
317,2013-11-14,36.778000000000006,PM10,75.02199999999999,294.04,101.357901
318,2013-11-15,43.592000000000006,PM10,71.483,293.228,101.476418
319,2013-11-16,72.09875000000001,PM25,67.95,293.41799999999995,101.49687
320,2013-11-17,66.30625,PM25,45.148,292.384,101.56578099999999
321,2013-11-18,72.2725,PM10,50.220000000000006,290.626,101.772057
322,2013-11-19,66.248,PM10,55.135000000000005,290.10699999999997,101.832912
323,2013-11-20,60.71214285714285,PM25,61.434000000000005,290.534,101.67849799999999
324,2013-11-21,63.76553571428572,PM25,66.63300000000001,291.98600000000005,101.56822
325,2013-11-22,51.794500000000006,PM10,75.00500000000001,292.931,101.57365800000001
326,2013-11-23,70.3844642857143,PM25,75.74600000000001,293.654,101.429536
327,2013-11-24,84.76625,PM25,79.286,293.35800000000006,101.13988700000002
328,2013-11-25,45.831,PM10,47.259,290.733,101.21641000000001
329,2013-11-26,68.416,PM10,65.406,290.32800000000003,101.35332
330,2013-11-27,83.74625,PM25,63.443000000000005,291.26800000000003,101.54229699999999
331,2013-11-28,47.634,PM10,47.535000000000004,288.69500000000005,102.00600600000001
332,2013-11-29,46.09400000000001,PM10,28.327999999999996,285.279,102.081512
333,2013-11-30,66.08928571428571,PM25,49.91100000000001,287.294,101.80105799999998
334,2013-12-01,75.4544642857143,PM25,55.854,289.425,101.765437
335,2013-12-02,86.78125,PM25,54.149,289.786,101.71305799999999
336,2013-12-03,114.83142857142859,PM25,61.729000000000006,290.506,101.60095600000001
337,2013-12-04,127.82125,PM25,43.838,290.31399999999996,101.507909
338,2013-12-05,79.23946428571429,PM25,57.984,289.809,101.39694100000001
339,2013-12-06,93.30625,PM25,67.721,290.71299999999997,101.30602999999999
340,2013-12-07,99.70624999999998,PM25,73.92899999999999,291.46999999999997,101.425988
341,2013-12-08,129.74535714285713,PM25,83.8,291.30400000000003,101.280001
342,2013-12-09,137.98874999999998,PM25,69.59700000000001,292.667,101.13225200000001
343,2013-12-10,164.46232142857144,PM25,63.340999999999994,289.231,101.269318
344,2013-12-11,140.60410714285717,PM25,62.363000000000014,288.70300000000003,101.487353
345,2013-12-12,98.88499999999999,PM25,62.76500000000001,289.73400000000004,101.46738
346,2013-12-13,133.3617857142857,PM25,71.947,291.13500000000005,101.56507800000001
347,2013-12-14,106.15732142857144,PM25,81.929,290.104,101.638532
348,2013-12-15,52.02714285714286,PM25,88.989,290.779,101.39567400000001
349,2013-12-16,32.725,CO,87.463,289.60499999999996,100.981441
350,2013-12-17,33.78625,NO2,88.935,285.898,101.15151399999999
351,2013-12-18,25.675,CO,63.355000000000004,284.5760000000001,101.43071100000002
352,2013-12-19,36.00714285714285,PM25,58.504999999999995,284.99800000000005,101.808189
353,2013-12-20,70.22375,PM25,61.99499999999999,285.911,101.92969900000001
354,2013-12-21,89.08,PM25,60.470000000000006,286.404,102.02552599999999
355,2013-12-22,104.23125,PM25,57.347000000000016,285.282,102.031009
356,2013-12-23,91.8275,PM25,71.788,286.95,101.85172899999999
357,2013-12-24,75.98625,PM25,71.38,287.36800000000005,101.92003299999999
358,2013-12-25,88.505,PM25,68.304,287.184,101.74533899999999
359,2013-12-26,92.44375,PM25,55.961,286.844,101.61441200000002
360,2013-12-27,161.64214285714286,PM25,43.846,283.56,101.95521799999999
361,2013-12-28,147.3332142857143,PM25,46.419999999999995,282.98400000000004,101.92425200000001
362,2013-12-29,96.2175,PM25,52.24699999999999,283.925,101.87240599999998
363,2013-12-30,131.54250000000002,PM25,48.529,285.14400000000006,101.850579
364,2013-12-31,141.16625,PM25,47.278,286.42400000000004,101.77390299999999
