,Date,AQI,Type,rh,temp,psfc
133,2013-05-14,94.32169540229886,PM25,24.15068965517241,294.9858620689655,89.48559827586206
134,2013-05-15,65.29558702791464,PM25,25.729425287356328,292.3718390804598,89.91343103448277
135,2013-05-16,60.03082922824302,PM25,40.80965517241379,289.9934482758621,90.10695712643678
136,2013-05-17,89.83893678160919,PM25,57.87862068965518,288.7820689655172,89.96082896551722
137,2013-05-18,100.67485632183907,PM25,60.288390804597704,290.588275862069,89.46352057471263
138,2013-05-19,112.14353448275861,PM25,27.286091954022982,293.29425287356327,89.33226022988504
139,2013-05-20,96.96479885057471,PM25,15.871149425287356,293.01068965517237,89.3121524137931
140,2013-05-21,72.59252873563217,PM25,33.85425287356321,297.1779310344827,89.00616321839082
141,2013-05-22,70.64636699507389,PM25,39.242758620689656,297.2001149425287,89.40254574712644
142,2013-05-23,64.03146551724139,PM25,77.3783908045977,290.126551724138,89.88123678160919
143,2013-05-24,107.40761494252875,PM25,64.89402298850574,292.3311494252873,89.90817448275861
144,2013-05-25,134.91067323481118,PM25,71.60908045977013,291.29586206896556,89.75888850574712
145,2013-05-26,84.58778735632183,PM25,76.18770114942528,291.6491954022988,89.27652333333332
146,2013-05-27,101.90818965517242,PM25,63.12379310344828,293.6096551724138,89.29966873563218
147,2013-05-28,65.08655582922825,PM25,68.56045977011495,289.607816091954,89.66894528735631
148,2013-05-29,88.47313218390804,PM25,25.677586206896557,289.1690804597702,90.16406540229886
149,2013-05-30,83.27198275862068,PM25,37.06988505747127,290.5227586206897,89.86926471264368
150,2013-05-31,89.05905172413794,PM25,34.98632183908047,292.04873563218393,89.3933020689655
151,2013-06-01,87.68620689655172,PM25,27.818390804597698,295.48873563218393,89.37509827586207
152,2013-06-02,94.95057471264367,PM25,34.258045977011506,296.33885057471264,89.39984218390805
153,2013-06-03,53.477586206896554,PM25,38.80701149425288,297.45735632183914,89.47813103448279
154,2013-06-04,76.5043103448276,PM25,41.78712643678161,297.1147126436781,89.67577091954023
155,2013-06-05,81.23548850574713,PM25,43.97758620689655,296.0488505747126,89.73747494252875
156,2013-06-06,90.12887931034483,PM25,56.43298850574712,295.5575862068965,89.5854172413793
157,2013-06-07,93.75704022988506,PM25,54.71356321839082,295.57770114942525,89.36143689655172
158,2013-06-08,83.30603448275862,PM25,63.93919540229885,294.75137931034476,89.37193252873564
159,2013-06-09,34.66196633825944,PM25,79.22908045977013,289.6909195402299,89.64185586206897
160,2013-06-10,41.80055418719213,PM25,48.08896551724137,290.0155172413793,89.8683204597701
161,2013-06-11,51.0855090311987,PM25,41.12241379310344,290.60655172413783,89.64184494252873
162,2013-06-12,52.715743021346455,PM25,32.3335632183908,293.33195402298855,89.56118666666667
163,2013-06-13,66.18132183908047,PM25,38.676896551724134,293.8,89.56083620689655
164,2013-06-14,79.83606321839079,PM25,46.5748275862069,294.22839080459767,89.53825574712643
165,2013-06-15,84.98433908045976,PM25,46.694252873563215,295.98390804597705,89.48483770114943
166,2013-06-16,61.87276272577997,PM25,50.284482758620676,298.20977011494256,89.30365747126436
167,2013-06-17,71.31623563218392,PM25,45.638390804597705,300.184367816092,88.9830248275862
168,2013-06-18,85.16514778325123,PM25,49.8028735632184,300.27563218390804,88.81688298850577
169,2013-06-19,88.33516009852217,PM25,63.060344827586206,295.68218390804594,89.18632873563219
170,2013-06-20,93.383908045977,PM25,55.93816091954024,294.9295402298851,89.51393252873562
171,2013-06-21,101.13678160919542,PM25,63.002988505747126,294.3908045977011,89.74171436781607
172,2013-06-22,104.81274630541874,PM25,69.94367816091953,294.38931034482755,89.53659609195404
173,2013-06-23,97.80915435139575,PM25,50.715287356321845,297.19356321839086,89.3279524137931
174,2013-06-24,102.25270935960589,PM25,44.82505747126436,298.7297701149425,89.2072264367816
175,2013-06-25,89.67500000000001,PM25,49.35781609195402,297.72724137931044,89.14763666666666
176,2013-06-26,65.53269704433498,PM25,39.662183908045975,299.36114942528735,88.97804022988505
177,2013-06-27,46.30845648604269,PM25,28.30275862068965,300.4731034482759,88.87707988505748
178,2013-06-28,59.49612068965518,PM25,35.29137931034482,300.1297701149426,88.97008735632184
179,2013-06-29,69.64094827586207,PM25,49.66149425287357,297.9432183908046,89.18773298850574
180,2013-06-30,77.16795977011493,PM25,64.86574712643677,296.9511494252874,89.26577229885058
181,2013-07-01,74.84612068965518,PM25,70.67551724137931,298.5679310344828,88.9032827586207
182,2013-07-02,41.439696223316915,PM25,59.22218390804596,299.3816091954023,88.97991241379309
183,2013-07-03,62.92980295566503,PM25,65.25022988505746,299.48747126436785,88.91817287356322
184,2013-07-04,61.78045977011495,PM25,82.916091954023,295.83126436781606,88.6420632183908
185,2013-07-05,64.44626436781608,PM25,50.17275862068965,298.57724137931035,88.94601816091955
186,2013-07-06,90.68620689655174,PM25,57.72655172413792,298.4706896551724,89.15017011494254
187,2013-07-07,89.84123563218391,PM25,55.91344827586206,298.70862068965516,89.04800275862068
188,2013-07-08,76.79425287356321,PM25,63.499540229885056,298.5673563218391,89.09532379310342
189,2013-07-09,65.59080459770115,PM25,78.363908045977,296.99321839080454,89.02779494252873
190,2013-07-10,62.67840722495895,PM25,85.60689655172413,295.5236781609196,89.14440471264369
191,2013-07-11,75.32522577996716,PM25,81.79034482758621,296.4577011494253,89.4395832183908
192,2013-07-12,87.04382183908046,PM25,85.95195402298852,295.402183908046,89.50981229885058
193,2013-07-13,93.1442528735632,PM25,83.47643678160921,295.6844827586207,89.47993229885057
194,2013-07-14,96.21537356321838,PM25,82.59597701149426,295.8324137931034,89.36881287356321
195,2013-07-15,98.35100574712642,PM25,83.78942528735632,295.2910344827586,89.07063793103448
196,2013-07-16,63.40773809523811,PM25,51.877241379310355,297.75517241379305,89.23344172413795
197,2013-07-17,67.36781609195401,PM25,51.01540229885059,297.321724137931,89.34320333333334
198,2013-07-18,58.88690476190477,PM25,86.97551724137932,292.9142528735632,89.15909379310345
199,2013-07-19,79.22988505747128,PM25,69.72770114942529,295.1964367816092,89.26084298850576
200,2013-07-20,82.97715517241379,PM25,54.1751724137931,297.22275862068966,89.33042862068964
201,2013-07-21,122.06594827586208,PM25,63.154482758620695,296.53344827586204,89.29789689655175
202,2013-07-22,103.75488505747127,PM25,82.55896551724138,292.2136781609195,89.24735264367817
203,2013-07-23,96.51436781609195,PM25,72.92356321839083,294.89678160919544,89.22662873563219
204,2013-07-24,111.37255747126437,PM25,56.049310344827596,297.446091954023,89.25184747126438
205,2013-07-25,99.58376436781607,PM25,78.05609195402302,297.1342528735632,89.1541656321839
206,2013-07-26,63.74002463054187,PM25,75.11114942528737,298.6281609195402,89.1546883908046
207,2013-07-27,49.58838259441708,PM25,70.22942528735632,298.8933333333333,89.18902114942527
208,2013-07-28,44.27229064039409,PM25,46.503103448275866,299.03563218390804,89.36192850574714
209,2013-07-29,46.75987274220032,PM25,62.87597701149425,296.2181609195402,89.34439747126437
210,2013-07-30,62.711063218390805,PM25,54.96793103448277,297.75114942528734,89.06839965517241
211,2013-07-31,65.61091954022989,PM25,45.55057471264368,299.5883908045978,88.9700135632184
212,2013-08-01,79.74123563218392,PM25,67.64988505747127,298.0256321839081,89.11419425287355
213,2013-08-02,95.49554597701149,PM25,71.05816091954026,297.4131034482759,89.3639156321839
214,2013-08-03,69.61135057471263,PM25,68.05655172413795,297.75482758620694,89.44464885057471
215,2013-08-04,61.874281609195414,PM25,59.5687356321839,299.21356321839085,89.23166137931034
216,2013-08-05,87.09554597701148,PM25,58.724022988505745,299.8320689655173,88.94413942528736
217,2013-08-06,96.99856321839083,PM25,60.35540229885058,300.10816091954024,88.96742735632183
218,2013-08-07,60.10174466338259,PM25,69.50873563218391,297.6870114942529,89.27185
219,2013-08-08,58.19312397372742,PM25,66.02494252873565,294.80298850574707,89.44418678160922
220,2013-08-09,94.46662561576355,PM25,52.89689655172415,296.516091954023,89.35522022988508
221,2013-08-10,90.78994252873564,PM25,47.965747126436774,299.1475862068965,89.4569716091954
222,2013-08-11,62.72963875205254,PM25,64.23827586206899,299.1959770114943,89.52747908045977
223,2013-08-12,53.53848522167489,PM25,66.91954022988506,298.3385057471264,89.48102712643676
224,2013-08-13,66.87019704433499,PM25,65.5735632183908,298.19724137931036,89.44965482758622
225,2013-08-14,71.78893678160921,PM25,61.96620689655171,298.91229885057476,89.45056908045977
226,2013-08-15,83.80431034482758,PM25,58.44344827586207,299.81229885057473,89.45384666666668
227,2013-08-16,77.62629310344828,PM25,55.17896551724137,300.37229885057474,89.27414471264368
228,2013-08-17,54.91304597701148,PM10,32.82712643678161,299.86310344827587,89.38311494252875
229,2013-08-18,62.53423645320196,PM25,40.78413793103448,298.34597701149426,89.70849678160918
230,2013-08-19,55.960632183908054,PM25,45.08091954022988,296.3425287356322,89.8337490804598
231,2013-08-20,63.998070607553366,PM25,52.545172413793104,295.06770114942526,89.74580183908046
232,2013-08-21,93.8984195402299,PM25,57.1167816091954,296.16459770114943,89.61943850574714
233,2013-08-22,98.24324712643678,PM25,55.01344827586206,297.26712643678155,89.59763770114942
234,2013-08-23,120.9310344827586,PM25,60.229770114942525,296.6809195402299,89.67506505747127
235,2013-08-24,56.6332512315271,PM25,56.72471264367818,295.58505747126435,89.73556218390804
236,2013-08-25,49.2569170771757,PM25,50.69724137931034,294.77126436781606,89.75594781609193
237,2013-08-26,93.19152298850574,PM25,55.0816091954023,295.7742528735631,89.55900988505748
238,2013-08-27,90.26795977011493,PM25,71.21563218390804,295.35804597701144,89.43787862068965
239,2013-08-28,53.80320197044335,PM25,74.63241379310344,293.96402298850575,89.34352689655174
240,2013-08-29,39.21871921182266,PM25,45.46114942528735,294.14413793103444,89.49705873563218
241,2013-08-30,28.869482758620695,O3,42.110689655172415,290.5581609195402,89.92399080459772
242,2013-08-31,48.840287356321845,PM10,48.017241379310335,291.03080459770115,90.05520574712642
243,2013-09-01,72.19727011494251,PM25,51.332643678160906,292.2,90.10266218390805
244,2013-09-02,78.4212643678161,PM25,57.67758620689655,291.41482758620685,90.23866471264367
245,2013-09-03,69.26192528735632,PM25,47.83241379310345,292.06356321839075,90.22785747126437
246,2013-09-04,69.0367816091954,PM25,47.677931034482754,291.63045977011495,90.23108183908043
247,2013-09-05,54.58091133004927,PM25,49.935977011494245,291.1131034482759,90.21595505747126
248,2013-09-06,40.33756157635467,PM25,35.440804597701145,292.0436781609195,90.30118264367817
249,2013-09-07,52.26055008210181,PM25,46.15333333333333,292.76885057471264,90.31117229885055
250,2013-09-08,54.398501642036116,PM25,62.00655172413793,289.93528735632185,90.26723816091955
251,2013-09-09,71.75071839080461,PM25,67.2667816091954,289.2006896551724,90.03722103448274
252,2013-09-10,76.39956896551723,PM25,49.80471264367815,292.838275862069,89.96276793103448
253,2013-09-11,77.18994252873563,PM25,49.77126436781609,292.4562068965517,90.1651368965517
254,2013-09-12,78.37931034482757,PM25,58.5012643678161,292.8129885057471,89.97056931034481
255,2013-09-13,52.267918719211835,PM25,50.57666666666667,295.0374712643678,89.69951850574712
256,2013-09-14,53.968903940886705,PM25,34.1003448275862,296.6687356321839,89.70692747126436
257,2013-09-15,59.8971264367816,PM25,55.07149425287356,294.1963218390804,89.90243862068965
258,2013-09-16,63.7884646962233,PM25,67.50298850574711,293.55804597701155,89.843176091954
259,2013-09-17,63.51695402298851,PM25,66.2522988505747,294.5134482758621,89.95745022988504
260,2013-09-18,46.3448275862069,CO,51.179080459770134,293.66011494252876,90.23924954022989
261,2013-09-19,50.23399014778325,PM25,70.96827586206898,291.005632183908,90.22074781609194
262,2013-09-20,61.130747126436795,PM25,72.94505747126438,291.30321839080466,90.1682508045977
263,2013-09-21,62.0948275862069,CO,90.25827586206894,289.7272413793103,90.0755651724138
264,2013-09-22,78.82385057471265,PM25,86.47459770114942,290.4720689655172,90.00616471264367
265,2013-09-23,90.57385057471264,PM25,89.99390804597701,288.1977011494253,90.16534551724138
266,2013-09-24,26.183743842364535,PM25,58.59103448275861,286.0936781609196,90.60025471264369
267,2013-09-25,26.21034482758621,PM10,33.771149425287355,284.8609195402299,90.84505977011494
268,2013-09-26,37.93597701149425,PM10,29.36563218390804,286.2596551724138,90.53821137931034
269,2013-09-27,60.48788998357961,PM25,35.29747126436781,287.8755172413792,90.00060482758622
270,2013-09-28,94.47097701149426,PM25,43.68183908045977,290.28919540229896,89.70234103448276
271,2013-09-29,91.7712643678161,PM25,34.426206896551726,292.1357471264368,90.0718227586207
272,2013-09-30,100.61034482758619,PM25,58.593678160919524,289.92333333333335,90.39567011494253
273,2013-10-01,61.022270114942536,PM25,54.857816091954035,290.1702298850575,90.41440264367817
274,2013-10-02,37.24752873563218,PM10,45.34873563218392,288.6873563218391,90.75260770114944
275,2013-10-03,62.44669540229885,PM25,52.87494252873563,289.6401149425288,90.42879160919541
276,2013-10-04,75.95790229885057,PM25,47.838965517241384,290.85551724137935,90.22226862068965
277,2013-10-05,79.63218390804597,PM25,47.74241379310345,290.6598850574713,90.30565494252873
278,2013-10-06,87.33132183908045,PM25,43.62275862068966,289.51091954022985,90.64923344827587
279,2013-10-07,77.43850574712641,PM25,40.182643678160915,291.1910344827586,90.6604525287356
280,2013-10-08,92.87731937602628,PM25,47.508735632183914,290.0291954022988,90.47747586206896
281,2013-10-09,93.72614942528735,PM25,46.73459770114942,291.55896551724146,89.91530034482759
282,2013-10-10,74.31925287356322,PM25,25.40770114942529,290.6066666666666,90.22327643678163
283,2013-10-11,49.95810344827585,PM10,27.174022988505747,291.4528735632184,90.25631678160919
284,2013-10-12,64.29471264367818,PM10,37.45770114942528,293.0737931034483,90.04539321839079
285,2013-10-13,92.24287766830871,PM25,43.96229885057471,291.70574712643673,90.11837712643676
286,2013-10-14,36.58846469622332,PM25,79.4206896551724,283.8090804597701,90.79678287356323
287,2013-10-15,38.0,CO,73.61850574712643,280.3732183908046,91.21173505747126
288,2013-10-16,48.84626436781608,PM25,64.76,280.95735632183903,90.95399057471265
289,2013-10-17,61.40014367816093,PM25,57.243218390804614,282.70137931034486,90.83292839080461
290,2013-10-18,80.69137931034484,PM25,49.21505747126438,283.9094252873563,90.8690620689655
291,2013-10-19,55.64646962233169,PM25,31.249770114942535,282.76459770114934,90.97197321839077
292,2013-10-20,56.82454022988505,PM10,36.38091954022989,280.90103448275863,90.88322218390805
293,2013-10-21,79.57261904761903,PM25,47.7044827586207,282.42908045977015,90.58375103448277
294,2013-10-22,105.2463669950739,PM25,45.05344827586207,284.4688505747127,90.61651252873564
295,2013-10-23,66.4197249589491,PM25,23.6548275862069,282.70275862068974,90.68583252873565
296,2013-10-24,49.5630459770115,PM10,22.248620689655173,281.3251724137931,90.86825298850576
297,2013-10-25,66.78245073891625,PM25,32.789310344827584,280.7987356321838,90.91172919540226
298,2013-10-26,104.76839080459769,PM25,40.72057471264368,282.0457471264369,90.61608632183908
299,2013-10-27,143.36717159277504,PM25,50.78057471264368,283.4212643678161,90.26359666666666
300,2013-10-28,128.4772331691297,PM25,50.72494252873563,284.73402298850567,90.3764772413793
301,2013-10-29,87.95502873563217,PM25,40.34264367816093,282.77597701149426,90.84954862068965
302,2013-10-30,107.4705459770115,PM25,75.6851724137931,280.29413793103447,90.9210511494253
303,2013-10-31,78.89267241379311,PM25,89.60540229885059,280.32586206896553,90.8685216091954
304,2013-11-01,66.68951149425287,PM25,84.74988505747126,280.9245977011494,90.75370229885058
305,2013-11-02,78.82227011494253,PM25,65.81908045977012,282.2281609195402,90.72700149425289
306,2013-11-03,74.55708128078817,PM25,36.483908045977,282.11724137931037,90.98864229885058
307,2013-11-04,77.35402298850573,PM25,41.53310344827586,281.35873563218394,91.08754425287356
308,2013-11-05,85.15215517241377,PM25,50.7383908045977,281.2413793103449,90.70615367816092
309,2013-11-06,72.30843596059114,PM25,39.101494252873565,281.35735632183906,90.59036862068966
310,2013-11-07,58.01810344827587,PM10,35.43436781609196,280.6696551724138,90.47993735632183
