,Date,AQI,Type,rh,temp,psfc
62,2013-03-04,69.0022222222222,PM10,18.271666666666665,281.4172222222222,89.80458277777777
63,2013-03-05,97.59027777777777,PM25,26.940000000000005,284.3488888888889,89.34737888888888
64,2013-03-06,92.52638888888889,PM25,18.895,284.7622222222222,89.52767722222224
65,2013-03-07,74.84805555555555,PM10,14.698888888888888,287.6677777777778,89.30100666666665
66,2013-03-08,98.965,PM10,13.202777777777778,291.36055555555555,88.82761277777777
67,2013-03-09,152.9892063492063,PM25,19.883888888888894,286.68,88.90149444444444
68,2013-03-10,128.6938888888889,PM10,27.9,274.935,89.701325
69,2013-03-11,87.27111111111111,PM10,44.54333333333333,278.4083333333333,89.06896888888889
70,2013-03-12,93.85555555555554,PM25,30.279999999999998,282.99277777777775,88.90082222222223
71,2013-03-13,194.31789682539682,PM10,42.49666666666666,279.03,89.59758722222222
72,2013-03-14,120.22777777777777,PM25,56.70611111111111,277.69944444444445,89.65988833333334
73,2013-03-15,132.2840277777778,PM25,51.36,281.7016666666667,89.28901055555555
74,2013-03-16,177.34492063492064,PM25,65.86111111111113,281.4572222222222,89.32497277777779
75,2013-03-17,103.12708333333335,PM25,48.317777777777785,284.04999999999995,89.05928833333333
76,2013-03-18,65.11944444444445,PM25,16.333888888888893,286.8944444444444,88.70682055555557
77,2013-03-19,83.71458333333334,PM25,14.448888888888892,288.2927777777778,88.41184333333334
78,2013-03-20,73.65833333333333,PM10,30.003888888888884,282.2288888888889,89.30944277777778
79,2013-03-21,107.98472222222223,PM25,51.077777777777776,283.21388888888885,88.52878444444445
80,2013-03-22,84.77986111111112,PM25,39.68388888888889,283.9205555555556,88.94215722222224
81,2013-03-23,107.6298611111111,PM25,32.355555555555554,285.9988888888889,88.86289500000001
82,2013-03-24,94.49361111111111,PM10,29.807777777777776,279.5494444444445,89.17152944444443
83,2013-03-25,96.01736111111113,PM25,59.62222222222223,277.725,89.09371166666666
84,2013-03-26,54.83859126984127,PM25,44.82388888888889,282.40611111111116,89.08299833333334
85,2013-03-27,63.91305555555555,PM10,24.898333333333333,288.5361111111111,88.74778222222221
86,2013-03-28,75.09472222222222,PM10,24.955,286.9611111111111,89.03248555555555
87,2013-03-29,143.25158730158728,PM25,56.96055555555555,283.45444444444445,88.99005444444444
88,2013-03-30,88.51388888888887,PM25,38.94333333333333,286.97111111111116,89.12419666666668
89,2013-03-31,187.72158730158733,PM25,60.968333333333334,285.05277777777775,89.10595555555555
90,2013-04-01,77.70486111111111,PM25,28.60055555555556,284.37944444444446,89.41688944444445
91,2013-04-02,78.585,PM10,41.40444444444444,280.8272222222222,89.480405
92,2013-04-03,108.26041666666667,PM25,62.36055555555556,284.26611111111106,88.70908222222222
93,2013-04-04,111.42152777777778,PM25,66.965,283.9838888888889,88.52942499999999
94,2013-04-05,109.92222222222223,PM25,23.15111111111111,279.58222222222224,89.38051
95,2013-04-06,55.04325396825397,PM25,25.01666666666667,278.30722222222226,89.24265944444446
96,2013-04-07,66.20347222222222,PM25,25.55388888888889,284.9433333333333,88.49662277777779
97,2013-04-08,91.375,PM25,23.26388888888889,281.3683333333333,89.13653611111111
98,2013-04-09,37.895,O3,13.768333333333334,277.6961111111111,89.752175
99,2013-04-10,38.54414682539682,PM25,18.29888888888889,279.20111111111106,89.7122488888889
100,2013-04-11,42.849444444444444,NO2,19.55777777777778,284.9572222222222,89.53635722222221
101,2013-04-12,54.014722222222225,PM10,20.058888888888887,288.7077777777778,89.46569777777778
102,2013-04-13,47.78583333333333,PM10,15.741666666666665,291.2755555555556,88.99251277777776
103,2013-04-14,67.14305555555555,PM25,14.76388888888889,292.1705555555556,88.76369277777776
104,2013-04-15,59.06472222222222,PM10,17.923333333333332,293.9338888888889,88.30465388888888
105,2013-04-16,100.9388888888889,PM25,17.493333333333332,294.1011111111111,88.24508555555556
106,2013-04-17,107.6425,PM10,30.112222222222222,292.58,88.14859055555556
107,2013-04-18,162.8225,PM10,50.12722222222222,285.5055555555556,88.68379722222221
108,2013-04-19,75.09930555555555,PM25,77.82611111111112,274.5344444444444,89.06570888888889
109,2013-04-20,86.54861111111111,PM25,83.46333333333332,275.6866666666667,89.40447
110,2013-04-21,107.9263888888889,PM25,55.85055555555556,281.79333333333335,89.20435666666665
111,2013-04-22,158.68382936507936,PM25,74.94944444444445,282.06333333333333,88.87362666666665
112,2013-04-23,101.31736111111111,PM25,44.95722222222222,288.6138888888889,89.03685611111112
113,2013-04-24,81.90833333333333,PM25,17.449999999999996,288.9372222222222,89.24633444444444
114,2013-04-25,59.78125,PM25,16.29277777777778,289.28777777777776,89.35324944444444
115,2013-04-26,70.1625,PM25,27.46888888888889,291.82111111111107,88.8645261111111
116,2013-04-27,67.19305555555556,PM25,36.86000000000001,294.1327777777778,88.47089666666666
117,2013-04-28,91.28333333333335,PM25,32.00888888888889,293.50722222222225,88.81185555555554
118,2013-04-29,54.50942460317461,PM25,44.625,287.4788888888889,89.34746055555556
119,2013-04-30,38.178571428571416,PM25,33.18444444444444,288.6088888888889,89.31986611111111
120,2013-05-01,63.03888888888889,PM10,29.36555555555556,290.18444444444447,88.99883055555557
121,2013-05-02,67.1236111111111,PM25,43.40722222222222,290.6722222222222,88.73226277777776
122,2013-05-03,65.23055555555555,PM25,41.559444444444445,291.91333333333336,88.989165
123,2013-05-04,107.575,PM25,55.09722222222222,288.8805555555556,89.28376333333335
124,2013-05-05,106.11458333333333,PM25,62.46611111111112,288.52777777777777,89.18118888888891
125,2013-05-06,93.43541666666667,PM25,89.24111111111111,287.2083333333333,89.06033222222221
126,2013-05-07,102.38680555555555,PM25,81.94166666666666,287.5505555555556,89.13673
127,2013-05-08,104.20416666666667,PM25,76.36555555555555,287.7283333333334,89.04763888888888
128,2013-05-09,57.59097222222223,PM25,36.49611111111111,289.0655555555556,89.13179333333333
129,2013-05-10,51.92123015873016,PM25,15.89611111111111,289.81611111111107,88.97256111111112
130,2013-05-11,41.13416666666667,O3,17.846111111111114,294.0327777777777,88.44857111111114
131,2013-05-12,45.06166666666667,PM10,20.620555555555555,297.3416666666667,88.29029555555556
132,2013-05-13,55.18749999999999,PM10,25.780555555555555,297.32166666666666,88.26181277777779
133,2013-05-14,87.09930555555556,PM25,30.232777777777773,294.84944444444443,88.51032722222223
134,2013-05-15,91.1548611111111,PM25,43.571666666666665,291.50944444444445,88.87274000000001
135,2013-05-16,79.25208333333335,PM25,56.288333333333334,289.3955555555556,89.15537333333336
136,2013-05-17,86.47569444444446,PM25,78.71944444444443,287.3016666666666,89.08903277777777
137,2013-05-18,59.34722222222222,PM25,66.07055555555556,289.68500000000006,88.65829944444445
138,2013-05-19,69.40416666666668,PM25,30.80833333333333,294.6933333333333,88.56481722222223
139,2013-05-20,86.84305555555555,PM25,25.10333333333333,293.8255555555556,88.46920277777777
140,2013-05-21,64.05166666666666,PM10,35.21055555555556,297.6688888888889,88.17911722222222
141,2013-05-22,46.87527777777777,PM10,37.956111111111106,297.47333333333336,88.52145999999999
142,2013-05-23,63.51805555555555,PM25,67.36888888888888,293.29222222222216,88.902365
143,2013-05-24,74.51180555555555,PM25,74.60166666666666,291.51777777777784,89.06024111111111
144,2013-05-25,90.78819444444444,PM25,86.99999999999999,289.46944444444443,88.78382333333333
145,2013-05-26,56.958333333333336,PM25,85.44277777777779,290.4433333333333,88.3989611111111
146,2013-05-27,76.68402777777777,PM25,62.370000000000005,294.12666666666667,88.43988222222222
147,2013-05-28,46.02063492063493,PM25,70.27944444444444,288.68499999999995,88.90793333333333
148,2013-05-29,95.36458333333333,PM25,35.55944444444445,288.54388888888883,89.40959111111113
149,2013-05-30,56.01666666666667,PM25,38.78277777777778,289.74722222222215,89.02349555555557
150,2013-05-31,52.4536111111111,PM10,32.79722222222222,292.43722222222226,88.60809444444445
151,2013-06-01,56.191388888888895,PM10,24.12777777777778,296.0638888888889,88.55454444444443
152,2013-06-02,61.98861111111111,PM10,25.227222222222224,297.97999999999996,88.54221722222223
153,2013-06-03,61.41138888888889,PM10,35.86722222222222,297.6577777777778,88.55773777777777
154,2013-06-04,61.899444444444434,PM10,42.19222222222223,296.99833333333333,88.69636888888888
155,2013-06-05,66.10416666666669,PM10,46.34277777777778,296.3255555555555,88.7558061111111
156,2013-06-06,61.151388888888896,PM10,59.21111111111111,294.7788888888889,88.6539688888889
157,2013-06-07,50.48138888888889,PM10,54.76611111111111,295.17722222222227,88.46997555555556
158,2013-06-08,82.50069444444445,PM25,58.416111111111114,294.6094444444445,88.47527388888888
159,2013-06-09,32.866666666666674,O3,73.11722222222221,289.5761111111112,88.86428222222223
160,2013-06-10,37.61507936507937,PM25,43.72,290.27888888888884,89.05797611111112
161,2013-06-11,36.61194444444445,O3,40.62444444444444,290.65722222222223,88.86923944444443
162,2013-06-12,43.12472222222222,PM10,33.50611111111111,293.8322222222222,88.6626511111111
163,2013-06-13,49.73638888888888,PM10,45.865,294.31777777777785,88.52886111111111
164,2013-06-14,58.393055555555556,PM25,52.156111111111116,294.86000000000007,88.52100888888889
165,2013-06-15,71.92361111111111,PM25,52.73555555555556,296.1755555555556,88.48295944444445
166,2013-06-16,66.14791666666666,PM25,50.91111111111112,298.2366666666666,88.43059166666666
167,2013-06-17,62.135416666666664,PM25,46.94444444444444,299.95444444444445,88.13496
168,2013-06-18,75.98333333333333,PM25,45.66444444444444,300.8994444444445,87.93142944444445
169,2013-06-19,126.28750000000001,PM25,69.83111111111113,297.04055555555556,88.1558911111111
170,2013-06-20,96.4736111111111,PM25,65.10277777777779,294.5816666666667,88.50349333333335
171,2013-06-21,60.44920634920636,PM25,70.79666666666667,294.0183333333333,88.84089222222224
172,2013-06-22,65.72986111111112,PM25,65.35722222222222,295.4216666666666,88.68692166666668
173,2013-06-23,67.69791666666667,PM25,46.221111111111114,297.33666666666664,88.48938222222222
174,2013-06-24,78.84861111111111,PM25,46.178333333333335,297.9688888888889,88.35351444444446
175,2013-06-25,66.33819444444445,PM25,55.54055555555555,297.47333333333336,88.32632277777778
176,2013-06-26,53.40083333333334,PM10,33.248333333333335,300.38944444444445,88.21478555555554
177,2013-06-27,45.64138888888888,PM10,27.65888888888889,301.245,88.0557411111111
178,2013-06-28,53.34027777777778,PM10,36.59722222222222,299.78,88.03429444444443
179,2013-06-29,55.72722222222222,PM10,49.916111111111114,298.3216666666667,88.20038833333335
180,2013-06-30,59.188194444444434,PM25,62.53444444444445,297.21222222222224,88.30341166666668
181,2013-07-01,67.37916666666666,PM25,70.2861111111111,298.68500000000006,88.01858333333332
182,2013-07-02,48.98472222222222,PM10,63.79777777777778,299.24499999999995,88.14135777777777
183,2013-07-03,55.8,PM25,65.14944444444444,299.5377777777778,88.00838055555556
184,2013-07-04,46.25714285714285,PM25,67.83777777777777,297.9961111111111,87.84306277777779
185,2013-07-05,42.84047619047619,PM25,34.775,300.0788888888889,88.1535138888889
186,2013-07-06,73.55000000000001,PM25,43.06333333333333,299.4866666666666,88.25047722222223
187,2013-07-07,90.70069444444444,PM25,56.82277777777778,298.8083333333333,88.15502055555555
188,2013-07-08,78.15138888888889,PM25,70.78166666666665,297.7294444444444,88.181195
189,2013-07-09,45.112698412698414,PM25,82.72444444444443,295.7083333333333,88.11884611111113
190,2013-07-10,38.42142857142857,PM25,81.39666666666668,295.39611111111105,88.266705
191,2013-07-11,51.919999999999995,PM10,74.3388888888889,296.99555555555554,88.53130777777777
192,2013-07-12,81.6625,PM25,81.42944444444444,296.99111111111114,88.57489277777779
193,2013-07-13,86.45416666666667,PM25,88.44944444444445,295.77944444444444,88.54277666666667
194,2013-07-14,105.79166666666667,PM25,82.51666666666667,296.65777777777777,88.39190555555555
195,2013-07-15,86.86319444444445,PM25,71.48666666666666,297.4288888888889,88.23247055555555
196,2013-07-16,47.12212301587302,PM25,50.78611111111111,298.315,88.39208222222221
197,2013-07-17,73.74027777777778,PM25,56.34722222222222,296.4777777777779,88.3921022222222
198,2013-07-18,55.87569444444445,PM25,87.21722222222223,294.02722222222224,88.24466444444444
199,2013-07-19,50.31309523809524,PM25,66.41833333333334,295.15333333333336,88.4663788888889
200,2013-07-20,72.72222222222223,PM25,59.527222222222235,296.6666666666667,88.46120666666667
201,2013-07-21,128.86319444444445,PM25,74.68277777777777,296.08222222222224,88.32715333333334
202,2013-07-22,84.7965277777778,PM25,96.28444444444443,292.12666666666667,88.19229722222224
203,2013-07-23,84.03194444444445,PM25,79.33333333333333,294.84055555555557,88.37207000000001
204,2013-07-24,92.9111111111111,PM25,64.20666666666666,296.7277777777778,88.34287666666665
205,2013-07-25,96.725,PM25,72.81944444444443,298.10333333333324,88.22069222222223
206,2013-07-26,69.31736111111111,PM25,69.65777777777777,298.95333333333326,88.27770666666666
207,2013-07-27,47.54472222222223,PM10,66.03333333333333,299.16166666666663,88.38584777777777
208,2013-07-28,38.475,PM10,60.085555555555565,298.2716666666667,88.56269277777777
209,2013-07-29,33.87619047619048,PM25,65.97777777777777,295.8877777777778,88.51754777777776
210,2013-07-30,55.162599206349206,PM25,52.255,297.9383333333333,88.23477499999998
211,2013-07-31,58.57861111111111,PM10,42.623888888888885,299.27666666666664,88.08087722222221
212,2013-08-01,50.86694444444444,PM10,58.56166666666666,299.0077777777778,88.1785261111111
213,2013-08-02,51.50416666666666,PM10,66.84777777777778,297.5355555555556,88.46943888888887
214,2013-08-03,64.59791666666666,PM25,65.43611111111112,297.92611111111114,88.57653222222223
215,2013-08-04,55.783611111111114,PM10,56.434444444444445,299.22888888888883,88.36531611111111
216,2013-08-05,49.010615079365074,PM25,55.028888888888886,299.7672222222222,88.06862222222222
217,2013-08-06,53.263888888888886,PM10,55.77055555555555,300.2705555555556,88.09923111111111
218,2013-08-07,28.341944444444444,O3,66.44555555555557,295.8944444444444,88.50682666666667
219,2013-08-08,30.323055555555552,O3,72.26333333333332,293.48055555555555,88.66360222222222
220,2013-08-09,38.71666666666667,PM10,54.14166666666667,296.0388888888889,88.49824777777778
221,2013-08-10,59.78555555555556,PM10,53.78777777777778,298.32166666666666,88.53270277777777
222,2013-08-11,50.83972222222222,PM10,62.74222222222222,298.8927777777778,88.63475888888888
223,2013-08-12,35.316111111111105,PM10,63.87222222222221,298.2483333333333,88.58119111111112
224,2013-08-13,46.57103174603175,PM25,67.48111111111112,297.61611111111114,88.51334666666665
225,2013-08-14,54.56388888888889,PM25,64.69222222222221,298.2966666666667,88.50806555555556
226,2013-08-15,56.163333333333334,PM10,57.419444444444444,299.5722222222222,88.54304722222223
227,2013-08-16,65.37291666666667,PM25,56.74388888888889,300.21888888888884,88.45855722222221
228,2013-08-17,58.47777777777779,PM25,37.746111111111105,299.18555555555554,88.60377611111112
229,2013-08-18,61.3125,PM25,37.61666666666666,298.44000000000005,88.80808666666665
230,2013-08-19,63.019999999999996,PM10,50.257777777777775,296.4266666666666,88.87726055555555
231,2013-08-20,61.42222222222222,PM25,52.644444444444446,295.3,88.82118111111112
232,2013-08-21,89.15,PM25,55.87777777777777,296.30111111111114,88.70223055555556
233,2013-08-22,90.00833333333333,PM25,64.19555555555556,297.24,88.6778188888889
234,2013-08-23,147.99593253968254,PM25,54.42111111111112,296.67777777777775,88.78191333333335
235,2013-08-24,177.97563492063492,PM25,64.2038888888889,295.93111111111114,88.83395555555558
236,2013-08-25,85.8111111111111,PM25,58.60944444444445,295.2455555555555,88.82144222222222
237,2013-08-26,115.66041666666666,PM25,64.70055555555555,295.79555555555555,88.62157666666666
238,2013-08-27,91.13402777777779,PM25,70.71555555555555,296.8588888888888,88.46971555555557
239,2013-08-28,41.099999999999994,PM25,76.03388888888888,292.5827777777778,88.63345000000001
240,2013-08-29,32.68027777777778,O3,42.535555555555554,295.2783333333333,88.72329666666666
241,2013-08-30,32.15777777777778,O3,40.88166666666667,292.31944444444446,89.089815
242,2013-08-31,53.045833333333334,PM10,44.18611111111111,291.90666666666664,89.13689777777779
243,2013-09-01,80.2472222222222,PM25,60.12444444444444,292.5233333333333,89.14861166666668
244,2013-09-02,87.1902777777778,PM25,83.47166666666666,287.88,89.33314222222222
245,2013-09-03,104.57499999999999,PM25,59.95333333333334,290.74999999999994,89.3242338888889
246,2013-09-04,101.32291666666667,PM25,47.077222222222225,291.37055555555554,89.30626222222223
247,2013-09-05,81.3423611111111,PM25,59.155,290.2655555555555,89.3733488888889
248,2013-09-06,80.70694444444445,PM25,58.45055555555555,291.1922222222222,89.43003388888889
249,2013-09-07,98.51944444444445,PM25,61.762777777777764,291.2511111111111,89.37622166666665
250,2013-09-08,85.66527777777777,PM25,70.18166666666667,289.00166666666667,89.33525
251,2013-09-09,113.1548611111111,PM25,67.10666666666667,289.3911111111111,89.17681444444443
252,2013-09-10,87.31319444444446,PM25,53.76611111111111,292.6055555555556,89.10720888888889
253,2013-09-11,93.36736111111111,PM25,52.545,292.4555555555556,89.272735
254,2013-09-12,112.24097222222221,PM25,54.99,293.0833333333333,89.07942833333333
255,2013-09-13,48.49472222222223,PM10,38.906666666666666,296.5672222222222,88.86105944444445
256,2013-09-14,58.56777777777778,PM10,40.94499999999999,296.58722222222224,88.84619055555557
257,2013-09-15,67.4113888888889,PM10,42.276111111111106,295.49666666666667,88.87122055555554
258,2013-09-16,67.23263888888887,PM25,57.41166666666666,294.2238888888889,88.81749333333335
259,2013-09-17,80.01875000000001,PM25,58.126666666666665,294.7911111111111,88.93143888888886
260,2013-09-18,67.46111111111111,PM25,71.54,293.08500000000004,89.19538722222222
261,2013-09-19,55.77291666666667,PM25,78.57333333333334,290.4161111111111,89.34561166666666
262,2013-09-20,72.49791666666665,PM25,77.73055555555555,291.1877777777778,89.22716555555556
263,2013-09-21,65.64791666666666,PM25,78.78388888888888,291.21777777777777,89.10796722222223
264,2013-09-22,171.0810515873016,PM25,91.60277777777779,290.24333333333334,89.04293388888888
265,2013-09-23,60.89722222222221,PM25,84.36888888888888,286.84444444444443,89.32553555555556
266,2013-09-24,39.14682539682539,PM25,47.446111111111115,286.65944444444443,89.74644666666669
267,2013-09-25,39.7275,PM10,34.395555555555546,284.77,90.01403833333333
268,2013-09-26,60.73273809523809,PM25,39.685,286.03999999999996,89.66525666666668
269,2013-09-27,79.94583333333334,PM25,44.66555555555556,288.3044444444444,89.13128277777778
270,2013-09-28,78.88402777777779,PM25,34.07611111111111,293.2261111111111,88.86121277777777
271,2013-09-29,111.36041666666667,PM25,33.83388888888888,293.2411111111111,89.12361555555556
272,2013-09-30,148.67083333333335,PM25,60.55222222222223,290.2477777777778,89.40496888888889
273,2013-10-01,67.78055555555555,PM25,43.505,291.54055555555556,89.60989166666667
274,2013-10-02,67.59722222222223,PM25,45.92944444444444,289.33777777777783,89.83889722222224
275,2013-10-03,139.90863095238097,PM25,52.83777777777778,290.3844444444444,89.51978666666668
276,2013-10-04,157.44517857142856,PM25,46.52555555555555,291.5911111111111,89.32009222222221
277,2013-10-05,130.73720238095237,PM25,52.930555555555564,290.8827777777778,89.30683388888889
278,2013-10-06,162.4683531746032,PM25,48.940555555555555,290.0955555555555,89.70432444444444
279,2013-10-07,154.8026785714286,PM25,44.27111111111111,290.9872222222223,89.77918444444444
280,2013-10-08,115.94791666666667,PM25,45.886111111111106,291.0261111111111,89.57430222222222
281,2013-10-09,118.97569444444444,PM25,42.44777777777777,292.9322222222222,89.05351277777778
282,2013-10-10,61.518055555555556,PM25,25.456666666666667,293.2850000000001,89.46043222222221
283,2013-10-11,76.64222222222222,PM10,33.23388888888889,292.42222222222216,89.31833611111111
284,2013-10-12,91.00555555555556,PM25,38.30833333333333,293.3072222222222,89.04643444444443
285,2013-10-13,82.4038888888889,PM10,40.256666666666675,292.2672222222222,89.18900888888889
286,2013-10-14,27.141666666666666,O3,78.02055555555555,283.9588888888889,89.92684000000001
287,2013-10-15,52.65783730158731,PM25,75.38222222222223,281.76666666666665,90.23104055555555
288,2013-10-16,71.23333333333333,PM25,75.51944444444445,280.7855555555555,90.00123666666667
289,2013-10-17,104.09305555555555,PM25,68.33999999999999,282.6633333333333,89.89634611111111
290,2013-10-18,127.42916666666663,PM25,56.99499999999999,284.1738888888889,89.97808333333333
291,2013-10-19,55.3764880952381,PM25,36.431666666666665,283.56444444444446,90.12492055555555
292,2013-10-20,51.31611111111111,PM10,30.092222222222226,281.5383333333333,89.96588833333334
293,2013-10-21,68.91666666666669,PM25,42.88111111111112,283.3733333333334,89.67416833333334
294,2013-10-22,95.87916666666666,PM25,45.51444444444444,285.47222222222223,89.7413188888889
295,2013-10-23,107.79861111111113,PM25,33.221666666666664,285.9277777777777,89.78059722222221
296,2013-10-24,71.98777777777778,PM10,29.16611111111111,282.9133333333333,89.92401777777779
297,2013-10-25,101.36388888888888,PM25,37.875,281.91333333333336,89.94423833333333
298,2013-10-26,164.3235119047619,PM25,45.55555555555556,282.69,89.68034055555555
299,2013-10-27,209.6977777777778,PM25,58.97055555555554,284.18999999999994,89.3756327777778
300,2013-10-28,147.67714285714285,PM25,49.56555555555556,285.6922222222222,89.48414055555556
301,2013-10-29,67.11815476190478,PM25,40.82722222222222,283.02611111111105,89.88624722222222
302,2013-10-30,180.42073412698414,PM25,90.545,279.69055555555553,89.89305111111112
303,2013-10-31,70.6423611111111,PM25,94.05333333333334,279.8394444444445,89.88073444444443
304,2013-11-01,86.43402777777777,PM25,85.55777777777777,280.6538888888889,89.84809666666666
305,2013-11-02,90.19722222222222,PM25,64.30888888888889,282.4833333333333,89.85720500000001
306,2013-11-03,72.3138888888889,PM25,51.04277777777778,282.29277777777776,90.09433444444446
307,2013-11-04,117.63194444444444,PM25,53.93111111111111,281.0955555555555,90.099175
308,2013-11-05,108.45208333333332,PM25,54.96333333333333,282.42833333333334,89.84791611111112
309,2013-11-06,62.57222222222222,PM25,41.519444444444446,283.18333333333334,89.77504888888889
310,2013-11-07,74.35625,PM25,49.51944444444444,281.7238888888889,89.50904499999999
311,2013-11-08,119.85208333333334,PM25,80.31777777777776,281.0372222222222,89.1846427777778
312,2013-11-09,82.2201388888889,PM25,69.88833333333334,281.1855555555556,89.78314555555555
313,2013-11-10,33.527777777777786,PM10,44.29777777777778,278.2066666666667,90.31341888888888
314,2013-11-11,47.06222222222223,PM10,23.755000000000003,277.0083333333333,90.06591611111112
315,2013-11-12,68.89097222222223,PM25,27.741111111111113,278.24222222222227,89.76490277777776
