,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,42.22526785714285,PM25,64.6936,248.987,99.45010389999999
1,2013-01-02,55.19762500000001,PM25,66.72180000000002,246.1129,99.8834649
2,2013-01-03,24.750857142857143,PM25,62.3395,246.72010000000003,100.39723530000002
3,2013-01-04,33.437000000000005,PM25,68.30819999999999,251.6473,100.29407909999999
4,2013-01-05,38.512142857142855,PM25,65.3022,253.763,99.55629189999999
5,2013-01-06,28.341000000000005,PM25,65.8467,248.96099999999996,100.17588329999998
6,2013-01-07,36.508392857142866,PM25,68.13000000000002,246.7903,100.42455090000001
7,2013-01-08,45.81194642857144,PM25,70.0874,245.4526,100.3884401
8,2013-01-09,50.73996428571428,PM25,66.52390000000001,244.4045,100.19320199999999
9,2013-01-10,52.60998214285715,PM25,66.85159999999999,245.2676,100.35445920000001
10,2013-01-11,63.70646428571428,PM25,69.3878,247.3908,100.5694259
11,2013-01-12,66.98926785714286,PM25,74.02839999999998,247.79930000000002,100.06104950000002
12,2013-01-13,68.45783928571429,PM25,70.6916,248.50510000000003,100.5607356
13,2013-01-14,59.68316071428572,PM25,73.60300000000001,247.60350000000003,100.434006
14,2013-01-15,40.847803571428564,PM25,72.0447,246.94119999999998,100.7213749
15,2013-01-16,37.50917857142857,PM25,72.51769999999999,246.8499,100.63968860000001
16,2013-01-17,40.115267857142854,PM25,69.5546,248.97120000000004,100.6435021
17,2013-01-18,49.47571428571428,PM25,72.2971,251.1115,100.46579969999999
18,2013-01-19,43.384714285714274,PM25,71.7252,252.50689999999994,100.5232105
19,2013-01-20,52.36994642857142,PM25,75.0534,254.0167,101.24033459999998
20,2013-01-21,51.85900000000001,PM25,79.0078,253.90390000000002,100.97816420000004
21,2013-01-22,51.26016071428572,PM25,79.9003,254.31279999999995,100.49978019999999
22,2013-01-23,68.25966071428572,PM25,77.87490000000001,254.06599999999997,99.82010550000003
23,2013-01-24,58.71335714285715,PM25,78.9767,254.56789999999998,98.5533895
24,2013-01-25,21.372400000000003,O3,71.0372,249.6288,98.27437690000002
25,2013-01-26,28.367399999999993,O3,74.1251,254.1933,99.41474789999997
26,2013-01-27,35.625660714285715,PM25,71.7417,251.12490000000005,100.18928960000001
27,2013-01-28,65.816375,PM25,74.2053,250.92,100.23845610000001
28,2013-01-29,76.59873214285713,PM25,79.7682,252.0334,100.50176810000004
29,2013-01-30,55.638571428571424,PM25,78.1374,252.65920000000003,101.1628663
30,2013-01-31,60.093535714285714,PM25,91.21970000000002,263.2822,100.7554668
31,2013-02-01,61.43575,PM25,82.79440000000001,268.32700000000006,99.6266963
32,2013-02-02,24.346200000000003,O3,61.410100000000014,254.0805,99.79130439999999
33,2013-02-03,28.270428571428575,PM25,60.7171,255.71609999999998,100.036421
34,2013-02-04,37.295964285714284,PM25,66.37230000000001,252.41899999999998,99.78282829999998
35,2013-02-05,46.49626785714287,PM25,69.5466,253.2615,100.35041090000001
36,2013-02-06,50.6690892857143,PM25,78.45389999999999,251.36030000000002,99.80440140000003
37,2013-02-07,25.7575,O3,72.5644,250.37040000000002,99.42435880000001
38,2013-02-08,26.426899999999996,O3,67.11529999999999,248.99220000000003,100.3411273
39,2013-02-09,45.04310714285713,PM25,71.9882,248.74359999999996,100.43222749999998
40,2013-02-10,63.807142857142864,PM25,75.5784,247.379,100.266269
41,2013-02-11,47.375928571428574,PM25,72.33840000000001,250.6322,100.74613500000002
42,2013-02-12,51.60639285714286,PM25,77.37920000000001,252.4002,100.4414978
43,2013-02-13,55.00476785714285,PM25,79.1601,257.0834,99.7860155
44,2013-02-14,50.20921428571429,PM25,76.8506,257.36390000000006,99.87832139999999
45,2013-02-15,43.9165892857143,PM25,75.99080000000001,253.58899999999997,100.0321782
46,2013-02-16,45.14885714285715,PM25,74.28190000000001,252.8616,100.45590390000001
47,2013-02-17,38.955714285714286,PM25,81.35660000000001,256.5467,99.70322480000002
48,2013-02-18,48.089178571428576,PM25,74.94069999999999,256.3992,99.39858299999999
49,2013-02-19,36.39685714285715,PM25,68.5006,253.4607,99.71839790000001
50,2013-02-20,28.05728571428571,PM25,68.2542,253.12399999999997,99.90715709999999
51,2013-02-21,34.393142857142855,PM25,66.22370000000001,254.0348,100.07616909999997
52,2013-02-22,53.64205357142857,PM25,74.6074,254.0436,99.76241389999998
53,2013-02-23,37.778,PM25,76.55739999999999,254.32889999999995,99.73074020000001
54,2013-02-24,24.500449999999997,O3,71.0574,253.44859999999997,100.5877379
55,2013-02-25,40.22696428571429,PM25,69.4139,254.72190000000006,100.87706139999996
56,2013-02-26,68.2402857142857,PM25,77.8564,256.7892,100.0388009
57,2013-02-27,55.31362500000001,PM25,85.78630000000001,259.0406,99.1837973
58,2013-02-28,62.331357142857144,PM25,81.5868,261.39,99.33413549999999
59,2013-03-01,28.632400000000004,O3,88.9762,266.5477,98.586284
60,2013-03-02,27.3136,O3,76.9557,260.06190000000004,99.83671570000001
61,2013-03-03,39.45496428571428,PM25,78.0357,258.2778,100.0042921
62,2013-03-04,61.053124999999994,PM25,80.73190000000001,258.87879999999996,99.6632403
63,2013-03-05,85.79899999999999,PM25,86.09809999999999,263.4369,99.26504750000001
64,2013-03-06,68.30799999999998,PM25,86.11050000000002,266.85439999999994,99.40982449999998
65,2013-03-07,32.25445,O3,69.0343,267.73080000000004,98.38433410000002
66,2013-03-08,31.80995,O3,66.4263,259.20309999999995,98.6547923
67,2013-03-09,28.8974,O3,73.0972,254.7634,99.1373353
68,2013-03-10,31.3027,O3,69.29669999999999,254.74900000000002,99.12073379999997
69,2013-03-11,28.481649999999995,O3,71.741,258.82469999999995,99.79115420000001
70,2013-03-12,35.747142857142855,PM25,74.72579999999999,268.064,99.00868659999999
71,2013-03-13,32.2986,O3,67.8111,259.73959999999994,99.64195930000001
72,2013-03-14,29.166700000000002,O3,68.4259,261.9365,99.97323280000002
73,2013-03-15,33.416142857142866,PM25,77.1513,266.8471,99.53496539999999
74,2013-03-16,30.898549999999997,O3,71.54560000000001,260.5982,100.0790384
75,2013-03-17,30.780571428571424,PM25,71.48100000000001,270.93890000000005,98.5601498
76,2013-03-18,27.376749999999998,O3,80.9165,264.1573,98.23308819999998
77,2013-03-19,29.399649999999998,O3,68.7084,259.8526,98.9987016
78,2013-03-20,31.467750000000006,O3,67.78609999999999,258.49729999999994,99.24942740000002
79,2013-03-21,31.60375,O3,70.5849,261.5922,98.50786509999999
80,2013-03-22,29.737899999999996,O3,70.9267,262.2,98.4542225
