,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,83.96437499999999,PM25,72.0195,275.659,102.184067
1,2013-01-02,84.72562500000001,PM25,62.84000000000001,273.995,102.99222400000001
2,2013-01-03,65.24312499999999,PM25,72.7675,270.811,103.58280299999998
3,2013-01-04,84.86000000000001,PM25,67.761,272.2595,103.021423
4,2013-01-05,124.40187500000002,PM25,70.2735,273.2105,102.55300700000001
5,2013-01-06,158.84651785714286,PM25,60.083000000000006,273.71750000000003,102.52881000000001
6,2013-01-07,208.5007142857143,PM25,63.590999999999994,274.739,102.35943250000001
7,2013-01-08,209.62578571428577,PM25,57.24649999999999,275.4905,102.426229
8,2013-01-09,196.4389285714286,PM25,69.935,275.2705,102.7020265
9,2013-01-10,125.465,PM25,59.181000000000004,274.83549999999997,102.874658
10,2013-01-11,113.71375,PM25,72.76650000000001,277.16949999999997,102.60350450000001
11,2013-01-12,270.02700000000004,PM25,71.59700000000001,278.021,102.402868
12,2013-01-13,195.51414285714287,PM25,90.18599999999999,278.4000000000001,101.9738465
13,2013-01-14,213.1127857142857,PM25,81.21000000000001,276.98049999999995,102.32619600000001
14,2013-01-15,199.56657142857142,PM25,81.4375,277.67550000000006,102.349307
15,2013-01-16,246.10949999999997,PM25,81.79799999999999,276.8295,102.55418250000002
16,2013-01-17,99.77062499999998,PM25,64.84099999999998,274.155,103.332885
17,2013-01-18,129.18616071428573,PM25,58.87150000000001,273.11049999999994,103.26391300000002
18,2013-01-19,187.39771428571427,PM25,64.446,277.06600000000003,102.683171
19,2013-01-20,110.19312500000001,PM25,86.192,281.95950000000005,102.2498795
20,2013-01-21,158.05142857142854,PM25,90.0595,279.03549999999996,102.202761
21,2013-01-22,164.43571428571428,PM25,78.8915,275.483,102.51826
22,2013-01-23,177.8792142857143,PM25,68.7415,275.951,102.203523
23,2013-01-24,232.54649999999998,PM25,68.8635,278.01,102.0362165
24,2013-01-25,200.42614285714285,PM25,59.5855,276.50149999999996,102.29307850000002
25,2013-01-26,230.53599999999997,PM25,63.77650000000001,278.145,102.1336805
26,2013-01-27,95.9575,PM25,72.17699999999999,276.9274999999999,102.7042315
27,2013-01-28,139.10517857142858,PM25,64.751,279.6835,102.4550255
28,2013-01-29,166.20667857142854,PM25,63.49199999999998,281.69899999999996,102.22948250000002
29,2013-01-30,237.29773214285714,PM25,62.876999999999995,282.65099999999995,102.42734700000003
30,2013-01-31,116.10499999999999,PM25,74.29650000000001,285.3020000000001,102.00078799999999
31,2013-02-01,119.83125,PM25,91.1355,285.3335,101.98652300000002
32,2013-02-02,109.91312500000001,PM25,77.1625,277.96899999999994,102.8759705
33,2013-02-03,52.42725,PM10,84.19649999999999,281.09599999999995,102.0440985
34,2013-02-04,84.229375,PM25,88.518,281.025,102.08709700000001
35,2013-02-05,50.00169642857143,PM25,95.1135,277.88250000000005,101.93347150000001
36,2013-02-06,70.92375000000001,PM25,82.1455,276.1715,102.20798549999999
37,2013-02-07,95.35062500000001,PM25,78.563,274.168,102.6880345
38,2013-02-08,47.88973214285714,PM25,76.66500000000002,270.94849999999997,103.2048095
39,2013-02-09,84.69375,PM25,74.691,271.9405,102.87385699999999
40,2013-02-10,177.68419642857145,PM25,75.6405,274.598,102.592851
41,2013-02-11,89.78625000000001,PM25,81.13050000000001,277.425,102.654663
42,2013-02-12,61.25562500000001,PM25,82.086,277.3275,102.58767449999999
43,2013-02-13,114.045,PM25,70.319,277.09749999999997,102.50296550000002
44,2013-02-14,112.22874999999999,PM25,94.01400000000001,278.503,102.0593585
45,2013-02-15,107.72625000000001,PM25,84.4705,277.262,102.46509350000001
46,2013-02-16,108.9825,PM25,75.3545,278.1135,102.36905100000001
47,2013-02-17,77.575,PM25,89.88050000000001,281.0489999999999,101.5778535
48,2013-02-18,65.48250000000002,PM25,92.31700000000002,278.2054999999999,101.81060199999999
49,2013-02-19,37.441428571428574,PM25,84.143,274.274,102.62061049999998
50,2013-02-20,80.14687500000001,PM25,67.70700000000001,276.19649999999996,102.82578199999999
51,2013-02-21,95.19187500000001,PM25,75.501,278.27599999999995,102.7332925
52,2013-02-22,114.00419642857143,PM25,86.81549999999999,278.34950000000003,102.72747699999998
53,2013-02-23,202.49721428571428,PM25,80.08000000000001,278.9599999999999,102.90530199999999
54,2013-02-24,167.7555,PM25,72.27249999999998,281.52299999999997,102.509105
55,2013-02-25,84.38250000000001,PM25,88.19300000000001,284.36650000000003,102.0648135
56,2013-02-26,101.87625,PM25,94.7435,283.581,101.74621450000001
57,2013-02-27,105.97312500000001,PM25,95.078,279.4815,101.87221249999999
58,2013-02-28,103.46875,PM25,83.49300000000001,284.0565,101.23701200000002
59,2013-03-01,100.908125,PM25,70.7485,279.437,102.02230399999999
60,2013-03-02,54.77650000000001,PM10,56.921500000000016,275.99899999999997,102.985205
61,2013-03-03,87.25687500000001,PM25,54.707000000000015,277.8,102.570748
62,2013-03-04,114.30973214285714,PM25,45.968500000000006,282.84250000000003,102.25308550000001
63,2013-03-05,194.78501785714286,PM25,59.408,282.90250000000003,102.3820725
64,2013-03-06,155.205625,PM25,41.541,288.741,101.84503199999997
65,2013-03-07,162.73617857142855,PM25,41.895,289.65250000000003,101.488262
66,2013-03-08,152.48375000000001,PM25,39.411,292.2515,101.0906085
67,2013-03-09,145.6355357142857,PM25,45.080000000000005,295.00550000000004,100.87485699999999
68,2013-03-10,98.74875,PM10,62.47249999999999,280.7445,102.1453735
69,2013-03-11,58.920624999999994,NO2,70.19,279.77649999999994,102.26541899999998
70,2013-03-12,107.50625,PM25,72.53750000000001,287.32650000000007,101.18366
71,2013-03-13,70.24937500000001,PM25,77.10150000000002,281.0415000000001,101.9485245
72,2013-03-14,57.028125,PM25,65.18199999999999,277.944,102.773642
73,2013-03-15,81.98375000000001,PM25,70.79249999999999,280.9505,102.3646375
74,2013-03-16,134.275625,PM25,80.48400000000001,284.4755,101.99019650000001
75,2013-03-17,95.73375,PM25,95.9195,286.22650000000004,100.98386399999998
76,2013-03-18,77.75812499999999,PM25,72.5395,287.5245,100.77112799999999
77,2013-03-19,134.2813392857143,PM25,73.0145,287.736,100.86125
78,2013-03-20,101.11125,PM25,82.54299999999999,282.4485,101.5640725
79,2013-03-21,62.801249999999996,PM25,66.23549999999999,279.4565,101.7270515
80,2013-03-22,113.13875,PM25,80.21449999999999,285.663,101.12339499999999
81,2013-03-23,101.49999999999999,PM25,91.59350000000002,281.7105,101.3417435
82,2013-03-24,121.28,PM25,87.686,281.7885,101.44535800000001
83,2013-03-25,75.98125,PM25,67.33149999999999,278.92150000000004,102.056182
84,2013-03-26,53.41687499999999,NO2,77.056,279.9435,101.841439
85,2013-03-27,92.64500000000001,PM25,76.919,282.97599999999994,101.43164599999999
86,2013-03-28,145.3610892857143,PM25,72.5865,285.784,101.4238325
87,2013-03-29,100.98374999999999,PM25,80.9075,282.5995,101.911916
88,2013-03-30,74.72437500000001,PM25,72.8325,283.3924999999999,101.7708805
89,2013-03-31,70.35,PM25,75.77849999999998,283.45300000000003,101.985975
90,2013-04-01,102.53374999999998,PM25,85.09250000000002,284.235,101.588606
91,2013-04-02,108.71374999999998,PM25,60.5895,284.44849999999997,101.83031350000002
92,2013-04-03,82.866875,PM25,56.42800000000001,283.5185,101.5434345
93,2013-04-04,75.06312499999999,PM25,72.38850000000001,286.78899999999993,101.075421
94,2013-04-05,67.388125,PM25,95.89550000000001,287.0055,100.5383885
95,2013-04-06,55.590625,PM25,63.32400000000001,282.4085,101.01113450000001
96,2013-04-07,81.2375,PM25,34.3395,281.6194999999999,101.45481249999999
97,2013-04-08,115.47,PM25,46.86999999999999,286.105,101.170741
98,2013-04-09,96.77574999999999,PM10,37.5295,284.86650000000003,101.8709835
99,2013-04-10,93.29775,PM10,30.4115,284.5925000000001,102.00233100000001
100,2013-04-11,88.44525000000002,PM10,31.5625,284.987,101.91136600000002
101,2013-04-12,108.49437500000002,PM25,34.7835,288.60749999999996,101.8335775
102,2013-04-13,110.47250000000001,PM25,35.767,292.4335,101.2951085
103,2013-04-14,89.81475,PM10,51.4755,290.84,101.00318850000002
104,2013-04-15,94.7305,PM10,52.3965,292.986,100.72518700000002
105,2013-04-16,97.055,PM25,48.143,295.0375000000001,100.32404649999998
106,2013-04-17,133.8266964285714,PM25,78.39750000000001,289.49549999999994,100.5843695
107,2013-04-18,110.25437500000001,PM25,76.8595,286.9615,101.047367
108,2013-04-19,58.19699999999999,PM10,59.093500000000006,282.94999999999993,101.56208249999999
109,2013-04-20,46.21616071428572,PM25,84.22149999999999,281.24649999999997,101.6344
110,2013-04-21,93.579375,PM25,68.46849999999999,281.33000000000004,102.08347049999998
111,2013-04-22,84.9675,PM25,67.6675,284.0455,101.735617
112,2013-04-23,102.7175,PM25,79.436,288.21900000000005,101.09283749999999
113,2013-04-24,141.27339285714285,PM25,68.11299999999999,288.7055,101.21364650000001
114,2013-04-25,147.41705357142857,PM25,58.661,290.35150000000004,101.21287349999999
115,2013-04-26,89.38187500000001,PM25,35.765,289.68050000000005,101.45466050000003
116,2013-04-27,99.79250000000002,PM25,44.759,294.0875,101.10243599999998
117,2013-04-28,78.793125,PM25,57.43250000000002,294.0835000000001,101.032676
118,2013-04-29,77.11125000000001,PM25,75.096,293.371,101.0441345
119,2013-04-30,62.6675,PM25,66.2875,288.0985,101.00331250000004
120,2013-05-01,75.12187500000002,PM25,43.1945,288.132,101.30555400000001
121,2013-05-02,67.603125,PM25,57.55899999999999,287.666,101.31886
122,2013-05-03,78.45625,PM25,57.541999999999994,289.687,101.2900735
123,2013-05-04,94.72125000000001,PM25,66.31699999999998,290.97799999999995,101.585978
124,2013-05-05,77.751875,PM25,73.82600000000001,290.1175,101.784581
125,2013-05-06,72.38500000000002,PM25,92.60999999999999,288.6545,101.5545915
126,2013-05-07,68.41,PM25,76.26050000000001,290.431,101.478992
127,2013-05-08,61.47232142857143,PM25,72.914,289.99049999999994,101.23751999999999
128,2013-05-09,69.73205357142857,PM25,92.59700000000001,292.8304999999999,100.642584
