,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,48.70798580301686,PM25,46.69024844720497,280.2546583850932,93.4643963354037
1,2013-01-02,64.92091836734694,PM25,65.01726708074534,283.6303105590062,93.32814360248447
2,2013-01-03,80.33827639751553,PM25,71.9983850931677,278.49950310559007,94.08541099378883
3,2013-01-04,66.66576086956522,PM25,73.1035403726708,276.11571428571426,93.71269422360248
4,2013-01-05,59.4333850931677,PM25,72.67291925465838,277.79999999999995,93.33333875776397
5,2013-01-06,69.96684782608698,PM25,65.22596273291926,278.1500621118013,93.52211409937888
6,2013-01-07,74.25631100266193,PM25,66.64975155279504,278.8988819875776,93.37594881987577
7,2013-01-08,77.09681677018635,PM25,67.49807453416149,279.22285714285715,93.4126
8,2013-01-09,111.38111135758649,PM25,59.88080745341616,278.6244099378882,93.68634621118012
9,2013-01-10,172.17811224489796,PM25,54.42055900621118,278.66670807453414,93.61509639751553
10,2013-01-11,181.99541259982254,PM25,61.83701863354036,278.3444099378882,93.72881478260871
11,2013-01-12,165.14787488908607,PM25,68.48875776397514,279.8688198757764,93.6061800621118
12,2013-01-13,122.82927018633539,PM25,67.99180124223602,282.74950310559007,93.22222614906833
13,2013-01-14,118.73928571428573,PM25,69.1176397515528,282.99950310559007,93.34705795031056
14,2013-01-15,126.5671206743567,PM25,82.45391304347827,282.00490683229816,93.59301124223602
15,2013-01-16,103.05015527950312,PM25,90.4924844720497,283.18763975155275,93.64236236024844
16,2013-01-17,127.7025687666371,PM25,79.23229813664595,282.1306211180124,94.12148546583852
17,2013-01-18,152.93266415261758,PM25,69.65198757763976,281.1044099378882,94.11798956521739
18,2013-01-19,140.01617125110917,PM25,79.72198757763977,282.9875776397516,93.46173099378882
19,2013-01-20,76.825,PM25,75.42776397515527,288.4983229813664,93.23308795031055
20,2013-01-21,65.01201197870452,PM25,81.09503105590062,286.94099378881987,93.52564639751553
21,2013-01-22,86.00978260869566,PM25,92.15732919254657,284.3477018633541,93.60680857142857
22,2013-01-23,103.69604037267081,PM25,88.8301242236025,282.6144099378882,93.53389894409938
23,2013-01-24,116.20295031055902,PM25,75.29652173913044,284.0835403726708,93.55072596273291
24,2013-01-25,102.38990683229815,PM25,61.818633540372666,282.469751552795,93.580610621118
25,2013-01-26,88.3302795031056,PM25,68.3989440993789,284.1232298136646,93.47047478260869
26,2013-01-27,88.20931677018633,PM25,54.16763975155279,284.4367701863354,93.8028147204969
27,2013-01-28,100.44650621118012,PM25,66.02434782608695,284.22465838509316,93.57724919254659
28,2013-01-29,100.5359693877551,PM25,87.74080745341615,286.0846583850932,93.48876614906834
29,2013-01-30,67.34182564330081,PM25,89.09850931677019,288.43776397515524,93.48749447204969
30,2013-01-31,32.8222049689441,O3,83.17503105590062,290.5237888198758,93.36445826086957
31,2013-02-01,34.241708074534166,O3,74.62217391304348,290.78670807453415,93.42020850931677
32,2013-02-02,54.504647293700096,PM25,83.11341614906833,288.923850931677,93.60972012422359
33,2013-02-03,50.17069653948536,PM25,73.6951552795031,291.13875776397515,93.35763788819875
34,2013-02-04,46.306399733806565,PM25,67.08708074534162,291.8726708074534,93.31015322981368
35,2013-02-05,43.299356699201425,PM25,58.5083850931677,293.0123602484472,93.25710788819876
