,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,41.52104421768707,O3,30.602482993197274,260.4395034013605,54.49452111564626
1,2013-01-02,38.31819727891156,O3,28.582972789115647,258.975,54.19349931292518
2,2013-01-03,35.97521088435374,O3,36.231755102040815,254.89239455782314,54.117573843537414
3,2013-01-04,38.85871768707483,O3,41.75959183673469,255.79824489795922,53.948728421768706
4,2013-01-05,37.038792517006804,O3,41.78475510204081,253.1619387755102,53.79955682312925
5,2013-01-06,36.21521088435374,O3,41.08619727891156,252.23653741496597,53.884310598639445
6,2013-01-07,34.50501360544217,O3,36.23444897959184,252.15644217687074,53.803422482993184
7,2013-01-08,34.685428571428574,O3,31.958965986394563,253.8137482993197,53.93732436054422
8,2013-01-09,31.99171428571428,O3,47.030448979591846,255.35444217687072,54.09725382993197
9,2013-01-10,33.8699693877551,O3,42.986047619047625,254.34836734693877,54.14059641496599
10,2013-01-11,34.776387755102036,O3,33.18241496598639,255.85325850340138,54.45594371428572
11,2013-01-12,36.72789115646258,O3,48.264523809523816,260.26678911564625,54.538812122448974
12,2013-01-13,41.173071428571426,O3,41.474693877551026,259.24678911564627,54.19346026530612
13,2013-01-14,35.1472074829932,O3,33.989918367346945,256.6674013605442,54.21596861904762
14,2013-01-15,34.60486394557823,O3,34.27060544217687,257.00314965986394,54.27911943537414
15,2013-01-16,36.822428571428574,O3,45.902360544217686,256.8149455782313,54.416347462585044
16,2013-01-17,39.12161224489796,O3,54.67972789115647,257.8795102040816,54.44893625170068
17,2013-01-18,44.361772108843546,O3,67.87997959183674,260.6839047619047,54.04013043537416
18,2013-01-19,42.46295918367347,O3,57.20848299319728,254.60442857142857,53.9459907414966
19,2013-01-20,38.190574829931975,O3,52.982598639455794,251.60833333333332,54.02207460544218
20,2013-01-21,36.06217346938776,O3,47.48040136054422,249.4255918367347,54.3370697414966
21,2013-01-22,39.133778911564626,O3,54.98986394557823,249.221537414966,54.47164141496598
22,2013-01-23,39.725596371882084,O3,56.613639455782305,249.6979931972789,54.417742448979595
23,2013-01-24,40.90109183673469,O3,62.29999319727891,249.1256054421769,54.3060132585034
24,2013-01-25,46.703885487528346,O3,47.421605442176876,250.02583673469385,54.47616688435373
25,2013-01-26,41.288955782312925,O3,51.27919727891156,250.7202380952381,54.44003121768707
26,2013-01-27,39.885091836734695,O3,47.05816326530612,251.45791836734693,54.65300335374149
27,2013-01-28,38.11005102040816,O3,62.76142857142856,254.31524489795916,54.46917644897959
28,2013-01-29,37.49233333333333,O3,54.41257823129252,253.00424489795918,54.52440331972789
29,2013-01-30,36.20596598639456,O3,50.871795918367354,254.8223129251701,54.56340995918367
30,2013-01-31,37.16112698412699,O3,70.00804761904762,256.16536734693875,54.63437854421768
31,2013-02-01,39.29494897959184,O3,73.34325850340136,254.79194557823132,54.60481326530613
32,2013-02-02,36.791139455782314,O3,63.10765306122449,255.034156462585,54.528563292517
33,2013-02-03,34.3863231292517,O3,65.24804081632652,256.2287551020408,54.47098911564626
34,2013-02-04,34.99220408163265,O3,65.77498639455783,259.90312244897956,54.52707037414966
