,Date,AQI,Type,rh,temp,psfc
40,2013-02-10,146.22589285714287,PM25,72.56625,277.21875,102.24539125
41,2013-02-11,165.33928571428572,PM25,76.23750000000001,278.1225,102.2991825
42,2013-02-12,153.75625000000002,PM25,69.05125,278.6825,102.57023625000002
43,2013-02-13,156.30357142857144,PM25,64.755,279.37125000000003,102.19084625
44,2013-02-14,138.428125,PM25,75.445,279.26874999999995,101.9085975
45,2013-02-15,158.45714285714286,PM25,57.47625,280.22249999999997,102.30102375
46,2013-02-16,111.709375,PM25,68.3,281.265,101.77498000000001
47,2013-02-17,109.0390625,PM25,87.8425,283.01374999999996,101.24611499999999
48,2013-02-18,110.08125,PM25,91.5875,280.4775,101.51142374999999
49,2013-02-19,44.869642857142864,PM25,82.48375,275.83000000000004,102.45860625
50,2013-02-20,75.0984375,PM25,65.485,277.16625,102.53191875
51,2013-02-21,102.25,PM25,77.0,278.53625,102.485365
52,2013-02-22,116.1453125,PM25,80.45375000000001,278.85875,102.620745
53,2013-02-23,145.8234375,PM25,58.7275,282.63374999999996,102.533605
54,2013-02-24,133.84218750000002,PM25,61.5975,285.205,101.93574749999999
55,2013-02-25,196.7742857142857,PM25,74.46375,286.61625000000004,101.72984124999999
56,2013-02-26,247.09750000000003,PM25,89.70375,285.64375,101.59405374999999
57,2013-02-27,269.16,PM25,85.76500000000001,284.68375000000003,101.55903875000001
58,2013-02-28,149.48906250000002,PM25,80.36500000000001,287.25249999999994,100.9153775
59,2013-03-01,77.509375,PM25,69.545,281.21875,101.89626125000001
60,2013-03-02,52.762053571428574,PM25,39.7775,279.43375000000003,102.88666624999999
61,2013-03-03,79.22812499999999,PM25,41.7525,281.045,102.5387375
62,2013-03-04,78.4359375,PM25,48.18875,285.72125,102.26589
63,2013-03-05,95.8046875,PM25,40.082499999999996,288.445,102.08326000000001
64,2013-03-06,92.4203125,PM25,37.738749999999996,290.31875,101.68759875
65,2013-03-07,83.495,PM10,40.94,290.91625,101.6054925
66,2013-03-08,110.1109375,PM25,39.00125,293.99625000000003,101.08007625
67,2013-03-09,108.325,PM25,45.135,296.96250000000003,100.65884375
68,2013-03-10,143.60875000000001,PM10,57.7175,285.78499999999997,101.66288499999999
69,2013-03-11,65.6125,PM25,66.715,283.97875,101.72418
70,2013-03-12,123.73906249999999,PM25,76.9225,288.1975,100.94206750000001
71,2013-03-13,130.3125,PM25,62.455,285.4325,101.78224499999999
72,2013-03-14,71.5171875,PM25,43.78375,281.79375,102.43932625000001
73,2013-03-15,78.5953125,PM25,53.5225,284.52375,101.97784750000001
74,2013-03-16,105.2078125,PM25,80.37625,286.75750000000005,101.55819749999999
75,2013-03-17,89.24375,PM25,96.53875,284.99875,100.94493374999999
76,2013-03-18,87.61406249999999,PM25,77.1625,287.07124999999996,100.89685
77,2013-03-19,100.25,PM25,69.9975,288.41875,100.59500874999999
78,2013-03-20,134.94375,PM25,69.05,286.84,101.36700125
79,2013-03-21,98.37968749999999,PM25,65.7275,285.52250000000004,101.25720874999999
80,2013-03-22,121.609375,PM25,66.7575,291.895,100.77944125
81,2013-03-23,157.59776785714286,PM25,83.11125,287.9575,100.9536425
82,2013-03-24,150.37120535714286,PM25,79.27375,287.64500000000004,101.18982875
83,2013-03-25,95.2,PM25,63.666250000000005,284.28,101.47246249999999
84,2013-03-26,83.2953125,PM25,79.03,283.07125,101.4437875
85,2013-03-27,95.3578125,PM25,72.595,284.6175,101.279365
86,2013-03-28,110.1859375,PM25,58.86125,289.13625,101.13245749999999
87,2013-03-29,183.86303571428573,PM25,61.665000000000006,290.11,101.35729375
88,2013-03-30,143.02991071428573,PM25,72.0325,289.50125,101.31527875
89,2013-03-31,142.4921875,PM25,65.7925,289.6075,101.5493425
90,2013-04-01,152.86562500000002,PM25,71.10875,290.21000000000004,101.283905
91,2013-04-02,97.15937500000001,PM25,40.463750000000005,290.05625,101.62213
92,2013-04-03,105.5453125,PM25,62.696250000000006,286.7925,101.07563499999999
93,2013-04-04,110.63125000000001,PM25,79.13749999999999,290.9475,100.487645
94,2013-04-05,98.078125,PM25,86.00874999999999,289.2925,100.38916250000001
95,2013-04-06,68.86562500000001,PM25,46.77125,285.02375,101.41582624999998
96,2013-04-07,59.7078125,PM25,39.3775,286.01375,101.238175
97,2013-04-08,65.6953125,PM25,41.88875,289.8325,100.99109625
98,2013-04-09,65.77812499999999,PM10,33.51125,287.38250000000005,101.90687
99,2013-04-10,68.075625,PM10,37.935,286.975,101.96197375
100,2013-04-11,70.49374999999999,PM25,33.69,289.06125,101.8164775
101,2013-04-12,69.921875,PM10,39.33,292.3875,101.725295
102,2013-04-13,65.1453125,PM25,33.4775,294.2875,101.20838
103,2013-04-14,74.0796875,PM25,41.09,295.1175,100.84367125
104,2013-04-15,62.91874999999999,PM25,34.54,297.61375,100.49530124999998
105,2013-04-16,72.71875,PM25,57.79625,296.12625,100.07891624999999
106,2013-04-17,118.465625,PM25,67.87875,296.57875,100.182545
107,2013-04-18,103.525,PM25,69.41125,295.50124999999997,100.44534
108,2013-04-19,60.7125,PM25,59.3125,286.93875,100.95141500000001
109,2013-04-20,48.566071428571426,PM25,68.76249999999999,283.6925,101.51117374999998
110,2013-04-21,71.0,PM25,56.761250000000004,285.03875,101.78694375
111,2013-04-22,72.965625,PM25,78.98625000000001,285.52250000000004,101.23531125
112,2013-04-23,72.675,PM25,79.125,287.18875,101.097115
113,2013-04-24,95.5625,PM25,65.71000000000001,288.8325,101.17745375
114,2013-04-25,117.540625,PM25,51.25,292.70375,101.20379374999999
115,2013-04-26,113.690625,PM25,51.55500000000001,294.21375,101.20105
116,2013-04-27,73.0515625,PM25,49.01375,296.25125,100.74289624999999
117,2013-04-28,70.86875,PM25,65.93125,297.6875,100.62478875000001
118,2013-04-29,70.9703125,PM25,79.60000000000001,296.90875,100.49470625
119,2013-04-30,43.246875,O3,68.68375,292.27250000000004,100.77417
120,2013-05-01,70.8359375,PM25,41.10375,292.58875,101.06716875
121,2013-05-02,73.475,PM25,48.661249999999995,293.7375,100.90019875000002
122,2013-05-03,79.884375,PM25,59.56125,293.94375,100.98037
123,2013-05-04,96.7828125,PM25,67.24625,294.31374999999997,101.3086175
124,2013-05-05,100.4953125,PM25,66.9975,293.65625,101.34598624999998
125,2013-05-06,77.584375,PM25,80.255,293.52500000000003,101.028315
126,2013-05-07,67.5328125,PM25,91.81625,292.89125,100.82947375
127,2013-05-08,59.6984375,PM25,86.59625,295.43125,100.55212
128,2013-05-09,75.1578125,PM25,82.9075,294.15875,100.56244125
129,2013-05-10,83.0765625,PM25,62.82,293.70625,100.6726225
130,2013-05-11,62.5328125,PM25,56.0925,293.03249999999997,100.51251125
131,2013-05-12,65.2515625,PM25,46.59125,296.5575,100.36219625
132,2013-05-13,76.159375,PM25,46.887499999999996,298.69625,100.29973999999999
133,2013-05-14,89.8515625,PM25,57.67375,299.11,100.16215125
134,2013-05-15,74.20625,PM25,82.53999999999999,296.5975,100.11911
135,2013-05-16,49.20245535714285,PM25,77.29124999999999,293.5475,100.52426750000001
136,2013-05-17,55.98549107142857,PM25,72.91875,293.53875,100.68978125
137,2013-05-18,80.82343750000001,PM25,84.08500000000001,293.49375,100.43963999999998
138,2013-05-19,107.73125,PM25,68.92375,294.7875,100.32690625
139,2013-05-20,122.725,PM25,63.08125,295.46500000000003,100.2759075
140,2013-05-21,122.3890625,PM25,66.22,296.73249999999996,100.20060125
141,2013-05-22,114.59843749999999,PM25,62.832499999999996,298.73375,100.27720749999999
142,2013-05-23,129.86808035714284,PM25,58.48125,300.1975,100.51536499999999
143,2013-05-24,130.084375,PM25,62.59,300.6725,100.57524624999999
144,2013-05-25,127.828125,PM25,72.37375,300.45250000000004,100.30614375
145,2013-05-26,31.0925,O3,83.24375,298.8575,99.48733124999998
146,2013-05-27,45.3275,O3,69.0475,296.59875,100.03979000000001
147,2013-05-28,72.6953125,PM25,66.835,298.94375,100.33512125
148,2013-05-29,75.22812499999999,PM25,70.29124999999999,295.97749999999996,100.73097875
149,2013-05-30,76.971875,PM25,70.8575,292.02750000000003,100.927375
150,2013-05-31,89.61875,PM25,73.83125,294.72249999999997,100.51334750000001
151,2013-06-01,71.5890625,PM25,72.10000000000001,297.3125,100.23785875
152,2013-06-02,75.41093749999999,PM25,70.36500000000001,297.05749999999995,100.4173825
153,2013-06-03,101.23750000000001,PM25,69.8275,297.1075,100.54653875000001
154,2013-06-04,83.6953125,PM25,70.21625,297.665,100.69211250000001
155,2013-06-05,70.946875,PM25,66.94125,298.99875,100.67653999999999
156,2013-06-06,72.82968749999999,PM25,85.96875,297.56125,100.31741625
157,2013-06-07,35.175,PM25,86.455,297.69375,99.68817375000002
158,2013-06-08,45.228750000000005,O3,74.61375000000001,296.67375,100.00223
159,2013-06-09,37.09375,O3,70.225,296.34625000000005,100.1577225
160,2013-06-10,73.4453125,PM25,79.86375,295.4225,100.35983624999999
161,2013-06-11,64.4921875,PM25,69.44375,294.21500000000003,100.484975
162,2013-06-12,87.53593749999999,PM25,63.27,295.20000000000005,100.71636374999999
163,2013-06-13,77.221875,PM25,61.13,296.12,100.6634
164,2013-06-14,74.34062499999999,PM25,72.43625,298.09125,100.49576125000002
165,2013-06-15,60.064062500000006,PM25,74.29375,300.24,100.36268
166,2013-06-16,35.639375,O3,72.765,302.0675,100.17769
167,2013-06-17,27.17125,PM10,66.96875,303.53625,99.77879999999999
168,2013-06-18,42.91875,PM10,63.59,304.4675,99.43616250000001
169,2013-06-19,51.31375,PM10,67.3675,304.47249999999997,99.48236250000001
170,2013-06-20,59.9109375,PM25,76.75375,303.2825,99.78488250000001
171,2013-06-21,82.03281249999999,PM25,70.25625,302.15999999999997,100.0912175
172,2013-06-22,78.3609375,PM25,66.25625,301.65875,100.03972
173,2013-06-23,64.80625,PM25,76.92375,302.1,99.91137125
174,2013-06-24,49.9484375,PM25,80.2025,301.73375,99.8258
175,2013-06-25,43.29464285714286,PM25,82.72,300.5925,99.71647250000001
176,2013-06-26,67.01875,PM25,81.60125,298.49,99.7946275
177,2013-06-27,60.5828125,PM25,86.09125,298.015,99.73824
178,2013-06-28,47.48839285714286,PM25,86.28375,297.7025,99.8979425
179,2013-06-29,39.91125,PM10,81.2775,298.91375000000005,100.0558975
180,2013-06-30,44.98459821428571,PM25,80.68625,301.38874999999996,100.09639125000001
181,2013-07-01,40.554375,O3,62.9025,303.9575,100.0395975
182,2013-07-02,28.38375,O3,58.21,304.45875,100.08916124999999
183,2013-07-03,34.81125,O3,59.08125,303.94624999999996,100.0023225
184,2013-07-04,39.050625,O3,60.0025,304.25,99.6819075
185,2013-07-05,32.4175,O3,63.5475,303.695,99.63818124999999
186,2013-07-06,33.40714285714286,PM25,82.87875,300.495,99.76265375
187,2013-07-07,33.9075,O3,75.9125,301.62125,99.82721124999999
188,2013-07-08,33.46625,O3,62.790000000000006,303.53875,100.07356375
189,2013-07-09,35.098124999999996,O3,60.6275,303.59375,100.10110499999999
190,2013-07-10,38.11375,O3,61.42,303.70375,100.11292749999998
191,2013-07-11,53.229375,O3,61.96875,303.8625,100.27121249999999
192,2013-07-12,61.095,O3,62.731249999999996,304.07125,100.12709
193,2013-07-13,58.8828125,PM25,63.224999999999994,304.2275,99.80750375000001
194,2013-07-14,68.58020833333333,O3,69.61125,301.5825,99.556375
195,2013-07-15,58.306250000000006,PM25,76.48500000000001,301.9375,99.83080749999999
196,2013-07-16,35.48214285714286,PM25,67.73375000000001,303.09625000000005,99.95673624999999
197,2013-07-17,37.45,PM25,71.12625,302.65125,99.9868975
198,2013-07-18,37.128125,O3,68.38499999999999,302.83000000000004,99.91305874999999
199,2013-07-19,42.045833333333334,O3,63.801249999999996,303.53,100.00129875000002
200,2013-07-20,43.641071428571436,PM25,69.5925,303.09375,100.00928375000001
201,2013-07-21,28.2375,PM25,74.64875,302.25874999999996,99.928515
202,2013-07-22,32.65875,O3,62.957499999999996,303.59375,100.048945
203,2013-07-23,45.695,O3,58.50875,304.34000000000003,100.17725875
204,2013-07-24,54.056875,O3,56.958749999999995,305.03875,100.09382125
205,2013-07-25,50.058125000000004,O3,59.275,304.61125000000004,99.96133
206,2013-07-26,38.521249999999995,O3,62.7875,304.15999999999997,99.98156375
207,2013-07-27,43.60416666666667,O3,62.9825,303.8725,100.03598625000001
208,2013-07-28,45.320625,O3,63.495000000000005,304.2075,100.12637625
209,2013-07-29,43.853750000000005,O3,60.575,304.6525,100.07496124999999
210,2013-07-30,47.285,O3,52.738749999999996,305.51625,99.82700874999999
211,2013-07-31,50.076875,O3,52.637499999999996,305.78375000000005,99.77816499999999
212,2013-08-01,58.40729166666667,O3,57.12625,305.2425,99.94028125
213,2013-08-02,48.503125,PM10,56.42125,304.7,100.09405000000001
214,2013-08-03,38.1275,O3,63.3575,303.69875,100.30956625
215,2013-08-04,36.021874999999994,O3,60.75125,304.445,100.3494025
216,2013-08-05,41.783750000000005,O3,53.975,305.42875,100.09066750000001
217,2013-08-06,46.08875,O3,50.36,306.035,100.0643475
218,2013-08-07,67.184375,O3,50.166250000000005,305.90999999999997,100.28528125
219,2013-08-08,49.18333333333334,O3,52.0625,305.73749999999995,100.31270749999999
220,2013-08-09,47.27645833333333,O3,50.22624999999999,305.885,100.2250925
221,2013-08-10,49.78145833333333,O3,49.7025,306.3125,100.25173124999999
222,2013-08-11,48.05145833333333,O3,51.455,306.31125,100.3192725
223,2013-08-12,54.016041666666666,O3,50.19875,305.6125,100.24744375
224,2013-08-13,76.25,O3,52.722500000000004,305.25625,100.13402249999999
225,2013-08-14,57.031875,PM10,61.684999999999995,304.335,100.07961
226,2013-08-15,45.576875,PM10,63.807500000000005,303.36375,100.08699374999999
227,2013-08-16,48.193124999999995,PM10,64.95124999999999,303.3075,99.85633
228,2013-08-17,51.770625,PM10,67.2025,303.48625000000004,99.75724749999999
229,2013-08-18,54.513333333333335,O3,65.10875,303.71375,99.90992874999999
230,2013-08-19,80.32708333333335,O3,64.975,303.41625,99.9475675
231,2013-08-20,45.23392857142858,PM25,65.22749999999999,303.53000000000003,99.90379874999999
232,2013-08-21,47.29709821428571,PM25,67.73125,303.40250000000003,99.86940875
233,2013-08-22,34.239375,O3,64.3775,302.72749999999996,99.42918875
234,2013-08-23,32.668125,O3,69.9225,303.39125,99.29976749999999
235,2013-08-24,42.696875,O3,70.8925,303.51625,99.7674525
236,2013-08-25,62.9953125,PM25,77.065,302.29999999999995,100.091165
237,2013-08-26,68.02812499999999,PM25,80.63499999999999,300.8375,100.15736249999999
238,2013-08-27,67.8390625,PM25,75.48875,302.20124999999996,100.15522125
239,2013-08-28,78.45781249999999,PM25,69.67375,303.78625,99.96033124999998
240,2013-08-29,63.871875,PM25,63.70125,303.43,99.879055
241,2013-08-30,72.328125,O3,60.6375,300.505,100.2418925
242,2013-08-31,62.891666666666666,O3,57.291250000000005,298.00375,100.75713749999998
243,2013-09-01,64.86875,PM25,56.238749999999996,296.96375,100.97592499999999
244,2013-09-02,67.5203125,PM25,56.01,297.35499999999996,101.02878749999999
245,2013-09-03,63.646875,PM25,52.462500000000006,297.73249999999996,100.9978025
246,2013-09-04,76.165625,PM25,62.185,296.0425,101.06611875000002
247,2013-09-05,61.290625,PM25,81.88875,293.09125,101.17528625
248,2013-09-06,73.61406249999999,PM25,89.29874999999998,292.40125,101.35539124999998
249,2013-09-07,82.1734375,PM25,79.90625,294.54625,101.35663749999999
250,2013-09-08,92.7796875,PM25,73.34875,296.84125,101.27770749999999
251,2013-09-09,100.7109375,PM25,73.10125,299.03999999999996,101.00851625
252,2013-09-10,76.465625,PM25,79.505,298.84375,100.71639624999999
253,2013-09-11,65.00625000000001,PM25,82.26499999999999,297.34375,100.95940625
254,2013-09-12,98.98125,PM25,78.37875,297.59499999999997,101.01591499999999
255,2013-09-13,92.6484375,PM25,74.05375000000001,298.33875,100.77308125
256,2013-09-14,101.40937499999998,PM25,71.19125,299.375,100.50848500000002
257,2013-09-15,130.00625,PM25,67.695,300.3025,100.55586
258,2013-09-16,104.509375,PM25,66.08,299.97,100.71589999999999
259,2013-09-17,73.9109375,PM25,50.83375,299.99375,100.84825375
260,2013-09-18,60.284375,O3,62.215,298.23749999999995,100.962725
261,2013-09-19,50.29821428571429,PM25,65.47875,299.48875,100.87617499999999
262,2013-09-20,65.4671875,PM25,62.185,300.17,100.71849625
263,2013-09-21,68.79374999999999,PM25,63.776250000000005,299.75624999999997,100.55135750000001
264,2013-09-22,49.689955357142864,PM25,63.95,301.14500000000004,100.359255
265,2013-09-23,49.05267857142857,PM25,78.5025,299.78375,100.3711875
266,2013-09-24,31.31964285714286,PM25,83.8725,295.38874999999996,100.76343374999999
267,2013-09-25,44.814508928571435,PM25,69.87125,290.77250000000004,101.56886250000001
268,2013-09-26,58.939062500000006,PM25,44.27125,292.42125,101.64701625000001
269,2013-09-27,95.59062499999999,PM25,63.723749999999995,290.695,101.31914749999999
270,2013-09-28,84.490625,PM25,74.3225,291.5325,101.0062525
271,2013-09-29,96.4078125,PM25,63.9025,293.91625,101.0963325
272,2013-09-30,80.65,PM25,64.4775,294.87125000000003,101.3593375
273,2013-10-01,81.1703125,PM25,63.59875,295.34375,101.36299625
274,2013-10-02,83.1421875,PM25,57.272499999999994,295.33125,101.51886624999999
275,2013-10-03,51.73013392857143,PM25,43.01375,292.56,101.65699875
276,2013-10-04,73.65625,PM25,57.76,292.89374999999995,101.429485
277,2013-10-05,80.928125,PM25,54.95625,293.96875,101.25944
278,2013-10-06,52.29263392857143,PM25,57.4875,295.41125,101.25869875000001
279,2013-10-07,105.19843750000001,PM25,69.12375,296.15375,100.9962525
280,2013-10-08,71.859375,PM25,66.93125,296.51750000000004,101.12366875000001
281,2013-10-09,56.01674107142857,PM25,64.42625,295.08375,101.16692375
282,2013-10-10,91.2296875,PM25,60.14125,296.685,101.16213875
283,2013-10-11,133.03281249999998,PM25,52.535000000000004,297.145,101.275215
284,2013-10-12,130.4796875,PM25,54.006249999999994,297.08875,101.26313
285,2013-10-13,81.7078125,PM25,52.197500000000005,296.3025,101.18471875
286,2013-10-14,100.70468749999999,PM25,59.845,295.84625,101.23766375
287,2013-10-15,49.04933035714286,PM25,61.20125,290.21875,102.00893375
288,2013-10-16,64.459375,PM25,39.0625,287.76625,102.28141624999999
289,2013-10-17,117.5484375,PM25,42.38875,288.92,102.25152250000001
290,2013-10-18,127.12343750000001,PM25,52.535000000000004,290.09999999999997,102.11597875
291,2013-10-19,114.59375,PM25,60.40875,291.93375000000003,101.95599625
292,2013-10-20,118.49374999999999,PM25,61.2825,292.64,101.84697875
293,2013-10-21,117.90156250000001,PM25,41.083749999999995,292.0525,101.7586325
294,2013-10-22,151.8904017857143,PM25,38.47,291.52,101.81854999999999
295,2013-10-23,144.3669642857143,PM25,44.13125,291.74249999999995,101.71835875
296,2013-10-24,136.471875,PM25,45.12125,291.375,101.75457250000001
297,2013-10-25,89.653125,PM25,32.99375,288.75,102.05038875
298,2013-10-26,107.26875,PM25,40.30500000000001,288.07875,102.05947875000001
299,2013-10-27,132.48593749999998,PM25,49.332499999999996,290.07875,101.81199375
300,2013-10-28,133.0421875,PM25,38.47375,292.13374999999996,101.70497625
301,2013-10-29,167.90178571428572,PM25,47.8975,292.03625,101.8193425
302,2013-10-30,237.01999999999998,PM25,51.43,291.52375000000006,101.8492275
303,2013-10-31,128.540625,PM25,73.25625,291.86375000000004,101.87058624999999
304,2013-11-01,82.096875,PM25,85.33125,290.06875,101.87905124999999
305,2013-11-02,58.4578125,PM25,84.66375,288.75874999999996,101.8377125
306,2013-11-03,85.796875,PM25,74.2525,290.1775,101.9937
307,2013-11-04,99.59375,PM25,45.307500000000005,289.9675,102.3100625
308,2013-11-05,119.80937499999999,PM25,48.50875,289.40250000000003,102.11130124999998
309,2013-11-06,116.5390625,PM25,49.63125,289.99875,101.88556750000001
310,2013-11-07,125.9203125,PM25,53.383750000000006,290.15125,101.84218374999999
311,2013-11-08,156.02946428571428,PM25,55.35,292.9175,101.424255
312,2013-11-09,163.09665178571427,PM25,59.22,295.6625,101.439235
313,2013-11-10,82.50937499999999,PM25,75.49875,289.26625,102.143985
314,2013-11-11,77.534375,PM25,61.4225,287.46000000000004,102.17194625
315,2013-11-12,67.5953125,PM25,65.39500000000001,283.53875,102.107615
316,2013-11-13,97.1578125,PM25,67.17,285.40875000000005,101.87378875
317,2013-11-14,82.9125,PM25,54.8175,286.81,101.98245374999999
318,2013-11-15,88.2140625,PM25,44.94125,286.905,102.05107500000001
319,2013-11-16,105.62937500000001,PM10,47.224999999999994,287.66249999999997,102.0135025
320,2013-11-17,83.9675,PM10,33.08875,286.28,102.18648125000001
321,2013-11-18,84.595,PM10,31.45875,285.465,102.27873375000001
322,2013-11-19,97.9546875,PM25,40.785,285.5725,102.108135
323,2013-11-20,112.8046875,PM25,50.1525,288.3275,101.80252499999999
324,2013-11-21,143.85446428571427,PM25,50.82125,289.25874999999996,101.83149625
325,2013-11-22,245.86,PM25,52.05625,288.30375000000004,101.95316875
326,2013-11-23,251.46125,PM25,72.4925,287.75250000000005,101.62161375
327,2013-11-24,82.7171875,PM25,65.575,283.8075,101.60416500000001
328,2013-11-25,65.57124999999999,PM10,44.506249999999994,284.165,101.80190375
329,2013-11-26,81.0796875,PM25,47.55625,284.8325,101.66208624999999
330,2013-11-27,69.7359375,PM25,41.53375,282.03375,102.40145
331,2013-11-28,54.71625,PM10,29.335,279.23249999999996,102.841
332,2013-11-29,64.025,NO2,30.5075,280.6,102.48349499999999
333,2013-11-30,89.76249999999999,PM25,41.50875,283.34875,102.090255
334,2013-12-01,106.13749999999999,PM25,34.025,283.43625,102.29370625
335,2013-12-02,130.1625,PM25,40.912499999999994,285.88374999999996,101.87390375
336,2013-12-03,175.27142857142857,PM25,48.57000000000001,285.83375,101.74657625000002
337,2013-12-04,254.96375,PM25,53.90875,284.29125,101.99211
338,2013-12-05,258.14,PM25,54.925,284.80875,101.82845999999999
339,2013-12-06,239.64875,PM25,54.135000000000005,282.67375,101.90054250000001
340,2013-12-07,304.28,PM25,56.071250000000006,284.3025,101.82689749999999
341,2013-12-08,259.64250000000004,PM25,56.7225,286.73875,101.50988625000001
342,2013-12-09,139.69620535714284,PM25,49.05500000000001,281.75375,102.03846
343,2013-12-10,129.078125,PM25,35.98875,280.0925,101.94147
344,2013-12-11,120.52656250000001,PM25,33.60875,280.42499999999995,102.19126875
345,2013-12-12,167.6029017857143,PM25,39.6875,281.65999999999997,101.8936775
346,2013-12-13,200.61589285714285,PM25,35.394999999999996,282.45624999999995,102.1979375
347,2013-12-14,227.52625,PM25,41.50125,281.87125000000003,102.35876125000001
348,2013-12-15,201.79803571428573,PM25,36.66625,283.11375,102.46160625000002
349,2013-12-16,179.33946428571429,PM25,73.57499999999999,281.06125,102.32814499999999
350,2013-12-17,86.765625,PM25,80.62,278.76625,102.13070250000001
351,2013-12-18,201.4207142857143,PM25,61.9,278.315,102.48795499999999
352,2013-12-19,235.16625,PM25,54.75375,277.96000000000004,102.58718499999999
353,2013-12-20,240.21125,PM25,49.2075,278.1825,102.7908925
354,2013-12-21,224.79250000000002,PM25,36.525000000000006,277.32500000000005,102.97322375
355,2013-12-22,203.97285714285715,PM25,35.4675,277.19625,102.79352499999999
356,2013-12-23,221.79625,PM25,35.71875,278.23375,102.66160375000001
357,2013-12-24,206.6817857142857,PM25,40.440000000000005,278.89750000000004,102.836875
358,2013-12-25,255.34,PM25,41.91,278.69625,102.53938624999999
359,2013-12-26,220.37875,PM25,40.96125,276.76750000000004,102.7148425
360,2013-12-27,82.675,PM25,26.30375,274.22625000000005,102.9243075
361,2013-12-28,130.046875,PM25,27.9925,275.59875,102.63314875
362,2013-12-29,170.5458482142857,PM25,28.721249999999998,276.67625,102.45920874999999
363,2013-12-30,183.12196428571428,PM25,30.310000000000002,279.43875,102.21070250000001
364,2013-12-31,185.7680357142857,PM25,38.7275,281.66375,102.05897750000001
