,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,91.7334142857143,PM25,75.57951999999999,246.53488000000002,96.8183344
1,2013-01-02,63.964442857142856,PM25,71.83304000000003,243.00752000000003,97.68428288
2,2013-01-03,55.77652857142858,PM25,76.78952,248.21616,98.37259855999999
3,2013-01-04,52.40962857142857,PM25,72.00583999999998,252.83120000000002,97.93823095999998
4,2013-01-05,79.12759999999999,PM25,80.17384000000001,254.01856000000004,97.44433495999999
5,2013-01-06,86.16902857142857,PM25,77.63896000000001,249.77576,97.79092512
6,2013-01-07,149.82178857142856,PM25,77.92880000000001,250.32592,97.68402608
7,2013-01-08,145.5377342857143,PM25,74.69295999999999,245.89264,97.86920112
8,2013-01-09,120.21094285714288,PM25,73.88536000000002,245.37783999999996,97.71781888
9,2013-01-10,99.4939,PM25,74.85095999999999,246.5648,97.94280088
10,2013-01-11,127.4941142857143,PM25,81.52928,254.60704000000004,97.62215527999999
11,2013-01-12,199.73487999999998,PM25,79.16112,249.97368000000003,97.51699008
12,2013-01-13,188.29196857142855,PM25,77.26992,252.71023999999997,97.71176432000001
13,2013-01-14,278.1709342857142,PM25,78.61392000000001,250.17439999999996,97.79371759999998
14,2013-01-15,222.0783742857143,PM25,72.22768,250.08232,97.95651872
15,2013-01-16,195.87580285714287,PM25,74.02504,249.2548,98.05827631999999
16,2013-01-17,173.733,PM25,75.8976,247.67304000000001,98.45014192
17,2013-01-18,84.86619999999999,PM25,73.30143999999999,255.57848,97.83580744000001
18,2013-01-19,246.75534285714286,PM25,83.10536,253.18296000000007,98.07966816
19,2013-01-20,191.27816285714286,PM25,69.72791999999998,256.98048,98.50036784000001
20,2013-01-21,161.3406742857143,PM25,77.01991999999998,260.0284,98.03537879999998
21,2013-01-22,122.91454285714286,PM25,79.1312,253.94048,97.9405188
22,2013-01-23,130.92066,PM25,78.0624,260.11848000000003,96.84682728
23,2013-01-24,93.1447,PM25,76.3492,250.19672,96.48439624000001
24,2013-01-25,47.32674285714286,PM25,73.61520000000002,246.29560000000006,96.83037519999999
25,2013-01-26,103.54952857142857,PM25,75.15472,246.426,97.57870096
26,2013-01-27,98.9046,PM25,75.64832000000001,249.08823999999996,97.75620392000002
27,2013-01-28,66.51538571428571,PM25,83.53968,257.15608000000003,97.42388535999999
28,2013-01-29,124.97175714285714,PM25,93.49063999999998,261.9928,97.69543871999998
29,2013-01-30,116.19002857142857,PM25,88.18328000000001,266.85832,97.90509416
30,2013-01-31,150.93014285714287,PM25,93.39168000000001,271.96416,97.83761272
31,2013-02-01,57.0452,PM25,83.51135999999998,265.90056,97.31373511999999
32,2013-02-02,40.231314285714284,PM25,75.01295999999999,252.17416,97.92689087999999
33,2013-02-03,50.98807142857144,PM25,81.64751999999999,258.4672,97.56623248
34,2013-02-04,65.4911,PM25,80.53575999999998,256.42376,97.38728479999999
35,2013-02-05,76.70722857142859,PM25,71.49976000000001,255.69111999999998,97.59926296
36,2013-02-06,140.96294285714285,PM25,79.76776,250.50511999999998,97.18338663999997
37,2013-02-07,56.390757142857154,PM25,72.49952,244.36055999999996,97.65419664000001
38,2013-02-08,77.09775714285715,PM25,74.24983999999999,246.21080000000003,98.30745032000002
39,2013-02-09,75.17328571428571,PM25,76.08344,249.81319999999997,97.70551656000004
40,2013-02-10,148.72081714285713,PM25,77.40944,247.84144,97.81000592
41,2013-02-11,64.33038571428571,PM25,76.86607999999998,250.23248,98.28702567999999
42,2013-02-12,63.09370000000001,PM25,82.26432,256.83184,97.52518048
43,2013-02-13,92.6105,PM25,82.16431999999999,259.11544,97.20873512000003
44,2013-02-14,64.5528,PM25,81.34984000000001,254.57967999999997,97.60227872000002
45,2013-02-15,55.4116,PM25,80.21544000000002,251.62776000000002,97.6878088
46,2013-02-16,47.55678571428571,PM25,70.16824000000001,255.1236,97.73780928000001
47,2013-02-17,56.86444285714285,PM25,86.59415999999999,262.66175999999996,96.80553168
48,2013-02-18,54.31935714285714,PM25,80.13839999999999,253.76672,97.44594872
49,2013-02-19,38.485800000000005,PM25,76.86088000000001,250.99616,97.59597416
50,2013-02-20,46.196485714285714,PM25,76.65384000000002,250.50312000000002,97.87056696
51,2013-02-21,61.44228571428572,PM25,75.91767999999999,252.87351999999998,97.77491824000003
52,2013-02-22,58.53270000000001,PM25,81.71136,254.41567999999995,97.53085407999998
53,2013-02-23,31.2996,PM10,79.09824,256.83776,97.65554904000001
54,2013-02-24,53.347885714285724,PM25,79.26464,254.11479999999995,98.43609895999997
55,2013-02-25,64.4426,PM25,68.37144,256.21696,98.37703344
56,2013-02-26,59.24138571428571,PM25,79.28184,264.54264,97.01617264000001
57,2013-02-27,82.9216,PM25,82.42568000000001,261.9148,96.79602023999999
58,2013-02-28,41.33340000000001,PM10,79.70024,264.8312,96.27585263999998
59,2013-03-01,50.548300000000005,PM25,83.89175999999999,260.89216,96.54123439999998
60,2013-03-02,51.276900000000005,PM25,85.7644,257.57288,97.96132775999999
61,2013-03-03,49.419000000000004,PM25,73.45375999999999,260.84352,97.27927264
62,2013-03-04,111.1516857142857,PM25,90.36576000000001,261.92192,97.14994584
63,2013-03-05,69.6627,PM25,78.9988,268.81072,96.76957336000002
64,2013-03-06,66.08105714285715,PM25,83.81215999999999,268.1802400000001,96.97559759999999
65,2013-03-07,53.49125714285714,PM25,77.05104,267.18536,96.49905599999998
66,2013-03-08,33.20604,O3,79.7824,260.74664,96.49285567999999
67,2013-03-09,30.47028,O3,80.8912,261.61343999999997,96.07292423999999
68,2013-03-10,31.265240000000002,O3,75.45264,256.33511999999996,97.50705064
69,2013-03-11,43.52308,PM10,68.63576,266.53904000000006,97.2639296
70,2013-03-12,57.73381428571429,PM25,78.53607999999998,267.92488000000003,96.89885207999998
71,2013-03-13,41.41929999999999,PM25,86.39720000000001,259.37952,97.66903352
72,2013-03-14,40.24439999999999,PM10,74.03240000000001,263.83272000000005,97.64937927999998
73,2013-03-15,75.37470000000002,PM25,81.57856,269.11288,97.35841776
74,2013-03-16,34.066399999999994,O3,66.08167999999999,264.66336000000007,97.68724216
75,2013-03-17,82.05140000000003,PM25,77.69064000000002,272.5076000000001,96.31595768
76,2013-03-18,33.48724,O3,82.6716,262.304,96.09214888000001
77,2013-03-19,32.137240000000006,O3,75.71264,258.7504,96.83431912
78,2013-03-20,31.343600000000002,O3,78.36264000000001,256.49544000000003,97.12055752000002
79,2013-03-21,47.79444000000001,PM10,73.30991999999998,264.28928,96.12331528
80,2013-03-22,42.74232,PM10,75.59783999999999,260.32592,96.70829847999997
81,2013-03-23,33.800839999999994,PM10,80.28304,261.94256000000007,97.0297356
82,2013-03-24,55.406514285714294,PM25,85.69496,261.67848000000004,97.03354359999999
83,2013-03-25,44.342457142857135,PM25,87.68096,262.31712,97.12949208
84,2013-03-26,53.95618571428571,PM25,73.48240000000003,269.77191999999997,96.53136752
85,2013-03-27,34.48584,O3,75.76576000000001,269.59168000000005,96.33802360000001
86,2013-03-28,29.318040000000003,O3,81.97568,266.50008,96.80348288
87,2013-03-29,30.427000000000003,O3,85.60328000000001,265.54735999999997,97.27363319999998
88,2013-03-30,35.90908,PM10,75.44248000000002,266.76784,97.64701167999999
89,2013-03-31,67.2191,PM25,81.5072,267.71744,97.44803728000001
90,2013-04-01,65.4182,PM25,81.15728,268.24528000000004,97.56342712000003
91,2013-04-02,49.286614285714286,PM25,74.00488,271.8353599999999,96.82500816
92,2013-04-03,50.1158,PM10,65.23984,272.45096,96.69701583999999
93,2013-04-04,36.07563999999999,PM10,77.23792,270.11824000000007,97.3989264
94,2013-04-05,30.849680000000003,O3,93.52376,272.01016000000004,96.94739232000002
95,2013-04-06,35.4028,O3,79.08512,269.20072000000005,96.55775
96,2013-04-07,36.47476,O3,69.21272,268.96168,96.21785551999999
97,2013-04-08,33.173071428571426,PM25,80.80992,270.40711999999996,96.07275472
98,2013-04-09,32.66368,O3,86.71767999999999,268.5122400000001,96.03987120000001
99,2013-04-10,34.41268000000001,O3,81.02904000000001,270.37832000000003,96.17436856000002
100,2013-04-11,29.358199999999997,O3,88.15679999999999,269.83904,96.28941768000001
101,2013-04-12,33.71803999999999,O3,71.45176,273.72808000000003,96.35629224000002
102,2013-04-13,80.09233142857143,PM10,67.40408000000001,273.4911199999999,95.67459560000002
103,2013-04-14,61.210982857142845,PM10,62.99904,268.682,95.50420176
104,2013-04-15,36.0124,O3,49.560080000000006,271.7548,96.06431008
105,2013-04-16,34.95732,O3,47.59008,273.2795999999999,96.15168680000001
106,2013-04-17,35.62076,PM10,43.13408,273.37576,96.75348799999998
107,2013-04-18,35.33296000000001,PM10,55.59024000000001,272.84872,96.91357487999998
108,2013-04-19,30.520319999999998,O3,62.084559999999996,274.1834400000001,97.27505503999998
109,2013-04-20,36.75251999999999,PM10,45.89728000000001,275.79375999999996,97.01131944
110,2013-04-21,38.22176,PM10,44.07336,277.33879999999994,96.94944944
111,2013-04-22,76.37657142857145,PM25,34.25176000000001,281.70832,96.77834048000001
112,2013-04-23,67.6289142857143,PM25,66.91912,279.312,96.54946528
113,2013-04-24,54.90964285714286,PM25,71.55648,279.20216,95.93416431999998
114,2013-04-25,35.630520000000004,PM10,63.857119999999995,279.11168,95.76125255999999
115,2013-04-26,42.07141428571429,PM25,77.81448000000002,278.56216000000006,96.26438832000001
116,2013-04-27,39.93264285714286,PM25,49.173759999999994,282.86799999999994,96.75933672000001
117,2013-04-28,41.467800000000004,O3,38.15312,286.54583999999994,96.71031272000002
118,2013-04-29,33.99172000000001,O3,75.2808,283.11464000000007,95.76199319999996
119,2013-04-30,33.45251999999999,O3,75.31103999999999,280.53936,96.25679311999998
120,2013-05-01,35.35108,O3,64.26672,280.47015999999996,96.69451616
121,2013-05-02,37.325520000000004,O3,55.68447999999999,280.2321599999999,96.851942
122,2013-05-03,37.40455999999999,O3,52.656800000000004,282.32703999999995,96.86642256000002
123,2013-05-04,50.601839999999996,PM10,44.019920000000006,286.4743999999999,96.83206807999998
124,2013-05-05,51.32464,PM10,40.38432000000001,289.20808,96.71595064000002
125,2013-05-06,35.44088000000001,O3,42.80544,287.93352000000004,97.06104079999999
126,2013-05-07,44.74849333333333,O3,41.150639999999996,290.7615200000001,97.28371224000001
127,2013-05-08,79.9727,PM25,40.59416,293.43256,96.93343112000001
128,2013-05-09,52.02381333333332,O3,39.04736,290.61232,96.41366344000001
129,2013-05-10,41.23250000000001,PM25,87.43168,284.2600800000001,95.18199704
130,2013-05-11,52.71012857142856,PM25,55.41032,286.05159999999995,94.85509455999998
131,2013-05-12,28.78212,O3,56.81992,285.4316,95.40260424000002
132,2013-05-13,33.94296,O3,44.75488000000001,288.26984000000004,96.14705616
