,Date,AQI,Type,rh,temp,psfc
126,2013-05-07,35.323600000000006,O3,34.196333333333335,289.23813333333334,96.98416313333333
127,2013-05-08,59.404321428571436,PM25,39.139133333333334,293.3333333333333,96.11613759999999
128,2013-05-09,44.793011904761904,PM25,57.70113333333333,289.1248,95.9384638
129,2013-05-10,37.64895238095239,PM25,85.4938,284.86813333333333,94.99274993333336
130,2013-05-11,32.6037,O3,77.40506666666667,283.69259999999997,94.57452853333335
131,2013-05-12,30.476966666666666,O3,86.34953333333334,281.6415333333333,95.18514586666666
132,2013-05-13,30.009033333333342,O3,86.94026666666667,281.3908666666667,95.9900346
133,2013-05-14,31.46063333333333,O3,83.66853333333333,281.5338,96.5738284
134,2013-05-15,33.696133333333336,O3,72.87599999999999,284.23966666666666,96.96939099999999
135,2013-05-16,36.21446666666666,O3,49.959466666666664,289.45180000000005,97.06117873333335
136,2013-05-17,42.38736666666667,O3,52.6436,289.7628666666667,96.290917
137,2013-05-18,49.58342857142857,PM25,46.549600000000005,291.3278666666667,95.63797473333334
138,2013-05-19,51.04890476190476,PM25,47.833800000000004,291.8430666666667,95.30717173333333
139,2013-05-20,44.308033333333334,O3,79.2112,283.6768666666667,94.90447973333335
140,2013-05-21,36.5136,O3,81.34566666666669,283.1114,95.36954726666666
141,2013-05-22,38.20843333333333,O3,60.93013333333334,287.10140000000007,96.04738920000001
142,2013-05-23,36.41316666666667,O3,54.66866666666666,289.9148,96.35073
143,2013-05-24,35.46926666666666,O3,53.3158,288.34773333333334,96.30074726666668
144,2013-05-25,40.125233333333334,O3,27.539,290.2766666666667,96.56082766666667
145,2013-05-26,40.183166666666665,O3,46.17193333333334,293.2885333333333,96.28880446666668
146,2013-05-27,39.5459,O3,49.88746666666667,292.3102,96.17209460000001
147,2013-05-28,31.46116666666666,O3,70.26280000000001,291.96220000000005,95.5781494
148,2013-05-29,29.594733333333327,O3,69.26473333333333,288.75360000000006,94.80023746666667
149,2013-05-30,27.78943333333333,O3,66.2098,284.56333333333333,94.86266619999999
150,2013-05-31,43.99323809523809,PM25,46.229,291.6500666666667,95.06827680000002
151,2013-06-01,38.687466666666666,O3,36.39919999999999,292.08413333333334,95.42817039999998
152,2013-06-02,34.0662,O3,53.78713333333333,286.7255333333333,96.36204293333334
153,2013-06-03,39.0307,O3,48.69573333333332,288.90500000000003,96.62919486666667
154,2013-06-04,38.08996666666667,O3,80.66053333333333,286.7486666666667,96.70216919999999
155,2013-06-05,39.25546666666667,O3,80.96846666666667,287.56759999999997,97.04755979999999
156,2013-06-06,46.83436666666666,O3,61.851466666666674,291.2947333333333,96.8540812
157,2013-06-07,47.525488095238096,PM25,67.46386666666666,292.9408666666667,96.23821253333332
158,2013-06-08,36.3232,O3,73.249,290.9532,96.17249020000001
159,2013-06-09,37.565,O3,70.3704,289.3148,96.18497113333333
160,2013-06-10,35.7658,O3,75.2826,288.01013333333333,96.46686486666665
161,2013-06-11,40.43450000000001,O3,61.39146666666667,289.3240666666667,96.78935613333331
162,2013-06-12,34.78323333333333,O3,79.43373333333334,287.6466,96.34863460000001
163,2013-06-13,41.48166666666667,O3,63.541466666666665,291.63899999999995,96.30635986666667
164,2013-06-14,57.120522222222235,O3,51.11613333333333,295.3385333333333,96.25744653333334
165,2013-06-15,73.38716666666667,PM25,54.67806666666666,294.05853333333334,95.85146826666664
166,2013-06-16,58.48083333333334,PM25,63.8918,293.04026666666664,95.53202393333333
167,2013-06-17,34.0804,O3,63.13660000000001,292.199,95.27432406666667
168,2013-06-18,30.1793,O3,69.92686666666665,290.6111333333333,95.17153093333333
169,2013-06-19,42.35409523809524,PM25,80.16813333333334,289.5446,95.53823473333331
170,2013-06-20,35.163619047619044,PM25,85.11953333333334,288.49673333333334,96.14970833333332
171,2013-06-21,29.467433333333332,O3,78.05953333333333,289.3198,96.37435573333333
172,2013-06-22,31.812933333333337,O3,55.82179999999999,293.8586,96.01532093333334
173,2013-06-23,33.54600000000001,O3,50.794000000000004,295.445,95.76753606666666
174,2013-06-24,39.08693333333334,O3,46.85353333333334,296.7102666666666,95.87951313333336
175,2013-06-25,46.61112222222222,O3,50.01406666666667,297.34273333333334,96.01610573333333
176,2013-06-26,43.01376666666667,O3,70.20806666666667,294.53679999999997,95.8979932
177,2013-06-27,35.32703333333333,O3,77.2128,291.54806666666667,95.9241712
178,2013-06-28,35.2419,O3,78.36946666666668,289.94786666666664,96.02751113333332
179,2013-06-29,35.61961904761905,PM25,88.12073333333333,287.717,96.32451206666666
180,2013-06-30,60.368297619047624,PM25,87.98313333333331,291.26733333333334,96.0139412
181,2013-07-01,57.48325000000002,PM25,84.13446666666665,293.59180000000003,95.61268420000002
182,2013-07-02,41.02296666666667,O3,81.33220000000001,293.78386666666665,95.28491939999998
183,2013-07-03,32.54130000000001,O3,90.10340000000001,291.6166666666667,94.1424
184,2013-07-04,53.172309523809524,PM25,91.91153333333332,291.4379333333334,94.2661082
185,2013-07-05,45.55253571428572,PM25,86.54366666666667,292.04466666666667,94.5353562
186,2013-07-06,34.60496666666666,O3,51.55400000000001,293.5948666666667,95.5278492
187,2013-07-07,45.235866666666666,O3,57.65733333333333,295.9490666666667,95.6641868
188,2013-07-08,39.0156,O3,72.11766666666666,293.6332,95.61656753333334
189,2013-07-09,36.17483333333334,O3,59.23420000000001,292.8884666666667,95.90614466666666
190,2013-07-10,35.44809999999999,O3,55.70013333333333,292.7463333333334,96.08127053333332
191,2013-07-11,34.50653333333333,O3,53.27193333333333,291.2690666666667,96.32578026666667
192,2013-07-12,34.9097,O3,54.792666666666655,291.2912666666666,96.39496553333332
193,2013-07-13,38.91973333333334,O3,48.94046666666667,294.27393333333333,96.28558893333333
194,2013-07-14,43.4328,O3,52.509466666666675,296.0102,96.32684366666665
195,2013-07-15,47.261922222222225,O3,50.69093333333333,296.89053333333334,96.32453386666668
196,2013-07-16,32.75356666666666,O3,78.16353333333332,294.38553333333334,95.55548306666665
197,2013-07-17,34.5512,O3,66.95973333333335,295.61293333333333,95.8823806
198,2013-07-18,40.2575,O3,68.8528,295.55573333333336,96.35254006666666
199,2013-07-19,39.05703333333334,O3,83.04713333333333,294.5352,96.10451966666666
200,2013-07-20,29.878966666666663,O3,94.56,291.5904666666667,95.70135286666667
201,2013-07-21,34.70023333333333,O3,74.20293333333333,293.51559999999995,95.92034913333333
202,2013-07-22,43.49503333333333,O3,60.855799999999995,295.6889333333333,96.13249433333333
203,2013-07-23,45.783233333333335,O3,64.43526666666668,295.9058,95.96714033333335
204,2013-07-24,31.46563333333334,O3,88.23153333333333,292.4546,95.50581366666667
205,2013-07-25,26.741699999999998,O3,93.43693333333334,290.954,95.19040753333333
206,2013-07-26,32.26103333333334,O3,89.92153333333333,292.5292666666667,95.71375673333333
207,2013-07-27,50.1894880952381,PM25,89.46253333333334,293.3887333333334,95.9508336
208,2013-07-28,56.02166666666667,PM25,93.08546666666666,292.97120000000007,95.6982788
209,2013-07-29,55.38397619047619,PM25,89.33493333333332,293.40473333333335,95.56201273333333
210,2013-07-30,52.521345238095236,PM25,81.97946666666667,295.15133333333335,95.50903933333332
211,2013-07-31,59.14829761904761,PM25,81.03973333333334,295.4798666666666,95.73491566666667
212,2013-08-01,59.416083333333326,PM25,75.52366666666666,296.43839999999994,96.21437886666668
213,2013-08-02,58.423583333333326,PM25,82.24300000000001,295.8344,96.38510099999999
214,2013-08-03,57.83466666666665,PM25,82.27900000000001,296.4353333333333,95.91554606666666
215,2013-08-04,75.86916666666667,PM25,85.49286666666666,295.9700666666667,95.32860346666666
216,2013-08-05,74.43833333333333,PM25,87.33613333333334,295.0092,95.18789786666666
217,2013-08-06,65.85108333333335,PM25,86.1284,294.46773333333334,95.41960633333335
218,2013-08-07,59.65616666666667,PM25,85.563,295.4734,95.4742062
219,2013-08-08,51.631928571428574,PM25,82.79540000000001,296.02226666666667,95.22348346666666
220,2013-08-09,36.2,O3,84.8788,294.1874,95.3159716
221,2013-08-10,39.58085714285714,PM25,79.16446666666668,294.3974666666666,95.50917853333334
222,2013-08-11,35.02161904761905,PM25,77.05426666666666,294.06253333333336,95.96645046666666
223,2013-08-12,47.918035714285715,PM25,81.15533333333333,294.1929333333334,96.09857793333335
224,2013-08-13,56.43938095238095,PM25,82.9014,296.06786666666665,95.47898686666667
225,2013-08-14,61.733726190476204,PM25,81.45573333333334,295.9402,95.5698974
226,2013-08-15,50.557750000000006,PM25,84.2838,294.13286666666664,95.37646473333332
227,2013-08-16,28.183233333333337,O3,86.5252,291.91920000000005,95.35586433333332
228,2013-08-17,27.75286666666667,O3,91.06113333333333,291.2246666666666,95.17904860000002
229,2013-08-18,25.066,O3,89.61353333333335,289.41620000000006,95.5264394
230,2013-08-19,24.966,O3,90.99426666666666,287.94866666666667,95.98425673333334
231,2013-08-20,29.230766666666664,O3,68.98793333333333,290.13706666666667,96.45632446666667
232,2013-08-21,33.59726666666667,O3,68.0006,291.2789333333333,96.37645859999999
233,2013-08-22,37.48166666666667,O3,86.72720000000001,290.6904,95.77942373333333
234,2013-08-23,33.768190476190476,PM25,91.67953333333334,289.05133333333333,95.74848986666667
235,2013-08-24,26.982266666666664,O3,84.60586666666666,289.43033333333335,95.99299859999999
236,2013-08-25,31.21866666666666,O3,74.00926666666666,288.72493333333335,95.982524
237,2013-08-26,32.45936666666667,O3,54.91199999999999,287.2091333333333,96.12502673333333
238,2013-08-27,32.28593333333333,O3,60.0288,286.7135333333333,96.35009953333333
239,2013-08-28,33.594166666666666,O3,62.3708,285.9076,96.3807596
240,2013-08-29,28.776733333333336,O3,70.75560000000002,284.3313333333333,96.18248900000002
241,2013-08-30,25.797299999999996,O3,83.3722,282.45373333333333,96.1457146
242,2013-08-31,26.217433333333336,O3,92.24073333333334,282.31586666666664,96.36429993333334
243,2013-09-01,30.862400000000004,O3,82.44913333333332,283.0217333333333,96.72058666666668
244,2013-09-02,36.21873333333333,O3,77.13886666666666,284.02966666666674,96.93815179999999
245,2013-09-03,36.111399999999996,O3,68.71140000000001,286.3004,97.03301806666666
246,2013-09-04,36.23863333333334,O3,60.46899999999999,288.21500000000003,97.13055260000002
247,2013-09-05,38.39663333333334,O3,60.8078,289.2140666666666,97.1770284
248,2013-09-06,42.468166666666654,O3,61.092400000000005,289.71986666666663,97.32065446666667
249,2013-09-07,41.93026666666667,O3,66.63846666666667,288.8986666666667,97.09287446666666
250,2013-09-08,42.44156666666667,O3,75.3448,288.6880666666667,97.05069266666668
251,2013-09-09,46.966773809523815,PM25,72.56973333333333,289.48900000000003,96.82766133333332
252,2013-09-10,65.35675,PM25,78.53233333333333,288.0036666666667,96.36543946666667
253,2013-09-11,33.42143333333333,O3,48.1146,285.32966666666664,96.60208086666668
254,2013-09-12,31.886200000000002,O3,59.3012,286.7828666666667,96.63074106666667
255,2013-09-13,60.910250000000005,PM25,68.46839999999999,290.76186666666666,95.96720846666666
256,2013-09-14,53.392726190476196,PM25,80.74346666666666,288.9257333333333,95.47730246666667
257,2013-09-15,33.95433333333333,O3,47.86326666666667,281.83340000000004,95.93049706666666
258,2013-09-16,31.2672,O3,49.47019999999999,282.08733333333333,95.85322346666666
259,2013-09-17,32.4068,O3,66.99993333333332,281.6492666666667,96.7228688
260,2013-09-18,32.943900000000006,O3,50.8488,283.2378,97.60144366666667
261,2013-09-19,31.602599999999995,O3,72.12146666666668,282.96666666666664,96.50899093333332
262,2013-09-20,29.302766666666674,O3,72.37833333333333,282.00300000000004,95.9708092
263,2013-09-21,31.64746666666666,O3,66.46426666666666,281.7583333333333,97.05991080000001
264,2013-09-22,33.11066666666666,O3,58.05279999999999,286.08613333333335,97.14424026666666
265,2013-09-23,30.660433333333337,O3,67.25539999999998,285.5269333333333,96.33293746666666
266,2013-09-24,31.85593333333333,O3,47.53093333333333,280.32826666666665,96.69792406666666
267,2013-09-25,31.906966666666666,O3,50.8482,279.21340000000004,96.57516159999999
268,2013-09-26,31.367233333333335,O3,49.059799999999996,280.1774,96.46451566666667
269,2013-09-27,35.623333333333335,PM25,54.104,284.5777333333333,95.92398626666667
270,2013-09-28,29.864190476190476,PM25,58.9248,283.0269333333334,96.584326
271,2013-09-29,30.922966666666664,O3,52.25393333333333,280.13253333333336,97.4815004
272,2013-09-30,31.0066,O3,49.77706666666666,279.865,97.70535733333334
273,2013-10-01,35.377904761904766,PM25,82.49386666666668,281.20686666666666,96.84874753333332
274,2013-10-02,28.430100000000003,O3,64.29573333333333,276.85426666666666,96.52071866666667
275,2013-10-03,33.5949,O3,55.16,270.8814,96.3384354
276,2013-10-04,28.26986666666667,O3,48.91486666666666,276.7630666666667,96.5434988
277,2013-10-05,27.387900000000002,O3,49.001333333333335,278.6095333333333,97.60006
278,2013-10-06,29.36916666666666,O3,51.9222,281.689,97.95325826666667
279,2013-10-07,30.1017,O3,55.895066666666665,283.3996,96.97729873333334
280,2013-10-08,31.20273333333333,O3,43.10673333333333,278.11113333333344,97.01422673333332
281,2013-10-09,35.12134523809524,PM25,43.754466666666666,281.0311333333333,96.42891473333333
282,2013-10-10,31.70096428571429,PM25,69.58299999999998,280.04173333333335,96.60739706666666
283,2013-10-11,24.46514285714286,PM25,92.85326666666666,277.1958666666667,95.56578793333334
284,2013-10-12,31.343233333333337,O3,72.59846666666667,273.49339999999995,96.05006553333332
285,2013-10-13,29.16443333333334,O3,54.699533333333335,277.4343333333333,97.03547966666666
286,2013-10-14,32.150200000000005,O3,71.27546666666666,272.302,97.11223646666667
287,2013-10-15,34.99253333333334,O3,43.78086666666666,270.2495333333333,97.62272753333332
288,2013-10-16,31.74536666666667,O3,43.8666,271.71006666666665,97.73764566666667
289,2013-10-17,30.594428571428573,PM25,49.31426666666666,273.3274666666666,97.74372686666665
290,2013-10-18,55.970464285714286,PM25,56.28193333333334,277.74233333333325,97.79686526666666
291,2013-10-19,71.95033333333333,PM25,76.54273333333333,279.4248,97.97785133333332
292,2013-10-20,80.84516666666667,PM25,82.42546666666667,278.7274,97.82697013333333
293,2013-10-21,96.6816761904762,PM25,95.82626666666668,276.7837333333333,97.83966260000001
294,2013-10-22,104.69208333333336,PM25,94.54426666666666,276.8848,98.14017353333334
295,2013-10-23,89.21025,PM25,92.32486666666667,276.48019999999997,97.89886366666666
296,2013-10-24,25.10514285714286,PM25,92.89193333333333,274.72093333333333,97.25335333333334
297,2013-10-25,29.532366666666665,O3,83.53546666666668,274.1993333333333,96.7560308
298,2013-10-26,27.867066666666663,O3,68.92593333333333,272.5192666666667,96.76112760000001
299,2013-10-27,27.068,PM25,68.85473333333334,274.3036000000001,96.92000673333334
300,2013-10-28,46.61584523809524,PM25,82.63906666666666,273.16519999999997,97.29397853333333
301,2013-10-29,28.413633333333333,O3,50.82186666666667,271.0080666666667,97.57884613333334
302,2013-10-30,27.317952380952388,PM25,51.0596,272.67853333333335,97.44774053333335
303,2013-10-31,28.454880952380954,PM25,67.82166666666667,273.51053333333334,97.60585053333334
304,2013-11-01,32.98565476190476,PM25,70.8618,274.9676,97.70794999999998
305,2013-11-02,75.35466666666665,PM25,63.13693333333334,275.6761333333333,97.00197033333335
306,2013-11-03,110.10036190476191,PM25,81.62460000000002,275.14986666666664,96.86427526666668
307,2013-11-04,37.276476190476195,PM25,69.57026666666665,276.1556,97.1813294
308,2013-11-05,55.049583333333345,PM25,66.64986666666667,276.2978,96.84749306666664
309,2013-11-06,70.03885714285714,PM25,82.84346666666667,275.39180000000005,95.87499599999998
310,2013-11-07,34.5173,O3,62.92526666666667,264.05933333333337,96.60582673333332
311,2013-11-08,31.0045,O3,45.69593333333333,262.5067333333333,97.72981133333333
312,2013-11-09,24.6732380952381,PM25,77.1952,265.3782,96.81203866666668
313,2013-11-10,31.783033333333325,O3,64.6994,258.0221333333333,96.51866733333334
314,2013-11-11,30.418633333333332,O3,61.593666666666664,258.0558666666667,96.86776793333334
315,2013-11-12,25.0451,O3,69.78993333333334,260.33579999999995,96.89035753333334
316,2013-11-13,39.46644047619047,PM25,76.08633333333334,267.44033333333334,96.65395186666666
317,2013-11-14,53.72286904761905,PM25,89.10373333333334,270.4044666666667,96.2004718
318,2013-11-15,81.10952380952382,PM25,92.23766666666667,268.22400000000005,96.46940526666667
319,2013-11-16,71.21489285714287,PM25,90.54146666666666,267.1675333333333,96.7344528
320,2013-11-17,37.752166666666675,PM25,90.45693333333332,267.6685333333333,96.42697513333333
321,2013-11-18,27.954033333333335,O3,84.6664,268.12460000000004,95.90349193333334
322,2013-11-19,28.66829999999999,O3,88.633,268.7723333333334,95.79831846666666
323,2013-11-20,25.450433333333333,O3,88.72986666666667,266.8005333333333,96.317836
324,2013-11-21,26.06356666666667,O3,85.07459999999999,265.20826666666665,96.76123273333334
325,2013-11-22,39.73390476190477,PM25,82.63606666666666,265.76619999999997,96.67707753333333
326,2013-11-23,39.760333333333335,PM25,86.0282,266.6278,96.66329673333333
327,2013-11-24,63.660250000000005,PM25,85.2206,266.7112666666667,96.5882166
328,2013-11-25,50.41108333333334,PM25,90.53413333333333,266.1839333333334,95.29357046666667
329,2013-11-26,28.25723333333334,O3,80.18759999999999,260.5062,94.49945853333332
