,Date,AQI,Type,rh,temp,psfc
22,2013-01-23,168.61326530612246,PM25,68.84785714285715,279.36357142857145,101.06190428571428
23,2013-01-24,161.98265306122448,PM25,77.04857142857144,280.52000000000004,100.97421571428572
24,2013-01-25,139.93035714285713,PM25,59.650714285714294,280.2221428571429,101.09093214285714
25,2013-01-26,133.78482142857143,PM25,59.409285714285716,281.73071428571427,100.93170571428571
26,2013-01-27,166.2969387755102,PM25,55.88142857142857,281.9757142857143,101.33648785714284
27,2013-01-28,183.42846938775511,PM25,56.405000000000015,282.6807142857143,101.10266714285714
28,2013-01-29,137.9234693877551,PM25,50.34928571428571,286.2414285714286,100.9401457142857
29,2013-01-30,102.91250000000001,PM25,64.87785714285715,287.70285714285717,100.90484714285715
30,2013-01-31,99.94732142857143,PM25,77.42285714285713,289.395,100.66850571428573
31,2013-02-01,63.691964285714285,PM25,79.55642857142857,290.38642857142855,100.77918642857144
32,2013-02-02,120.2794642857143,PM25,87.80928571428572,284.2378571428571,101.17623571428574
33,2013-02-03,131.19464285714284,PM25,80.56142857142856,287.65214285714285,100.62979214285714
34,2013-02-04,83.7142857142857,PM25,86.41571428571429,288.3464285714286,100.57023928571427
35,2013-02-05,53.66096938775511,PM25,84.96714285714286,286.335,100.61099428571427
36,2013-02-06,72.19285714285714,PM25,82.88714285714286,281.935,100.7461992857143
37,2013-02-07,60.25127551020409,PM25,92.60714285714285,278.4935714285714,100.77273071428573
38,2013-02-08,47.459311224489795,PM25,89.41357142857142,272.53000000000003,101.70239142857143
39,2013-02-09,61.51785714285713,PM25,78.09928571428573,273.7914285714285,101.57119714285713
40,2013-02-10,128.26785714285714,PM25,73.84785714285714,276.46500000000003,101.13630928571429
41,2013-02-11,103.13392857142857,PM25,85.46071428571427,278.07642857142855,101.08561357142858
42,2013-02-12,111.64285714285714,PM25,81.36214285714286,279.77642857142854,101.38146714285715
43,2013-02-13,105.52589285714285,PM25,73.8092857142857,279.8878571428571,101.05320071428572
44,2013-02-14,70.06607142857142,PM25,88.46428571428574,279.7921428571429,100.75434714285716
45,2013-02-15,104.80892857142858,PM25,69.92,280.93357142857144,101.11523071428573
46,2013-02-16,115.32589285714286,PM25,75.39285714285712,282.1078571428571,100.69108142857141
47,2013-02-17,78.80892857142858,PM25,89.23857142857142,285.86071428571427,100.14647714285715
48,2013-02-18,52.693239795918366,PM25,96.79214285714284,282.2471428571428,100.18114857142858
49,2013-02-19,39.3091836734694,PM25,88.25785714285712,277.43071428571426,101.07481214285714
50,2013-02-20,52.92857142857143,PM25,75.84642857142856,278.64,101.29003214285711
51,2013-02-21,71.84732142857142,PM25,83.06000000000002,278.66,101.31844714285714
52,2013-02-22,72.87321428571428,PM25,73.17142857142856,281.3878571428571,101.47068428571427
53,2013-02-23,88.9044642857143,PM25,61.475,282.58857142857136,101.36355785714287
54,2013-02-24,99.04107142857144,PM25,64.80357142857144,286.33142857142855,100.8656707142857
55,2013-02-25,135.68380102040817,PM25,81.60928571428572,288.10714285714295,100.65768142857142
56,2013-02-26,101.40535714285716,PM25,95.145,287.36999999999995,100.47348785714284
57,2013-02-27,112.64375,PM25,83.64785714285713,286.7214285714286,100.43848571428572
58,2013-02-28,106.35892857142858,PM25,81.28714285714285,289.70285714285717,99.88009642857143
59,2013-03-01,63.53035714285714,PM25,85.72500000000002,284.56571428571425,100.43763142857144
60,2013-03-02,47.8025,PM10,59.144285714285715,279.1392857142857,101.62977857142855
61,2013-03-03,58.40535714285714,PM25,48.30357142857143,281.0185714285714,101.48935571428571
62,2013-03-04,62.03928571428571,PM25,41.191428571428574,285.15214285714285,101.29824857142859
63,2013-03-05,66.15,PM25,41.69857142857143,287.01142857142855,101.13565071428572
64,2013-03-06,76.03035714285716,PM25,42.12928571428571,289.92857142857144,100.77023642857141
65,2013-03-07,89.80178571428571,PM25,39.763571428571424,292.52500000000003,100.6069257142857
66,2013-03-08,110.37410714285714,PM25,38.55642857142857,295.2071428571429,100.25497714285713
67,2013-03-09,96.775,PM25,45.03071428571429,297.27,99.85854857142856
68,2013-03-10,74.79142857142857,PM10,56.711428571428584,291.61071428571427,100.2864442857143
69,2013-03-11,63.5625,PM25,73.01214285714285,286.3935714285714,100.57269142857145
70,2013-03-12,82.36785714285715,PM25,62.997857142857136,293.7921428571429,99.90408500000001
71,2013-03-13,92.83660714285715,PM25,81.22642857142856,287.24285714285713,100.52698857142856
72,2013-03-14,89.1392857142857,PM25,64.81714285714285,282.71714285714285,101.18233428571429
73,2013-03-15,75.99642857142855,PM25,60.07428571428572,285.60285714285715,100.90920071428573
74,2013-03-16,94.11607142857143,PM25,67.27357142857143,291.6621428571429,100.44875857142857
75,2013-03-17,57.75625,PM25,88.06928571428571,290.5885714285714,99.81834357142857
76,2013-03-18,61.85982142857143,PM25,64.75357142857143,288.33071428571435,99.98161285714285
77,2013-03-19,74.78482142857142,PM25,63.546428571428585,292.4614285714286,99.57475785714286
78,2013-03-20,84.32946428571428,PM25,73.01785714285714,290.56428571428575,100.13184714285717
79,2013-03-21,106.88035714285715,PM25,74.175,286.8507142857143,100.23169000000001
80,2013-03-22,65.71071428571427,PM25,74.31428571428572,295.2721428571429,99.67170142857144
81,2013-03-23,108.61964285714285,PM25,87.47285714285715,290.62357142857144,99.77902714285713
82,2013-03-24,112.66250000000004,PM25,88.73714285714286,288.0514285714286,100.07791714285713
83,2013-03-25,106.96607142857145,PM25,80.27142857142857,286.61357142857145,100.22074142857143
84,2013-03-26,65.75,PM25,85.83857142857141,284.5685714285715,100.19394357142856
85,2013-03-27,72.61785714285713,PM25,75.61142857142856,285.0142857142857,100.30675928571428
86,2013-03-28,74.10000000000001,PM25,68.65142857142857,288.79857142857145,100.1004707142857
87,2013-03-29,91.80267857142859,PM25,65.94571428571429,290.52214285714285,100.27531142857144
88,2013-03-30,83.01160714285713,PM25,89.53999999999999,288.2242857142857,100.24912857142857
89,2013-03-31,88.72142857142858,PM25,78.73571428571428,290.31,100.40748571428573
90,2013-04-01,115.84910714285715,PM25,74.06214285714286,291.2371428571428,100.25471285714286
91,2013-04-02,113.06607142857145,PM25,78.60357142857143,291.0421428571429,100.42996142857142
92,2013-04-03,94.38660714285713,PM25,77.56499999999998,289.10785714285714,99.96414214285714
93,2013-04-04,91.73035714285716,PM25,91.22357142857143,291.2107142857143,99.40172214285715
94,2013-04-05,51.31977040816327,PM25,91.76857142857143,292.2457142857143,99.01289642857144
95,2013-04-06,56.07767857142857,PM25,57.670714285714276,285.6771428571428,100.25713785714287
96,2013-04-07,60.840178571428574,PM25,46.17142857142857,285.7300000000001,100.25905285714286
97,2013-04-08,59.23303571428572,PM25,54.045,288.8592857142857,100.0337392857143
98,2013-04-09,76.91339285714285,PM25,56.90285714285715,288.9142857142857,100.61810285714284
99,2013-04-10,71.81785714285715,PM25,43.464285714285715,287.6207142857143,100.88985357142857
100,2013-04-11,82.17946428571427,PM25,44.634285714285724,288.8542857142857,100.80155571428571
101,2013-04-12,69.69821428571429,PM25,41.64214285714286,290.37857142857143,100.81224214285716
102,2013-04-13,63.308928571428574,PM25,45.42857142857144,290.8235714285714,100.37725499999999
103,2013-04-14,68.21696428571428,PM25,46.00428571428571,293.9857142857143,99.99544571428571
104,2013-04-15,57.86785714285715,PM25,42.545,295.5957142857143,99.69393142857143
105,2013-04-16,70.49464285714285,PM25,57.97571428571428,297.7742857142857,99.15073714285715
106,2013-04-17,84.51964285714284,PM25,66.81785714285715,298.23928571428576,99.19517357142855
107,2013-04-18,62.541964285714286,PM25,75.45000000000002,297.7642857142858,99.26896214285715
108,2013-04-19,82.79910714285714,PM25,79.02,290.7192857142857,99.61260357142856
109,2013-04-20,59.83571428571428,PM25,84.03428571428572,285.75928571428574,100.26891142857143
110,2013-04-21,58.77232142857143,PM25,66.19642857142857,286.0821428571429,100.63741357142858
111,2013-04-22,58.84285714285714,PM25,66.42571428571429,291.66,100.10345285714287
112,2013-04-23,37.42142857142858,PM25,87.41499999999999,291.5785714285714,100.03058642857143
113,2013-04-24,67.88928571428572,PM25,91.93571428571428,288.8564285714286,100.13574642857142
114,2013-04-25,93.96160714285713,PM25,75.755,290.4428571428571,100.20824357142857
115,2013-04-26,95.68214285714285,PM25,59.457142857142856,293.37785714285707,100.24065714285716
116,2013-04-27,66.26607142857144,PM25,65.99499999999999,294.9907142857142,99.85637428571427
117,2013-04-28,45.79655612244898,PM25,72.925,297.01142857142855,99.71718857142858
118,2013-04-29,30.48979591836735,PM25,72.74499999999999,298.7964285714285,99.52883714285714
119,2013-04-30,34.73775510204082,PM25,79.78642857142857,292.7807142857142,99.57627214285716
120,2013-05-01,47.973852040816325,PM25,55.80500000000001,291.9257142857143,99.96789785714286
121,2013-05-02,54.01466836734694,PM25,56.21071428571429,291.28999999999996,99.94212999999999
122,2013-05-03,69.31517857142856,PM25,80.29499999999999,289.9921428571428,100.04589285714286
123,2013-05-04,67.56785714285714,PM25,75.25499999999998,291.0221428571428,100.31380285714286
124,2013-05-05,63.00714285714285,PM25,82.50285714285714,291.7185714285714,100.31167500000001
125,2013-05-06,58.8876275510204,PM25,89.73785714285714,293.5385714285714,99.97375285714286
126,2013-05-07,54.065433673469386,PM25,92.06714285714285,295.32857142857137,99.71715642857143
127,2013-05-08,41.41530612244899,PM25,87.96500000000002,296.8485714285715,99.56821142857142
128,2013-05-09,33.779591836734696,PM25,77.4507142857143,297.69714285714286,99.52249499999999
129,2013-05-10,77.10357142857141,PM25,66.96785714285714,295.30499999999995,99.65928785714286
130,2013-05-11,76.97946428571429,PM25,41.96,294.41285714285715,99.5848457142857
131,2013-05-12,79.24285714285715,PM25,50.361428571428576,295.9257142857142,99.50584714285714
132,2013-05-13,67.55982142857144,PM25,56.88928571428572,297.91214285714284,99.37768571428572
133,2013-05-14,78.18928571428572,PM25,70.135,299.42357142857145,99.14115571428569
134,2013-05-15,35.23163265306123,PM25,84.12714285714286,298.3514285714285,98.88291500000001
135,2013-05-16,52.09872448979591,PM25,85.04357142857143,295.7257142857143,99.28191857142859
136,2013-05-17,54.78660714285714,PM25,79.37428571428572,293.94928571428574,99.65009142857143
137,2013-05-18,90.13214285714287,PM25,86.34142857142857,294.0621428571429,99.45029785714286
138,2013-05-19,93.77321428571429,PM25,76.61785714285715,294.7142857142857,99.34822285714284
139,2013-05-20,102.72767857142857,PM25,72.63071428571429,295.7942857142857,99.30258142857146
140,2013-05-21,90.10803571428572,PM25,63.97214285714285,296.7578571428572,99.24261285714286
141,2013-05-22,90.28571428571429,PM25,62.16142857142857,298.4164285714286,99.286345
142,2013-05-23,109.10982142857142,PM25,62.335,300.10571428571427,99.51383357142858
143,2013-05-24,92.96964285714286,PM25,69.23071428571428,300.66428571428565,99.59343857142858
144,2013-05-25,57.85714285714287,PM25,73.06428571428572,300.6621428571429,99.35914928571427
145,2013-05-26,27.33428571428571,O3,72.87142857142857,300.7642857142857,98.78504142857142
146,2013-05-27,49.49808673469388,PM25,68.0792857142857,299.1121428571428,99.1096307142857
147,2013-05-28,67.8267857142857,PM25,69.95,300.55000000000007,99.35028428571428
148,2013-05-29,50.325510204081624,PM25,78.02499999999998,300.44928571428574,99.56084357142858
149,2013-05-30,79.66785714285712,PM25,81.40357142857142,293.81857142857143,99.85162642857142
150,2013-05-31,92.03839285714285,PM25,80.24357142857143,296.1535714285714,99.55922285714284
151,2013-06-01,63.38125,PM25,81.19285714285715,299.2107142857143,99.24937999999999
152,2013-06-02,80.34642857142858,PM25,86.6657142857143,295.8285714285715,99.41395214285714
153,2013-06-03,81.49910714285713,PM25,83.11428571428573,295.0292857142858,99.56363357142858
154,2013-06-04,89.21785714285716,PM25,77.39,296.5128571428572,99.67154357142859
155,2013-06-05,80.51339285714286,PM25,75.37642857142858,298.3157142857143,99.65041285714285
156,2013-06-06,43.68482142857143,PM25,78.29071428571429,299.4978571428571,99.37441214285714
157,2013-06-07,34.61734693877551,PM25,77.16928571428572,300.00928571428574,98.91891214285714
158,2013-06-08,62.75625,PM25,77.73714285714286,298.03428571428566,98.93938785714285
159,2013-06-09,39.42964285714286,O3,75.44357142857143,296.16928571428565,99.070265
160,2013-06-10,40.084693877551025,PM25,77.74142857142856,295.35714285714283,99.23461071428571
161,2013-06-11,57.56428571428571,PM25,81.00785714285713,294.5285714285714,99.40582571428573
162,2013-06-12,70.0767857142857,PM25,70.23071428571428,294.14214285714286,99.67601500000002
163,2013-06-13,62.21964285714285,PM25,75.92357142857142,294.86642857142857,99.56640785714286
164,2013-06-14,51.30854591836735,PM25,82.79357142857144,297.17285714285714,99.41481142857144
165,2013-06-15,36.15408163265306,PM25,86.62285714285714,298.43,99.35487142857143
166,2013-06-16,21.677500000000002,O3,75.68714285714285,301.1592857142858,99.26496285714286
167,2013-06-17,23.946428571428573,O3,69.22857142857143,302.5571428571429,98.97085999999999
168,2013-06-18,31.6175,O3,66.94071428571428,303.3721428571428,98.64781642857143
169,2013-06-19,42.35918367346938,PM25,70.595,303.4064285714286,98.6000664285714
170,2013-06-20,51.11785714285714,PM25,73.24357142857141,303.34357142857147,98.76004500000002
171,2013-06-21,84.20892857142859,PM25,81.0607142857143,302.43499999999995,98.98294857142857
172,2013-06-22,34.95510204081633,PM25,77.02499999999999,302.42785714285714,98.98233214285715
173,2013-06-23,27.37642857142857,O3,69.88285714285715,302.72499999999997,98.94941428571427
174,2013-06-24,27.807142857142857,O3,72.34642857142856,302.40142857142854,98.85981071428573
175,2013-06-25,32.25071428571429,O3,72.58214285714284,302.4221428571429,98.82522642857143
176,2013-06-26,36.176428571428566,O3,74.51785714285715,301.9857142857143,98.79592357142856
177,2013-06-27,30.490357142857142,O3,78.51214285714285,300.95142857142855,98.7702407142857
178,2013-06-28,31.179285714285715,O3,91.51499999999999,297.6921428571428,98.95320857142855
179,2013-06-29,32.26142857142857,O3,83.99642857142855,299.48857142857145,99.07821714285714
180,2013-06-30,32.89178571428572,O3,68.72357142857143,302.8614285714286,99.23941714285718
181,2013-07-01,29.67035714285714,O3,63.903571428571425,303.26928571428573,99.22723714285715
182,2013-07-02,20.892857142857142,O3,64.23928571428571,302.7557142857143,99.29797214285713
183,2013-07-03,28.787857142857145,O3,62.62071428571429,302.97714285714284,99.2563157142857
184,2013-07-04,32.64428571428571,O3,58.214999999999996,303.7742857142857,99.04209285714286
185,2013-07-05,31.13607142857143,O3,58.33071428571428,303.9978571428572,98.96363857142856
186,2013-07-06,33.79607142857143,O3,58.29214285714287,303.6842857142857,99.03842000000002
187,2013-07-07,34.43107142857143,O3,59.11142857142857,303.23857142857145,99.14128785714284
188,2013-07-08,31.63607142857143,O3,62.50142857142856,302.67285714285714,99.34841285714286
189,2013-07-09,35.53392857142857,O3,59.34928571428572,303.0835714285714,99.32190142857142
190,2013-07-10,43.47428571428572,O3,60.09428571428571,303.2092857142857,99.28049642857142
191,2013-07-11,46.424642857142864,O3,62.27357142857144,303.22357142857146,99.36993785714287
192,2013-07-12,64.01964285714286,PM25,64.23357142857142,303.42214285714283,99.15786642857142
193,2013-07-13,66.93660714285714,PM25,60.28357142857143,304.04571428571427,98.71004714285715
194,2013-07-14,41.60306122448979,PM25,72.00142857142858,302.21071428571435,98.54826
195,2013-07-15,36.58979591836735,PM25,69.16928571428572,302.29785714285714,99.09861642857142
196,2013-07-16,27.080714285714283,O3,68.95,302.2142857142857,99.17490785714286
197,2013-07-17,29.636071428571427,O3,70.55785714285715,301.7935714285714,99.13902857142858
198,2013-07-18,29.93607142857143,O3,67.13357142857141,302.1714285714285,99.07388071428569
199,2013-07-19,33.064642857142864,O3,66.93499999999999,302.44,99.12335857142855
200,2013-07-20,31.646428571428572,O3,70.27357142857143,302.4335714285714,99.19458714285715
201,2013-07-21,24.028928571428573,O3,68.79642857142858,302.2864285714286,99.14177928571429
202,2013-07-22,25.560357142857146,O3,64.24357142857143,302.3971428571429,99.32206785714284
203,2013-07-23,28.170357142857142,O3,62.29571428571428,303.3557142857143,99.38675857142859
204,2013-07-24,28.592500000000005,O3,60.84214285714285,303.9985714285714,99.28276357142857
205,2013-07-25,26.83178571428571,O3,63.886428571428574,303.2528571428572,99.07697714285715
206,2013-07-26,23.491785714285715,O3,66.14642857142859,302.7457142857143,99.06921214285714
207,2013-07-27,24.775714285714287,O3,66.44714285714285,302.4978571428571,99.15426357142857
208,2013-07-28,24.741071428571427,O3,65.66571428571429,302.69357142857143,99.29478142857143
209,2013-07-29,31.741785714285715,O3,58.944285714285705,303.8585714285714,99.28781642857143
210,2013-07-30,32.11821428571428,O3,55.785000000000004,304.52,99.09014928571429
211,2013-07-31,43.30142857142857,O3,58.374285714285726,304.38642857142855,99.02085214285714
212,2013-08-01,29.771071428571435,O3,57.67714285714286,304.02285714285716,99.12610642857142
213,2013-08-02,30.417499999999997,O3,56.01571428571429,303.7878571428572,99.14093000000001
214,2013-08-03,20.29321428571428,O3,63.94714285714286,303.47285714285715,99.41720428571428
215,2013-08-04,26.841785714285713,O3,62.55428571428571,303.61357142857145,99.55538500000002
216,2013-08-05,32.6025,O3,53.59214285714285,304.7278571428572,99.35308857142856
217,2013-08-06,39.17071428571428,O3,49.10285714285715,304.90857142857146,99.31943285714284
218,2013-08-07,38.34321428571429,O3,53.91285714285715,304.9107142857143,99.49234499999999
219,2013-08-08,36.8,O3,52.68642857142858,304.9864285714286,99.50782357142857
220,2013-08-09,36.08142857142857,O3,53.19,304.9764285714285,99.40710071428573
221,2013-08-10,37.93928571428571,O3,53.57642857142857,305.0242857142857,99.3973857142857
222,2013-08-11,44.32107142857142,O3,56.144285714285715,304.59857142857146,99.43029642857142
223,2013-08-12,50.189523809523806,O3,55.73357142857144,304.1478571428571,99.32034571428571
224,2013-08-13,33.644642857142856,O3,54.410714285714285,304.7328571428571,99.13676999999998
225,2013-08-14,24.781785714285718,O3,60.36,303.8935714285714,99.0685442857143
226,2013-08-15,25.889642857142857,O3,60.605714285714285,303.04,99.02860142857143
227,2013-08-16,26.655,O3,61.72428571428571,302.71214285714285,98.80996214285715
228,2013-08-17,27.662857142857142,O3,67.78785714285715,302.05785714285713,98.75121428571427
229,2013-08-18,42.471428571428575,PM25,75.73214285714286,300.91571428571433,98.92864714285713
230,2013-08-19,60.88928571428571,PM25,63.24499999999999,303.0628571428571,98.84122857142856
231,2013-08-20,44.281632653061216,PM25,70.04357142857143,302.59000000000003,98.74193999999999
232,2013-08-21,42.313265306122446,PM25,64.21642857142858,302.9928571428572,98.67569071428571
233,2013-08-22,29.678571428571427,PM25,77.02642857142857,300.7128571428571,97.91858785714287
234,2013-08-23,38.79897959183673,PM25,81.3307142857143,300.8164285714286,98.05679500000001
235,2013-08-24,37.87346938775511,PM25,72.84214285714285,302.15999999999997,98.77231857142858
236,2013-08-25,29.968214285714286,O3,74.2,301.93999999999994,99.17452571428572
237,2013-08-26,51.55331632653061,PM25,73.55285714285715,302.3164285714286,99.18527999999998
238,2013-08-27,70.14553571428571,PM25,73.39357142857143,302.6985714285715,99.17880571428572
239,2013-08-28,70.56696428571429,PM25,70.82714285714287,303.3878571428571,99.06089
240,2013-08-29,54.98201530612245,PM25,67.09785714285715,303.9778571428572,98.9170557142857
241,2013-08-30,72.11875,PM25,67.94785714285715,301.91928571428576,99.13358285714286
242,2013-08-31,79.25267857142858,PM25,68.52214285714285,298.97999999999996,99.59386214285713
243,2013-09-01,68.05089285714287,PM25,66.91642857142857,297.375,99.85731500000001
244,2013-09-02,61.13392857142857,PM25,63.89928571428571,297.13571428571424,99.92256285714286
245,2013-09-03,53.313392857142865,PM25,59.09428571428572,297.09285714285716,99.86547642857141
246,2013-09-04,63.51964285714286,PM25,62.97642857142858,296.0078571428572,99.88776785714286
247,2013-09-05,47.13545918367347,PM25,89.79428571428572,292.53,99.99421428571429
248,2013-09-06,51.0826530612245,PM25,90.10928571428572,293.21571428571434,100.25810071428573
249,2013-09-07,51.571556122448975,PM25,82.31642857142856,294.8935714285714,100.28688357142856
250,2013-09-08,61.13214285714286,PM25,76.20357142857144,297.0878571428571,100.23197642857141
251,2013-09-09,73.14821428571429,PM25,68.47571428571428,299.7792857142857,100.00148785714286
252,2013-09-10,70.35178571428573,PM25,71.13928571428572,300.64428571428573,99.71102142857143
253,2013-09-11,68.55982142857144,PM25,82.82142857142856,299.6671428571428,99.84182999999999
254,2013-09-12,80.72589285714285,PM25,83.32714285714287,299.0992857142857,99.94348142857142
255,2013-09-13,98.39464285714284,PM25,80.11928571428572,299.5371428571429,99.75572571428573
256,2013-09-14,104.27767857142858,PM25,74.55714285714285,300.12142857142857,99.48341357142856
257,2013-09-15,89.86160714285715,PM25,66.24642857142858,300.2142857142857,99.46718928571428
258,2013-09-16,79.14732142857143,PM25,64.96857142857144,300.21500000000003,99.63008571428573
259,2013-09-17,59.73188775510204,PM25,47.85214285714286,299.15142857142854,99.76546785714287
260,2013-09-18,47.37321428571429,PM10,59.298571428571435,297.6121428571429,99.81381571428571
261,2013-09-19,44.89535714285715,PM10,66.26714285714286,299.69928571428574,99.72913785714285
262,2013-09-20,48.80964285714286,PM10,66.97,300.04785714285714,99.58297714285715
263,2013-09-21,52.95382653061223,PM25,65.87714285714286,299.7592857142857,99.31811428571427
264,2013-09-22,45.446938775510205,PM25,69.01357142857144,301.08714285714285,98.99500571428572
265,2013-09-23,24.36214285714286,PM10,72.39928571428571,300.7664285714286,98.99812357142858
266,2013-09-24,27.442142857142862,O3,72.90857142857143,300.15214285714285,99.50750500000001
267,2013-09-25,27.40857142857143,PM10,83.41071428571426,291.7314285714286,100.25842785714286
268,2013-09-26,36.16530612244898,PM25,66.73428571428572,291.7035714285715,100.48093499999997
269,2013-09-27,53.763775510204084,PM25,63.11571428571428,293.4585714285714,100.17420857142857
270,2013-09-28,60.93035714285713,PM25,77.29214285714285,291.73928571428576,99.99789642857144
271,2013-09-29,76.99285714285715,PM25,73.56714285714285,292.1021428571429,100.02737499999999
272,2013-09-30,73.06160714285714,PM25,68.89857142857143,294.2342857142857,100.19034071428572
273,2013-10-01,57.253571428571426,PM25,70.59785714285714,294.78214285714284,100.29079642857141
274,2013-10-02,78.70714285714284,PM25,61.535714285714285,294.97214285714284,100.39103071428572
275,2013-10-03,51.478571428571435,PM10,57.71357142857142,293.39285714285705,100.46672357142855
276,2013-10-04,50.869285714285716,PM10,57.92714285714286,292.37357142857144,100.29268428571429
277,2013-10-05,63.67053571428571,PM25,59.00357142857143,293.1385714285714,100.09765428571426
278,2013-10-06,57.29196428571428,PM25,68.60285714285713,295.05571428571426,100.00522285714284
279,2013-10-07,50.81887755102042,PM25,71.54428571428572,296.36357142857145,99.59006857142857
280,2013-10-08,25.361428571428576,O3,83.88000000000001,294.53428571428566,99.83987071428572
281,2013-10-09,34.37285714285714,PM10,78.14714285714285,295.2657142857143,100.05784214285713
282,2013-10-10,50.768571428571434,PM10,69.1557142857143,296.8542857142857,100.14842214285714
283,2013-10-11,73.42232142857142,PM25,54.394999999999996,297.16214285714284,100.21206857142857
284,2013-10-12,91.99642857142858,PM25,56.57714285714285,296.42500000000007,100.16505857142857
285,2013-10-13,58.16301020408162,PM25,49.055000000000014,295.1385714285715,100.10090928571428
286,2013-10-14,57.39885204081633,PM25,57.39428571428571,295.15500000000003,100.08573714285714
287,2013-10-15,87.48839285714284,PM25,66.34142857142858,292.3985714285714,100.65926285714285
288,2013-10-16,43.855,PM10,48.05214285714285,289.11,101.05183357142856
289,2013-10-17,63.21428571428572,PM25,50.903571428571425,289.2164285714286,101.06958142857141
290,2013-10-18,88.41517857142857,PM25,59.184285714285714,290.035,100.96816285714287
291,2013-10-19,82.71071428571427,PM25,61.305,291.08571428571423,100.85845142857141
292,2013-10-20,92.21160714285712,PM25,67.85499999999999,291.95,100.68684642857143
293,2013-10-21,100.22767857142856,PM25,61.36714285714286,292.31499999999994,100.59945499999999
294,2013-10-22,105.72410714285715,PM25,52.71357142857143,291.3971428571429,100.67048071428572
295,2013-10-23,101.50267857142858,PM25,52.55357142857142,290.9278571428572,100.59849428571428
296,2013-10-24,118.05803571428571,PM25,53.82857142857143,291.0421428571428,100.56212857142857
297,2013-10-25,83.11696428571427,PM25,43.46785714285714,289.1792857142857,100.84136214285715
298,2013-10-26,87.00000000000001,PM25,51.65571428571428,287.3671428571429,100.945255
299,2013-10-27,99.58035714285714,PM25,47.65857142857143,288.37499999999994,100.78882000000002
300,2013-10-28,98.10714285714286,PM25,39.38999999999999,290.5935714285714,100.71116785714287
301,2013-10-29,122.55727040816325,PM25,40.42785714285714,292.2107142857143,100.75350142857143
302,2013-10-30,172.92193877551017,PM25,50.33357142857143,290.97214285714284,100.68821071428572
303,2013-10-31,104.60089285714285,PM25,67.61285714285714,293.0671428571428,100.71610285714284
304,2013-11-01,85.33749999999999,PM25,74.34785714285714,292.8535714285714,100.66878785714285
305,2013-11-02,63.357142857142854,PM25,73.67,292.54499999999996,100.61831857142856
306,2013-11-03,56.12589285714285,PM25,73.86714285714287,291.23285714285714,100.79467785714286
307,2013-11-04,99.37589285714286,PM25,60.128571428571426,290.69357142857143,101.07661071428572
308,2013-11-05,98.91517857142857,PM25,54.42571428571428,290.35857142857145,100.97430357142855
309,2013-11-06,107.59642857142858,PM25,50.67,291.4,100.81702928571428
310,2013-11-07,136.13750000000002,PM25,48.92928571428572,291.38571428571424,100.77110285714285
311,2013-11-08,117.58035714285714,PM25,48.06214285714285,293.8492857142857,100.43555142857142
312,2013-11-09,68.81428571428572,PM25,56.91285714285714,297.6342857142858,100.4235757142857
313,2013-11-10,70.36517857142857,PM25,71.82642857142858,293.03214285714284,100.82990714285712
314,2013-11-11,51.43265306122448,PM25,92.11,286.33785714285716,100.85302214285716
315,2013-11-12,48.88061224489796,PM25,95.54142857142855,283.8907142857143,100.73997928571428
316,2013-11-13,73.71785714285714,PM25,86.74500000000002,284.43571428571425,100.70875500000001
