,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,46.46772117476433,PM25,70.16598984771574,252.300152284264,93.47956558375635
1,2013-01-02,44.36007976794778,PM25,62.323959390862946,246.0697461928934,94.09788365482233
2,2013-01-03,23.86707759245831,PM25,62.595228426395934,249.11355329949237,94.77670213197969
3,2013-01-04,25.87708484408993,PM25,59.539593908629435,254.9476649746193,94.62889730964469
4,2013-01-05,41.75318165337201,PM25,65.81385786802029,256.1138578680203,94.0204410152284
5,2013-01-06,35.005719724437995,PM25,66.59248730964467,252.3892893401015,94.39892299492385
6,2013-01-07,45.90642675852066,PM25,70.08954314720812,253.62964467005077,94.36167142131977
7,2013-01-08,63.12871646120378,PM25,69.97827411167512,250.82335025380712,94.38534964467003
8,2013-01-09,58.972942349528644,PM25,65.08060913705584,248.48913705583757,94.24471725888323
9,2013-01-10,48.90002719361856,PM25,65.3053807106599,249.3821319796954,94.47773192893399
10,2013-01-11,56.11243654822336,PM25,72.92918781725889,256.030152284264,94.50423345177666
11,2013-01-12,87.80854786076867,PM25,78.50852791878172,257.22121827411166,94.07993538071064
12,2013-01-13,70.77829949238578,PM25,71.83137055837562,255.72507614213197,94.53007152284266
13,2013-01-14,82.38443437273386,PM25,77.32121827411167,255.75258883248733,94.30758629441625
14,2013-01-15,64.57810913705583,PM25,64.11472081218275,253.54126903553302,94.65855477157362
15,2013-01-16,49.69932922407543,PM25,68.88817258883249,253.2648730964467,94.5927173604061
16,2013-01-17,66.71475707034084,PM25,63.52091370558377,251.97548223350253,94.88140456852793
17,2013-01-18,48.72239847715736,PM25,60.9851269035533,257.42720812182745,94.62881101522841
18,2013-01-19,91.93583212472807,PM25,76.18832487309645,258.6791878172589,94.71076741116751
19,2013-01-20,78.26397751994197,PM25,61.18548223350253,260.0784771573604,95.33166497461929
20,2013-01-21,49.84889412617838,PM25,70.1084771573604,262.9048730964467,94.90546969543148
21,2013-01-22,64.1214829586657,PM25,71.91071065989847,260.29873096446704,94.60820375634518
22,2013-01-23,46.5618654822335,PM25,65.89786802030457,262.5964467005076,93.84928345177664
23,2013-01-24,61.69701776649746,PM25,70.99020304568528,254.73715736040606,92.97183847715736
24,2013-01-25,25.17152284263959,O3,60.24705583756346,245.72218274111674,93.04845598984774
25,2013-01-26,27.642059463379262,PM25,68.92923857868021,250.17005076142132,93.87153873096449
26,2013-01-27,41.458919506889046,PM25,70.6266497461929,253.0000507614213,94.31610994923858
27,2013-01-28,46.19649202320522,PM25,74.39578680203046,257.6535532994924,94.26264959390862
28,2013-01-29,74.57554387237128,PM25,84.84238578680204,263.2976649746193,94.55298345177665
29,2013-01-30,66.55197606961566,PM25,82.36192893401015,264.3409137055838,95.03041411167511
30,2013-01-31,81.08295866569979,PM25,89.56365482233502,269.8765482233503,95.00927071065988
31,2013-02-01,62.74422588832488,PM25,83.18329949238579,268.1407614213198,94.11638411167515
32,2013-02-02,24.57715736040609,PM25,61.358020304568534,254.36609137055837,94.39454253807108
33,2013-02-03,29.166751269035537,PM25,63.971573604060914,258.9144670050761,94.4235440609137
34,2013-02-04,42.84239485134155,PM25,75.98720812182741,259.2001015228426,93.96529847715739
35,2013-02-05,37.02339557650471,PM25,60.929847715736045,257.7844670050761,94.45878456852793
36,2013-02-06,58.182287889775196,PM25,79.96197969543147,257.46162436548224,93.75319416243654
37,2013-02-07,39.87726613488036,PM25,67.0153807106599,247.4586802030457,93.76101893401014
38,2013-02-08,27.23318527918782,PM25,63.36822335025379,249.00736040609135,94.68414654822334
39,2013-02-09,35.96303480783176,PM25,65.1041116751269,252.30294416243652,94.42452431472083
40,2013-02-10,65.07681290790428,PM25,72.98791878172588,251.70776649746193,94.30967898477158
41,2013-02-11,35.75503988397389,PM25,67.48984771573605,252.22751269035533,94.92792898477157
42,2013-02-12,36.416533720087024,PM25,71.44238578680203,257.4404060913706,94.44170106598985
43,2013-02-13,56.52713923132705,PM25,75.18827411167511,261.1,94.08158548223349
44,2013-02-14,44.48614938361132,PM25,68.88116751269035,258.75675126903553,94.26463999999999
45,2013-02-15,34.28263234227701,PM25,70.58796954314721,254.17441624365483,94.28722827411167
46,2013-02-16,29.31841914430747,PM25,63.66121827411167,255.93746192893397,94.58968208121826
47,2013-02-17,40.00572878897752,PM25,81.5682233502538,262.4369543147208,93.79329705583757
48,2013-02-18,26.951921682378533,PM25,67.0122842639594,254.97309644670048,93.98267624365482
49,2013-02-19,28.08223350253807,PM25,66.84284263959391,252.73949238578678,94.15112786802032
50,2013-02-20,25.183375634517766,O3,64.52456852791879,252.35802030456853,94.4053143147208
51,2013-02-21,34.05067077592459,PM25,61.896192893401015,254.8555329949239,94.45381842639593
52,2013-02-22,43.92050398839739,PM25,71.5515228426396,256.0648223350254,94.13154147208122
53,2013-02-23,25.8142385786802,O3,68.63751269035534,256.34370558375633,94.19208269035532
54,2013-02-24,26.294619289340105,O3,65.00065989847715,254.43233502538067,94.96124096446701
55,2013-02-25,28.918324873096445,O3,55.21878172588832,256.5545685279188,95.131191928934
56,2013-02-26,34.421183828861494,PM25,72.0754314720812,263.15289340101526,94.05714573604062
57,2013-02-27,67.92203589557651,PM25,79.42461928934011,264.17441624365483,93.58432649746193
58,2013-02-28,28.626624365482233,O3,70.61761421319798,265.3394416243655,93.45319751269035
59,2013-03-01,42.88872371283539,PM25,76.35477157360405,261.22071065989843,93.03021172588832
60,2013-03-02,33.14024655547498,PM25,73.71700507614214,259.11203045685284,94.42222670050761
61,2013-03-03,31.774981870920957,PM25,62.89228426395938,261.732385786802,94.19971436548224
62,2013-03-04,67.00058919506888,PM25,79.912538071066,264.08812182741116,93.96399324873097
63,2013-03-05,56.20860224800581,PM25,69.13685279187817,268.62939086294415,93.7395371573604
64,2013-03-06,41.35213016678753,PM25,72.9184771573604,269.39766497461926,93.95009989847716
65,2013-03-07,32.01798404641045,PM25,73.49964467005076,267.9809644670051,93.22725101522843
66,2013-03-08,29.065837563451783,O3,70.73888324873097,261.89253807106604,93.15267751269035
67,2013-03-09,28.18002538071066,O3,75.83492385786802,261.28659898477156,93.03573035532995
68,2013-03-10,30.50736040609137,O3,65.59532994923858,255.4584771573604,93.83822604060913
69,2013-03-11,28.16520304568528,O3,61.448883248730965,264.80873096446703,94.23444253807106
70,2013-03-12,45.90059825960841,PM25,73.58182741116751,268.8377157360406,93.68620634517767
71,2013-03-13,30.900786802030456,O3,71.32883248730964,260.1686294416244,94.17532832487309
72,2013-03-14,31.88624365482233,O3,62.606091370558374,262.88802030456856,94.54700583756347
73,2013-03-15,46.97035895576504,PM25,73.13934010152285,268.9955837563452,94.18621172588833
74,2013-03-16,31.168959390862945,O3,60.35294416243655,264.316345177665,94.53988857868022
75,2013-03-17,60.87533538796229,PM25,73.5345685279188,272.6295431472081,93.32673152284264
76,2013-03-18,31.51598984771574,O3,81.74319796954316,265.544923857868,92.74365791878172
77,2013-03-19,33.698172588832485,O3,67.07573604060913,260.3542639593909,93.57302172588834
78,2013-03-20,34.808883248730965,O3,67.09162436548223,257.4226903553299,93.74105482233503
79,2013-03-21,32.52931472081218,O3,67.43157360406092,263.7813705583756,93.06880446700505
80,2013-03-22,32.50477157360406,O3,69.45263959390863,260.32131979695436,93.34459725888327
81,2013-03-23,31.76718274111675,O3,69.73157360406091,262.6232994923858,93.84625126903553
82,2013-03-24,36.53505257432922,PM25,77.25152284263959,262.75822335025384,93.7554973604061
83,2013-03-25,37.50267403915881,PM25,76.78654822335025,262.5638578680203,93.8585678680203
84,2013-03-26,34.13132704858593,PM25,70.30964467005076,268.24807106598985,93.69816030456852
85,2013-03-27,33.03789340101523,O3,80.07730964467005,270.89065989847717,93.26433497461929
86,2013-03-28,30.82837563451777,O3,72.93121827411169,265.9676142131979,93.59992609137055
87,2013-03-29,31.07730964467005,O3,75.45081218274112,264.9403045685279,94.04042065989846
88,2013-03-30,34.36360406091371,O3,68.66477157360406,266.25401015228425,94.53851939086294
89,2013-03-31,46.79438905003627,PM25,73.57101522842639,267.61299492385785,94.36923512690356
90,2013-04-01,52.507931472081225,PM25,77.76908629441624,268.5556345177665,94.52584649746191
91,2013-04-02,44.60966279912981,PM25,83.37162436548223,272.42862944162437,93.89061370558375
92,2013-04-03,35.94906091370559,O3,68.56517766497463,272.48705583756345,93.49126238578683
93,2013-04-04,35.56098984771574,O3,66.21588832487309,269.93065989847713,94.31919979695432
94,2013-04-05,33.34992385786802,O3,78.2569543147208,272.44218274111677,94.02145360406091
95,2013-04-06,33.29068527918783,O3,84.6005583756345,268.79350253807104,93.267661928934
96,2013-04-07,39.087436548223344,O3,72.01568527918782,267.4406598984771,92.76183436548223
97,2013-04-08,36.760329949238574,O3,74.73167512690355,269.97035532994926,93.02331873096446
98,2013-04-09,33.22581218274112,O3,82.47350253807106,268.16045685279187,92.70370670050762
99,2013-04-10,36.07065989847716,O3,73.17319796954315,268.9946192893401,93.02282081218276
100,2013-04-11,31.589949238578683,O3,77.13055837563452,268.51964467005075,93.11551522842639
101,2013-04-12,34.45510152284264,O3,72.52340101522843,271.3390355329949,93.33869015228427
102,2013-04-13,32.72058375634518,O3,74.43304568527918,273.6296446700508,92.61697532994924
103,2013-04-14,41.13030456852792,O3,66.6982233502538,266.6410152284264,92.33871624365483
