,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,163.78163919413922,PM25,50.217948717948715,264.8746153846154,102.4203341025641
1,2013-01-02,68.28878205128204,PM25,38.88923076923077,260.8497435897435,103.8220623076923
2,2013-01-03,156.11007326007328,PM25,42.13410256410256,261.87589743589734,104.18885128205127
3,2013-01-04,155.64293956043954,PM25,45.40076923076923,264.22666666666663,103.25370307692306
4,2013-01-05,278.1264102564102,PM25,45.516666666666666,265.2225641025641,102.79588923076923
5,2013-01-06,408.78811965811974,PM25,52.31051282051283,265.05846153846153,102.78238512820514
6,2013-01-07,436.65623931623935,PM25,66.12820512820515,266.42641025641024,102.49629666666668
7,2013-01-08,408.84555555555556,PM25,59.030769230769224,264.75025641025644,103.04956923076925
8,2013-01-09,222.63494505494506,PM25,52.34717948717949,265.08461538461535,103.10151871794872
9,2013-01-10,302.7884615384616,PM25,73.75871794871796,269.174358974359,102.63900128205131
10,2013-01-11,311.73367521367527,PM25,74.7574358974359,270.85692307692307,102.33894897435897
11,2013-01-12,403.6488034188034,PM25,63.653333333333336,272.52051282051275,102.22308256410257
12,2013-01-13,340.4020512820512,PM25,80.70435897435898,270.0528205128206,102.16942153846152
13,2013-01-14,261.9633333333333,PM25,79.685641025641,270.7307692307693,102.56346205128204
14,2013-01-15,216.10673992673998,PM25,77.33410256410257,270.5171794871794,102.4600169230769
15,2013-01-16,283.60769230769233,PM25,56.336923076923085,269.38384615384615,103.17264384615385
16,2013-01-17,317.2030769230768,PM25,44.47846153846154,268.65410256410263,103.75732923076923
17,2013-01-18,234.42384615384617,PM25,57.035384615384615,272.67820512820515,102.79377897435899
18,2013-01-19,344.0463247863248,PM25,71.29256410256409,271.7879487179488,102.67278564102565
19,2013-01-20,182.00058608058606,PM25,95.81615384615385,271.135641025641,102.73732717948718
20,2013-01-21,268.7682051282052,PM25,84.36923076923078,270.32538461538456,102.7750953846154
21,2013-01-22,335.44794871794875,PM25,77.36717948717948,269.2974358974359,102.82783282051285
22,2013-01-23,280.78692307692313,PM25,86.4097435897436,271.73923076923074,101.75414025641024
23,2013-01-24,258.45794871794874,PM25,52.82487179487178,270.84384615384613,102.33836307692312
24,2013-01-25,232.14589743589744,PM25,74.17794871794871,267.69512820512824,102.3063446153846
25,2013-01-26,185.42578754578759,PM25,82.83410256410255,268.5102564102564,102.64761974358974
26,2013-01-27,294.5471794871795,PM25,80.41,269.6661538461538,102.68175974358975
27,2013-01-28,334.4339835164835,PM10,82.90974358974358,273.41,101.98798692307695
28,2013-01-29,278.9217032967033,PM10,94.75333333333333,271.7461538461539,102.26013025641025
29,2013-01-30,227.33738095238098,PM10,97.13153846153847,271.83384615384614,102.31836564102564
30,2013-01-31,206.94065934065932,PM25,96.99205128205128,272.19692307692316,102.03596128205128
31,2013-02-01,133.87811355311356,PM25,68.89410256410257,272.0271794871794,102.58053692307693
32,2013-02-02,111.61570512820512,PM25,64.31923076923077,270.07307692307694,103.21636615384615
33,2013-02-03,104.10480769230769,PM25,89.33307692307696,272.56897435897434,101.98944205128205
34,2013-02-04,115.33127289377288,PM25,65.98923076923077,270.40615384615387,102.68064307692309
35,2013-02-05,121.75421245421246,PM25,87.01358974358973,269.53487179487183,102.39252051282051
36,2013-02-06,224.58333333333334,PM25,76.23948717948717,268.70384615384614,102.65932051282051
37,2013-02-07,46.45371794871795,PM10,46.20692307692308,262.5379487179487,103.7803341025641
38,2013-02-08,100.68749999999999,PM25,59.81153846153846,264.17538461538453,103.58687307692308
39,2013-02-09,214.74630036630035,PM25,68.6146153846154,269.07025641025643,102.55461358974358
40,2013-02-10,284.1848717948718,PM25,68.2620512820513,266.7361538461538,103.06519102564104
41,2013-02-11,119.80586080586083,PM25,84.43512820512821,267.27102564102563,103.17854948717948
42,2013-02-12,201.98454212454212,PM25,67.2074358974359,270.8502564102564,102.64901512820514
43,2013-02-13,195.8513553113553,PM25,62.9274358974359,273.3989743589745,102.10898102564101
44,2013-02-14,251.07102564102564,PM25,84.08999999999999,271.0284615384615,102.45453435897436
45,2013-02-15,105.36634615384617,PM25,75.30102564102565,270.4169230769231,102.79277615384615
46,2013-02-16,284.45897435897433,PM25,79.42999999999999,274.3071794871795,101.92950974358975
47,2013-02-17,253.49282051282054,PM25,73.63102564102564,274.46820512820517,101.84959923076921
48,2013-02-18,89.52147435897434,PM25,61.309230769230766,271.1666666666667,102.69851461538462
49,2013-02-19,91.76698717948719,PM25,55.82076923076924,270.18410256410255,102.98429051282052
50,2013-02-20,222.71025641025642,PM25,75.62282051282052,272.4576923076923,102.7094394871795
51,2013-02-21,298.4297435897436,PM25,81.51641025641025,273.5571794871795,102.79233153846153
52,2013-02-22,240.32794871794874,PM25,50.33846153846154,274.61384615384617,103.02125435897439
53,2013-02-23,216.97384615384618,PM25,60.34948717948719,275.7066666666666,102.88513717948716
54,2013-02-24,368.0997435897436,PM25,73.27205128205128,277.34128205128206,102.50545435897438
55,2013-02-25,182.86585164835165,PM25,90.30871794871794,274.8923076923078,102.3793835897436
56,2013-02-26,214.12256410256413,PM25,76.74307692307693,276.26128205128214,102.04435717948716
57,2013-02-27,383.45376068376066,PM25,58.10410256410256,279.56358974358966,101.78987512820513
58,2013-02-28,296.4963553113553,PM10,58.051538461538456,278.67102564102566,101.36190333333333
59,2013-03-01,53.69166666666668,PM10,23.477179487179487,272.8817948717948,103.04575512820513
60,2013-03-02,84.63397435897437,PM25,28.253076923076932,273.4405128205128,103.17744564102564
61,2013-03-03,127.86628205128204,PM10,25.68948717948718,280.13025641025644,102.04942128205127
62,2013-03-04,94.42,PM10,27.83410256410256,280.2666666666666,102.3814
63,2013-03-05,141.36012820512818,PM10,33.37641025641027,284.21051282051286,101.65511512820513
64,2013-03-06,288.352847985348,PM10,47.64820512820513,283.69333333333327,101.25559512820513
65,2013-03-07,336.56791208791213,PM10,32.62615384615385,286.6720512820513,101.05087153846155
66,2013-03-08,267.091858974359,PM10,26.365897435897434,289.70589743589744,100.56268102564104
67,2013-03-09,187.46659340659343,PM10,32.46692307692308,285.5076923076923,100.7761535897436
68,2013-03-10,77.66846153846153,PM10,21.916923076923077,277.1902564102564,102.77383179487178
69,2013-03-11,99.98538461538462,PM10,27.7025641025641,280.63025641025644,102.03065000000001
70,2013-03-12,111.92756410256409,PM25,60.25461538461538,280.5284615384615,101.28224846153847
71,2013-03-13,85.90865384615384,PM25,37.96102564102564,276.1146153846153,102.85316948717949
72,2013-03-14,88.57243589743591,PM25,35.223076923076924,277.5084615384615,102.75425743589743
73,2013-03-15,125.0224358974359,PM25,34.22666666666667,282.66256410256403,101.96150384615385
74,2013-03-16,225.22564102564107,PM25,43.59743589743589,284.2020512820513,102.0716941025641
75,2013-03-17,262.7933333333333,PM25,43.019487179487186,287.2423076923077,100.81324923076923
76,2013-03-18,150.08820512820515,PM10,31.141025641025642,283.5071794871795,100.62321589743588
77,2013-03-19,83.095,PM10,49.17666666666668,277.6058974358974,100.80542333333331
78,2013-03-20,56.622820512820525,PM10,55.2694871794872,274.1046153846154,102.28309461538461
79,2013-03-21,150.55858974358975,PM10,39.08897435897437,283.1123076923077,100.80732743589743
80,2013-03-22,107.56782051282052,PM10,36.26794871794871,279.7766666666666,101.59558435897436
81,2013-03-23,159.33153846153846,PM10,34.8825641025641,283.0951282051282,101.0609748717949
82,2013-03-24,63.24358974358976,PM10,18.605641025641027,276.9225641025641,102.18163025641026
83,2013-03-25,93.10858974358973,PM10,24.869230769230764,278.5317948717949,102.06675384615383
84,2013-03-26,116.51397435897437,PM10,47.78487179487179,281.986923076923,101.33172615384613
85,2013-03-27,123.1195970695971,PM25,51.47794871794871,285.9225641025641,100.79122384615385
86,2013-03-28,74.64666666666669,PM10,38.1925641025641,281.0276923076923,101.94126692307692
87,2013-03-29,94.21012820512821,PM10,29.92871794871795,280.4238461538461,102.01467358974357
88,2013-03-30,113.05448717948718,PM25,62.89974358974359,279.65,101.95867410256409
89,2013-03-31,151.74326923076922,PM25,57.12153846153847,283.904358974359,101.56661948717947
90,2013-04-01,143.53108974358975,PM25,49.37,285.60615384615386,101.46864564102565
91,2013-04-02,96.79551282051283,PM25,41.81307692307693,283.6674358974359,101.8519158974359
92,2013-04-03,119.7475641025641,PM10,31.570512820512825,289.0971794871796,101.0168628205128
93,2013-04-04,151.88553113553112,PM25,46.33410256410257,284.29461538461544,101.11549410256409
94,2013-04-05,141.98122710622712,PM25,57.79948717948717,282.6887179487179,101.37185000000001
95,2013-04-06,54.569358974358984,PM10,33.99051282051282,280.44153846153847,101.60279102564103
96,2013-04-07,101.24423076923075,PM10,27.186923076923076,286.01307692307694,100.46117153846154
97,2013-04-08,123.27897435897437,PM10,15.846153846153848,283.85615384615386,101.0680605128205
98,2013-04-09,76.08653846153847,PM10,20.524358974358975,281.0597435897436,101.7670933333333
99,2013-04-10,52.44051282051281,PM10,23.231025641025642,281.1235897435898,101.8738194871795
100,2013-04-11,60.624743589743595,PM10,19.694358974358973,282.2351282051283,101.8715135897436
101,2013-04-12,92.22820512820515,PM10,23.428461538461537,287.6925641025641,101.38812692307691
102,2013-04-13,117.41897435897437,PM10,21.066666666666666,293.6679487179487,100.46642871794872
103,2013-04-14,88.74435897435897,PM10,39.966153846153844,285.7666666666667,100.97715820512822
104,2013-04-15,128.26153846153846,PM10,36.40307692307691,291.23692307692306,99.79553384615383
105,2013-04-16,92.88589743589743,PM10,51.596153846153854,283.9846153846155,100.46780384615386
106,2013-04-17,87.2926282051282,PM25,40.16641025641026,284.394358974359,100.78329358974361
107,2013-04-18,72.30499999999999,PM10,30.2074358974359,281.6643589743589,102.02045615384615
108,2013-04-19,51.752307692307696,PM10,54.285384615384615,276.9274358974358,102.38237999999998
109,2013-04-20,63.45141025641025,PM10,82.81282051282051,275.97820512820516,102.19750230769229
110,2013-04-21,87.63333333333333,PM10,55.04205128205129,282.51948717948716,101.8111923076923
111,2013-04-22,102.21923076923079,PM10,55.56538461538462,284.95000000000005,101.29589128205127
112,2013-04-23,145.1705128205128,PM25,61.34025641025641,287.431282051282,100.82685333333335
113,2013-04-24,146.5533882783883,PM25,33.130512820512834,291.57615384615383,100.95426282051284
114,2013-04-25,65.60115384615386,PM10,16.8651282051282,290.591282051282,101.2902117948718
115,2013-04-26,108.24076923076922,PM10,24.11435897435898,292.2107692307692,100.75504999999998
116,2013-04-27,126.77461538461539,PM10,39.82410256410256,290.9505128205129,100.57026256410255
117,2013-04-28,166.03113553113553,PM25,53.88102564102563,290.49615384615385,100.72213769230768
118,2013-04-29,131.80320512820515,PM25,25.419743589743593,293.1135897435897,101.30313743589744
119,2013-04-30,92.80730769230769,PM10,20.37897435897436,293.04410256410256,101.2627
120,2013-05-01,85.6120512820513,PM10,21.194358974358973,291.41461538461533,101.27109256410257
121,2013-05-02,107.95,PM10,34.94564102564103,290.9420512820513,100.9806323076923
122,2013-05-03,109.43557692307691,PM25,49.22948717948718,289.5471794871795,101.39081153846153
123,2013-05-04,116.56666666666668,PM25,43.56999999999999,291.56282051282056,101.5610658974359
124,2013-05-05,153.8981227106227,PM25,33.42923076923077,295.5489743589744,101.44098435897436
125,2013-05-06,136.27944139194136,PM25,42.79769230769231,295.273076923077,101.33175282051283
126,2013-05-07,149.22092490842488,PM25,40.44846153846153,294.9546153846154,101.41043487179486
127,2013-05-08,95.19551282051283,PM25,72.0374358974359,290.5379487179487,101.26558974358971
128,2013-05-09,109.91794871794872,PM25,64.97794871794872,291.92205128205126,100.6730676923077
129,2013-05-10,94.43051282051285,PM10,27.972051282051286,295.33641025641026,100.28072358974357
130,2013-05-11,104.32576923076923,PM10,12.05076923076923,300.0697435897436,99.58884179487178
131,2013-05-12,119.71782051282051,PM10,16.01820512820513,298.2928205128206,99.61870333333333
132,2013-05-13,145.935347985348,PM25,34.37820512820513,295.8961538461538,99.9265058974359
133,2013-05-14,129.580641025641,PM10,18.459230769230764,298.0915384615384,100.62920641025639
134,2013-05-15,116.14153846153847,PM10,25.934358974358968,295.30871794871797,101.29982205128206
