,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,36.79296875,PM25,63.279999999999994,280.2784375,81.11655031250001
1,2013-01-02,30.44828125,O3,44.08,284.1175,81.02213875
2,2013-01-03,51.95290178571429,PM25,76.0628125,278.07875,81.4845325
3,2013-01-04,34.93616071428572,PM25,55.2571875,283.255625,81.026166875
4,2013-01-05,33.744375000000005,O3,31.175625,285.259375,80.8751221875
5,2013-01-06,33.85703125,O3,31.1159375,283.970625,80.9839065625
6,2013-01-07,34.9309375,O3,35.1790625,283.5315625,80.9182409375
7,2013-01-08,32.977656249999995,O3,45.8071875,282.280625,80.8950896875
8,2013-01-09,68.1125,PM25,62.786874999999995,277.65125,81.0974484375
9,2013-01-10,46.53169642857143,PM25,79.959375,278.4253125,80.9901675
10,2013-01-11,82.880859375,PM25,73.3671875,277.270625,81.26069374999999
11,2013-01-12,107.23906249999999,PM25,74.06937500000001,275.880625,81.3431675
12,2013-01-13,46.953125,PM25,42.30125,280.825625,81.081614375
13,2013-01-14,31.52946428571429,PM25,47.1878125,281.29499999999996,80.991046875
14,2013-01-15,31.36171875,O3,53.4778125,281.1590625,81.2420665625
15,2013-01-16,30.62296875,O3,41.1309375,283.9525,81.287358125
16,2013-01-17,73.86238839285714,PM25,58.230624999999996,280.52,81.77020156249999
17,2013-01-18,49.46875,PM25,63.56,283.426875,81.60415937500001
18,2013-01-19,32.0890625,O3,29.303125,287.301875,81.16937156249999
19,2013-01-20,34.57828125,O3,29.92875,285.67062500000003,81.21873124999999
20,2013-01-21,35.093281250000004,O3,38.86125,284.48875,81.35750875000001
21,2013-01-22,35.374375,O3,37.4396875,283.83875,81.43313062499999
22,2013-01-23,35.32,O3,34.824374999999996,283.541875,81.2610059375
23,2013-01-24,67.980859375,PM25,32.00031250000001,281.03531250000003,81.4188865625
24,2013-01-25,40.99977678571429,PM25,37.741249999999994,282.20687499999997,81.1981459375
25,2013-01-26,43.30887276785714,PM25,32.406875,280.69718750000004,81.321340625
26,2013-01-27,68.583203125,PM25,49.684687499999995,280.05,81.53691
27,2013-01-28,36.89324776785715,PM25,44.016875,282.4778125,81.32568375
28,2013-01-29,34.40625,O3,38.3340625,283.2696875,81.30559062500001
29,2013-01-30,34.8178125,O3,41.03125,283.7440625,81.3632840625
30,2013-01-31,35.583749999999995,O3,37.6675,284.4346875,81.38350562499998
31,2013-02-01,34.02375,O3,28.315937499999997,285.10749999999996,81.435771875
32,2013-02-02,33.146562499999995,O3,41.146874999999994,282.81406250000003,81.58896031250002
33,2013-02-03,35.001875000000005,O3,43.528125,283.38093749999996,81.40518625
34,2013-02-04,33.89875,O3,38.700625,284.1903125,81.3602484375
35,2013-02-05,29.576875,O3,27.9609375,286.7215625,81.44624875
36,2013-02-06,29.7415625,O3,24.158437499999998,289.72343750000005,81.1208925
37,2013-02-07,32.61578125,O3,21.215625,291.02875,80.92951375000001
38,2013-02-08,35.272343750000005,O3,35.6178125,287.245,81.1917359375
39,2013-02-09,35.343593750000004,O3,50.334999999999994,286.4821875,81.25828812499999
40,2013-02-10,36.32234375,O3,40.214687500000004,286.7103125,81.21415875
41,2013-02-11,36.6565625,O3,28.259999999999998,287.49875,81.1365496875
42,2013-02-12,33.66609375,O3,32.07875,286.16312500000004,81.35394312499999
43,2013-02-13,36.24250000000001,O3,30.287812499999998,288.0553125,81.1690925
44,2013-02-14,37.49671875,O3,29.618125,288.25937500000003,81.12025531249999
45,2013-02-15,35.59390625,O3,31.363750000000003,287.19937500000003,81.24802437500001
46,2013-02-16,35.855937499999996,O3,24.930625,288.76187500000003,81.11785656250001
47,2013-02-17,36.081562500000004,O3,31.6025,289.4709375,80.99099781249998
48,2013-02-18,36.63,O3,52.224062499999995,287.6409375,80.842924375
49,2013-02-19,33.1946875,O3,50.3378125,285.365625,81.0781675
50,2013-02-20,34.7090625,O3,36.291250000000005,286.3203125,81.20167906249999
