,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,98.57329545454543,PM25,64.71545454545455,275.40484848484846,100.34209969696968
1,2013-01-02,81.84261363636364,PM25,68.38666666666666,271.66712121212123,101.05397893939394
2,2013-01-03,55.198620129870136,PM25,50.331818181818186,268.78499999999997,101.71952136363636
3,2013-01-04,82.70511363636365,PM25,63.87227272727274,269.68287878787874,101.12773227272726
4,2013-01-05,99.15681818181818,PM25,64.51393939393938,271.5813636363636,100.67413666666666
5,2013-01-06,110.07083333333334,PM25,64.8118181818182,272.72909090909087,100.65600045454545
6,2013-01-07,146.83363095238093,PM25,63.31424242424244,274.1631818181818,100.47280803030303
7,2013-01-08,183.12187770562772,PM25,55.710757575757576,275.05348484848486,100.57014318181818
8,2013-01-09,262.2444155844156,PM25,57.145454545454534,274.65393939393937,100.83415848484847
9,2013-01-10,179.8679383116883,PM25,67.35030303030301,275.07166666666666,100.84697333333334
10,2013-01-11,155.88030303030303,PM25,64.2271212121212,276.8436363636364,100.64790666666664
11,2013-01-12,199.62364718614714,PM25,60.07272727272727,278.20545454545464,100.48107318181818
12,2013-01-13,181.76105519480518,PM25,70.2669696969697,279.0671212121212,100.06175227272728
13,2013-01-14,133.255303030303,PM25,69.77924242424243,278.7512121212121,100.44051439393941
14,2013-01-15,151.91609848484848,PM25,70.75409090909092,279.14348484848483,100.41711318181818
15,2013-01-16,202.97228354978358,PM25,64.5289393939394,278.27666666666664,100.69606621212121
16,2013-01-17,204.60205627705625,PM25,63.24348484848485,274.85378787878784,101.45059863636362
17,2013-01-18,100.27253787878789,PM25,45.70409090909091,274.0569696969697,101.30406257575757
18,2013-01-19,105.00814393939393,PM25,46.61560606060606,277.69166666666666,100.59450424242425
19,2013-01-20,141.04344155844154,PM25,72.26818181818182,280.0198484848485,100.27308469696969
20,2013-01-21,154.30654761904762,PM25,84.34272727272727,277.5290909090909,100.50756
21,2013-01-22,168.7924567099567,PM25,77.0633333333333,275.735,100.71765106060606
22,2013-01-23,158.7910984848485,PM25,70.6010606060606,277.0690909090909,100.36325545454545
23,2013-01-24,174.50637987012985,PM25,57.5680303030303,279.1656060606061,100.28121272727273
24,2013-01-25,124.31206709956707,PM25,49.90045454545454,277.87909090909096,100.4292143939394
25,2013-01-26,165.17529761904763,PM25,49.41045454545454,279.7977272727273,100.31060287878786
26,2013-01-27,200.60940476190476,PM25,62.252575757575755,278.6501515151515,100.76292439393939
27,2013-01-28,144.97832792207794,PM25,57.97439393939394,280.5954545454545,100.48419484848486
28,2013-01-29,132.12838203463207,PM25,49.12863636363637,283.8624242424242,100.33402454545454
29,2013-01-30,107.42600108225109,PM25,56.264242424242425,284.020303030303,100.37509681818182
30,2013-01-31,135.9144751082251,PM25,84.74560606060606,285.67045454545456,99.98025348484849
31,2013-02-01,120.91723484848484,PM25,89.05833333333332,284.3083333333333,100.21403212121211
32,2013-02-02,176.05712662337666,PM25,83.2660606060606,280.019696969697,100.79286636363636
33,2013-02-03,114.37026515151517,PM25,88.07833333333333,282.2925757575758,99.99727499999997
34,2013-02-04,118.98804112554112,PM25,83.67196969696968,282.25106060606055,100.10128318181819
35,2013-02-05,79.26950757575759,PM25,90.66045454545453,279.11515151515147,100.04358803030303
36,2013-02-06,76.89745670995671,PM25,77.5580303030303,278.0975757575757,100.2442190909091
37,2013-02-07,104.4128787878788,PM25,79.38545454545455,273.96999999999997,100.62843439393939
38,2013-02-08,49.59637445887446,PM25,63.53318181818182,269.02121212121216,101.31724803030302
39,2013-02-09,72.2856331168831,PM25,71.89045454545453,271.29303030303026,100.93109106060606
40,2013-02-10,137.18538961038962,PM25,73.5369696969697,275.20651515151513,100.56128106060606
41,2013-02-11,146.84453463203462,PM25,86.8780303030303,275.9786363636364,100.5908568181818
42,2013-02-12,105.37159090909091,PM25,75.34863636363636,277.5842424242424,100.75797348484848
43,2013-02-13,124.94734848484848,PM25,60.92,277.49651515151515,100.49795772727273
44,2013-02-14,137.0456168831169,PM25,76.38181818181819,278.1183333333334,100.16894939393939
45,2013-02-15,132.90105519480522,PM25,71.94060606060607,277.465606060606,100.58648848484847
46,2013-02-16,146.37900432900437,PM25,67.98833333333333,279.5954545454545,100.17453969696969
47,2013-02-17,129.34970238095238,PM25,86.18772727272727,282.2165151515152,99.60825272727271
48,2013-02-18,93.53049242424244,PM25,88.20363636363638,278.3616666666667,99.84318606060607
49,2013-02-19,39.29799783549784,PM25,87.36409090909092,273.0542424242424,100.70212575757574
50,2013-02-20,75.77973484848485,PM25,72.2540909090909,275.169090909091,100.80365424242424
51,2013-02-21,86.84526515151515,PM25,76.04696969696968,277.8487878787879,100.71315045454546
52,2013-02-22,93.14299242424242,PM25,74.33954545454546,278.885,100.86125727272726
53,2013-02-23,108.24664502164502,PM25,57.105606060606064,281.2331818181819,100.87582666666665
54,2013-02-24,130.8243235930736,PM25,60.74424242424242,282.71060606060615,100.35988409090909
55,2013-02-25,131.06922077922079,PM25,70.3822727272727,285.8195454545454,100.10393030303032
56,2013-02-26,153.44639610389612,PM25,85.6709090909091,285.33136363636373,99.9192043939394
57,2013-02-27,165.54656385281388,PM25,76.77530303030304,284.1571212121211,99.87517242424242
58,2013-02-28,116.38863636363635,PM25,84.18803030303032,285.8113636363637,99.30946560606061
59,2013-03-01,72.09007034632036,PM25,62.34348484848485,279.51348484848484,100.15644181818182
60,2013-03-02,42.427840909090904,PM25,45.011212121212125,276.13439393939393,101.13250166666667
61,2013-03-03,69.35738636363635,PM25,41.65787878787878,279.3130303030303,100.74637606060605
62,2013-03-04,89.51420454545453,PM25,37.319545454545455,285.20515151515156,100.51475333333333
63,2013-03-05,100.375,PM25,42.935303030303025,285.8389393939394,100.47442151515149
64,2013-03-06,79.35625000000002,PM25,45.44136363636364,287.8751515151515,100.05843575757578
65,2013-03-07,78.02954545454547,PM25,34.294090909090905,290.73590909090905,99.84784893939396
66,2013-03-08,100.92973484848484,PM25,38.229393939393944,292.5368181818182,99.41769106060606
67,2013-03-09,111.17935606060607,PM25,52.85909090909091,293.9878787878788,99.11627696969698
68,2013-03-10,74.80257575757577,PM10,56.73257575757576,282.4587878787878,100.09716393939394
69,2013-03-11,61.68238636363636,PM25,70.0739393939394,281.8286363636364,100.12440166666666
70,2013-03-12,82.25037878787879,PM25,74.42636363636365,288.76287878787883,99.30268742424241
71,2013-03-13,109.97897727272728,PM25,72.02878787878787,282.894393939394,100.09987015151515
72,2013-03-14,49.38203463203463,PM25,48.34272727272728,278.30378787878794,100.80020393939392
73,2013-03-15,80.9780303030303,PM25,57.46318181818182,282.81015151515146,100.33859075757574
74,2013-03-16,109.06799242424243,PM25,82.95181818181818,284.64818181818185,99.99379045454545
75,2013-03-17,104.09450757575758,PM25,96.19045454545454,285.18212121212116,99.20340530303031
76,2013-03-18,90.27045454545454,PM25,70.7278787878788,286.7081818181818,99.15196015151515
77,2013-03-19,113.07253787878788,PM25,75.33621212121211,286.76909090909095,99.028955
78,2013-03-20,97.95530303030301,PM25,73.61969696969696,284.97212121212124,99.71032272727273
