,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,80.663125,PM25,60.33275000000001,275.8825,101.4605675
1,2013-01-02,94.7746875,PM25,55.43125,272.14250000000004,102.3121905
2,2013-01-03,52.834732142857135,PM25,39.5875,269.032,103.09014475000001
3,2013-01-04,98.92531249999999,PM25,41.6675,269.64225,102.35834775000001
4,2013-01-05,165.9035267857143,PM25,42.42575000000001,271.74449999999996,101.88473475
5,2013-01-06,237.33092857142856,PM25,43.666250000000005,273.27225,101.85581549999999
6,2013-01-07,252.06425,PM25,35.32075,274.72024999999996,101.63492149999999
7,2013-01-08,297.93774999999994,PM25,42.31075,275.896,101.77707075
8,2013-01-09,212.76321428571427,PM25,50.02825,274.748,102.0675455
9,2013-01-10,313.92524999999995,PM25,57.42800000000001,276.3355,101.93531925
10,2013-01-11,265.69475,PM25,56.65124999999999,278.1205,101.79082725
11,2013-01-12,147.24461607142857,PM25,42.4645,278.29725,101.62098925
12,2013-01-13,203.36689285714286,PM25,54.497749999999996,279.35375000000005,101.1848635
13,2013-01-14,290.6935,PM25,56.6365,278.82975,101.56003125
14,2013-01-15,305.7665,PM25,61.536249999999995,279.649,101.57286675
15,2013-01-16,304.27375,PM25,49.892,278.6835,101.9010045
16,2013-01-17,230.23675000000003,PM25,61.705999999999996,275.33025,102.6982045
17,2013-01-18,212.80035714285714,PM25,53.52975,275.99775,102.39165
18,2013-01-19,189.40809821428573,PM25,58.621,278.9855,101.54070725000001
19,2013-01-20,164.2525,PM25,79.91,278.92224999999996,101.363218
20,2013-01-21,223.58625,PM25,71.02250000000001,276.26075000000003,101.83245925
21,2013-01-22,270.6275,PM25,67.589,276.09625,101.95538499999999
22,2013-01-23,212.79849999999996,PM25,68.32675,277.64225,101.46874749999999
23,2013-01-24,189.76663392857142,PM25,54.52975,278.6465,101.60914075
24,2013-01-25,121.3703125,PM25,44.827,278.672,101.55276200000002
25,2013-01-26,199.44696428571427,PM25,48.424,279.37475,101.5135955
26,2013-01-27,285.29775,PM25,54.617000000000004,278.92925,101.91583374999999
27,2013-01-28,254.8515,PM25,56.08325,281.726,101.486863
28,2013-01-29,152.17794642857143,PM25,58.425,283.72349999999994,101.38348049999999
29,2013-01-30,159.09991071428573,PM25,78.122,281.988,101.35500474999999
30,2013-01-31,143.34075892857143,PM25,96.78475,282.29475,100.97962925
31,2013-02-01,134.95745535714286,PM25,77.8555,281.3365,101.42577475000002
32,2013-02-02,181.71460714285715,PM25,80.64475,279.19875,101.91923375
33,2013-02-03,158.17392857142858,PM25,89.43275,282.137,100.99961175000001
34,2013-02-04,95.0578125,PM25,82.36025,280.26075000000003,101.19234975
35,2013-02-05,71.14750000000001,PM25,81.61875,279.125,101.28075475
36,2013-02-06,106.18531250000001,PM25,79.077,278.043,101.35580474999999
37,2013-02-07,68.425625,PM25,70.209,274.283,101.925977
38,2013-02-08,56.0546875,PM25,45.52875,269.54125000000005,102.6290765
39,2013-02-09,74.5821875,PM25,62.55275,272.28875000000005,102.06422875
40,2013-02-10,203.59973214285714,PM25,76.68499999999999,276.03450000000004,101.6270545
41,2013-02-11,188.06707142857144,PM25,73.72875,277.25825,101.753318
42,2013-02-12,189.08885714285717,PM25,58.65875000000001,277.65925,102.037852
43,2013-02-13,165.07892857142855,PM25,56.027499999999996,278.7105,101.57545125000001
44,2013-02-14,155.4936607142857,PM25,62.76225000000001,279.741,101.32053325000001
45,2013-02-15,199.43285714285713,PM25,51.725249999999996,279.48825,101.75812724999999
46,2013-02-16,123.66468750000001,PM25,63.38975000000001,280.7525,101.135937
47,2013-02-17,111.49625,PM25,73.18375,283.12225,100.65605875
48,2013-02-18,135.36624999999998,PM25,80.65825000000001,278.3415,101.09026125000001
49,2013-02-19,56.48125,PM25,85.32075,273.89275000000004,101.95041325
50,2013-02-20,70.44187500000001,PM25,72.107,276.545,101.94118775
51,2013-02-21,106.8253125,PM25,71.65125,278.46400000000006,101.91492724999999
52,2013-02-22,139.11857142857144,PM25,65.36075,280.23375,102.02794275000001
53,2013-02-23,161.5490625,PM25,56.968999999999994,282.55375000000004,101.9209565
54,2013-02-24,133.6678125,PM25,59.512,284.57425,101.32794524999998
55,2013-02-25,176.46299107142858,PM25,74.2615,284.41925000000003,101.19025375
56,2013-02-26,306.404,PM25,75.42175,285.025,101.07688125
57,2013-02-27,287.481,PM25,78.9525,283.892,100.97994800000001
58,2013-02-28,157.21125,PM25,86.28275,284.8655,100.33882675000001
59,2013-03-01,50.110749999999996,PM10,36.86274999999999,279.90274999999997,101.53215725
60,2013-03-02,41.89450000000001,PM10,27.563499999999998,277.92175,102.3761535
61,2013-03-03,58.8609375,PM25,30.884500000000003,281.11974999999995,101.8915095
62,2013-03-04,77.58937499999999,PM25,37.06175,285.74699999999996,101.63849975000001
63,2013-03-05,87.23037500000001,PM10,38.148250000000004,288.17725,101.41422625
64,2013-03-06,84.35499999999999,PM25,43.35875,289.6295,101.03444125
65,2013-03-07,73.133875,PM10,34.168000000000006,291.10974999999996,100.9648525
66,2013-03-08,92.95,PM25,34.8805,294.19825000000003,100.40569675
67,2013-03-09,118.21906250000002,PM25,47.83,296.11175,100.01480649999999
68,2013-03-10,95.45637500000001,PM10,32.664,284.00374999999997,101.2615935
