,Date,AQI,Type,rh,temp,psfc
128,2013-05-09,47.80789682539683,PM25,92.24288888888887,293.10799999999995,96.58158555555555
129,2013-05-10,69.36277777777778,PM25,79.1031111111111,291.95466666666675,96.6296768888889
130,2013-05-11,88.73555555555555,PM25,61.0431111111111,292.8013333333333,96.57106622222221
131,2013-05-12,78.88194444444443,PM25,48.588,293.484,96.59336866666666
132,2013-05-13,58.51222222222221,PM25,43.95422222222222,295.9857777777778,96.57877400000001
133,2013-05-14,72.64972222222224,PM25,63.50288888888888,297.0706666666666,96.48804599999998
134,2013-05-15,68.24944444444444,PM25,86.89555555555557,294.6686666666667,96.39948088888887
135,2013-05-16,53.979880952380945,PM25,93.57533333333335,292.13444444444445,96.38059222222223
136,2013-05-17,63.37289682539683,PM25,93.38511111111113,292.472,96.61352333333333
137,2013-05-18,69.20555555555555,PM25,94.7262222222222,292.1064444444445,96.44492933333333
138,2013-05-19,71.54694444444445,PM25,73.77155555555555,292.77,96.35472911111113
139,2013-05-20,87.3138888888889,PM25,59.756444444444455,294.93577777777773,96.37864555555558
140,2013-05-21,87.35888888888888,PM25,61.580666666666666,296.78044444444447,96.36126800000001
141,2013-05-22,78.07083333333335,PM25,67.51111111111112,296.94644444444447,96.44615777777777
142,2013-05-23,79.35555555555555,PM25,73.40866666666668,296.8044444444445,96.68846177777779
143,2013-05-24,63.363333333333344,PM25,75.19822222222223,297.4157777777778,96.8160711111111
144,2013-05-25,52.004325396825394,PM25,74.69066666666666,297.7113333333333,96.69679955555557
145,2013-05-26,31.525777777777776,O3,77.65111111111112,296.0977777777778,96.07894111111112
146,2013-05-27,44.32353174603175,PM25,83.70066666666668,295.0708888888889,96.01903666666665
147,2013-05-28,59.738055555555555,PM25,72.75888888888889,296.12466666666666,96.53823266666667
148,2013-05-29,79.63527777777776,PM25,75.70355555555555,297.2197777777778,96.74531377777775
149,2013-05-30,94.38444444444443,PM25,85.11733333333333,291.7386666666667,96.83809511111112
150,2013-05-31,79.04583333333332,PM25,86.19711111111111,293.55133333333333,96.61010955555555
151,2013-06-01,88.90388888888889,PM25,87.94977777777778,294.58777777777783,96.39433933333332
152,2013-06-02,73.02972222222222,PM25,86.30244444444445,292.82688888888885,96.52721533333333
153,2013-06-03,68.5297222222222,PM25,74.95844444444445,293.1764444444444,96.72533355555555
154,2013-06-04,49.48361111111112,PM25,73.21822222222221,293.9635555555555,96.90669622222222
155,2013-06-05,43.50111111111111,O3,77.0248888888889,295.87955555555556,96.90383688888886
156,2013-06-06,46.72400793650794,PM25,85.54755555555555,296.2237777777778,96.67188777777778
157,2013-06-07,40.076190476190476,PM25,92.24711111111111,295.9964444444445,95.8746568888889
158,2013-06-08,37.06190476190476,PM25,89.53844444444445,292.39244444444444,95.98150644444443
159,2013-06-09,42.1465873015873,PM25,87.4148888888889,291.10311111111116,96.16183577777777
160,2013-06-10,62.73583333333334,PM25,87.89955555555555,292.1417777777778,96.32034311111111
161,2013-06-11,105.09527777777777,PM25,89.73711111111112,290.7855555555556,96.40895199999999
162,2013-06-12,103.32444444444444,PM25,77.32377777777779,291.4591111111112,96.75248466666666
163,2013-06-13,104.88277777777776,PM25,80.26622222222224,292.7333333333333,96.81067555555559
164,2013-06-14,46.80083333333333,PM25,86.56644444444444,294.88088888888893,96.71012400000002
165,2013-06-15,36.57626984126984,PM25,85.07000000000001,297.3984444444444,96.64204977777777
166,2013-06-16,26.446349206349208,PM25,75.35066666666665,299.7966666666667,96.50343488888889
167,2013-06-17,29.396190476190487,PM25,80.85066666666665,299.99199999999996,96.12720533333332
168,2013-06-18,33.92095238095238,PM25,81.02577777777778,300.4266666666667,95.80751488888889
169,2013-06-19,45.323849206349216,PM25,80.14377777777779,301.05711111111106,95.81317555555556
170,2013-06-20,87.24166666666666,PM25,84.62666666666668,300.09844444444445,96.0470291111111
171,2013-06-21,108.45944444444443,PM25,82.52066666666667,298.9144444444444,96.33098066666668
172,2013-06-22,76.33194444444445,PM25,85.542,298.49000000000007,96.30120511111112
173,2013-06-23,32.99777777777778,PM25,80.31155555555556,299.87466666666666,96.22444711111112
174,2013-06-24,29.012222222222217,O3,82.55111111111111,299.6291111111111,96.16442599999999
175,2013-06-25,49.25583333333334,PM25,86.38955555555557,299.09799999999996,95.95414422222221
176,2013-06-26,89.29166666666666,PM25,89.16,298.0248888888889,95.98283533333334
177,2013-06-27,61.55190476190475,PM25,95.64755555555556,295.64377777777776,95.90328044444445
178,2013-06-28,48.87932539682539,PM25,92.86155555555554,295.0328888888889,96.15541177777779
179,2013-06-29,49.61285714285714,PM25,84.58466666666668,296.504,96.35813888888889
180,2013-06-30,37.44916666666667,PM25,85.03777777777778,298.4626666666667,96.49820444444444
181,2013-07-01,27.468111111111114,O3,71.19155555555555,300.8122222222222,96.48728777777778
182,2013-07-02,24.17188888888888,O3,67.07466666666667,301.16977777777777,96.50513866666665
183,2013-07-03,26.26888888888889,O3,71.40866666666668,300.61355555555554,96.41937022222223
184,2013-07-04,31.911888888888896,O3,69.29866666666666,300.966,96.13447622222222
185,2013-07-05,36.19422222222222,O3,71.88711111111111,300.6008888888889,96.03684222222222
186,2013-07-06,34.48544444444444,O3,72.83911111111111,300.1757777777778,96.19393444444444
187,2013-07-07,28.244222222222227,O3,74.44422222222222,300.1744444444445,96.31626622222223
188,2013-07-08,27.261666666666663,O3,73.99822222222222,300.00666666666666,96.54799888888888
189,2013-07-09,28.681222222222228,O3,70.85533333333333,300.5817777777777,96.54204111111112
190,2013-07-10,35.365,O3,69.40933333333334,300.9531111111112,96.50390711111112
191,2013-07-11,40.36077777777777,O3,68.19311111111111,301.3177777777778,96.57778355555556
192,2013-07-12,59.50044444444443,O3,60.71933333333335,302.0808888888889,96.38638844444445
193,2013-07-13,41.963888888888896,O3,74.28977777777777,299.7346666666667,95.96003688888891
194,2013-07-14,43.33777777777778,O3,78.74333333333334,298.6595555555555,95.69795266666667
195,2013-07-15,36.760888888888886,O3,83.87244444444445,298.29066666666665,96.24909333333333
196,2013-07-16,31.728222222222218,O3,77.76444444444445,299.66711111111107,96.3790013333333
197,2013-07-17,33.902333333333324,O3,77.15755555555556,299.7273333333333,96.38408422222223
198,2013-07-18,30.675666666666665,O3,74.25133333333335,299.8957777777777,96.33717622222223
199,2013-07-19,28.939888888888895,O3,67.73022222222221,300.4119999999999,96.38983200000001
200,2013-07-20,29.331111111111113,O3,78.25355555555556,299.4477777777778,96.3930597777778
201,2013-07-21,27.60822222222222,O3,84.77044444444444,298.6568888888889,96.31963822222221
202,2013-07-22,24.643333333333338,O3,77.23377777777777,299.56444444444446,96.4929051111111
203,2013-07-23,28.693666666666665,O3,71.78933333333332,300.7688888888889,96.5831662222222
204,2013-07-24,29.994,O3,70.06488888888887,301.5531111111111,96.47897733333333
205,2013-07-25,29.76911111111112,O3,67.5871111111111,301.75511111111115,96.35546111111111
206,2013-07-26,30.301444444444442,O3,65.47,301.92466666666667,96.36545622222224
207,2013-07-27,29.461333333333332,O3,68.23733333333332,301.31444444444446,96.42692177777778
208,2013-07-28,27.22455555555556,O3,69.93466666666667,301.0415555555556,96.50267311111112
209,2013-07-29,31.601666666666674,O3,73.31088888888891,300.9397777777778,96.44250777777776
210,2013-07-30,34.096666666666664,O3,66.32288888888888,301.7546666666666,96.22153155555556
211,2013-07-31,36.241333333333344,O3,67.59422222222221,301.9773333333333,96.19456111111111
212,2013-08-01,29.383111111111113,O3,68.93777777777777,301.57688888888885,96.36177400000001
213,2013-08-02,28.374444444444443,O3,67.89533333333334,301.21888888888884,96.47084600000001
214,2013-08-03,23.572,O3,68.91355555555556,301.06266666666664,96.71592022222221
215,2013-08-04,27.36544444444445,O3,71.95777777777778,301.1062222222223,96.705962
216,2013-08-05,32.516,O3,66.13422222222222,301.82377777777776,96.51147111111109
217,2013-08-06,34.290000000000006,O3,60.1708888888889,302.38222222222225,96.52400711111112
218,2013-08-07,37.184761904761906,PM25,65.162,302.22288888888886,96.68364555555557
219,2013-08-08,34.5415873015873,PM25,65.3097777777778,302.3893333333333,96.65472355555556
220,2013-08-09,36.355333333333334,O3,59.2948888888889,302.9146666666667,96.57339355555555
221,2013-08-10,39.29555555555555,O3,58.722888888888896,303.2688888888889,96.60407355555554
222,2013-08-11,47.48035714285714,PM25,59.83066666666665,302.9935555555556,96.6717428888889
223,2013-08-12,56.85833333333334,PM25,60.71155555555554,302.3162222222222,96.58213644444446
224,2013-08-13,31.224333333333334,O3,62.581999999999994,301.65733333333327,96.4749151111111
225,2013-08-14,26.41166666666667,O3,66.77444444444446,301.4308888888889,96.44058688888889
226,2013-08-15,29.154333333333334,O3,73.26133333333334,300.29555555555555,96.41926622222222
227,2013-08-16,32.99733333333333,O3,71.96377777777778,300.35533333333336,96.16900622222224
228,2013-08-17,32.07577777777777,O3,65.53466666666665,300.7562222222222,96.0595377777778
229,2013-08-18,54.25468253968254,PM25,61.75222222222222,301.61688888888887,96.10952400000001
230,2013-08-19,54.29646825396826,PM25,77.592,299.50377777777777,96.03373199999999
231,2013-08-20,29.09714285714285,PM25,78.54822222222221,300.066,96.07594866666668
232,2013-08-21,35.36507936507937,PM25,78.82733333333333,299.19444444444446,95.91155422222221
233,2013-08-22,19.56033333333334,O3,84.55555555555556,299.60511111111106,95.35698288888888
234,2013-08-23,34.833888888888886,O3,76.29866666666666,301.07044444444443,95.63418288888889
235,2013-08-24,33.64761904761905,PM25,70.61533333333334,301.2893333333333,96.13624266666665
236,2013-08-25,40.63253968253969,PM25,79.71533333333332,300.3422222222222,96.34148911111112
237,2013-08-26,65.1638888888889,PM25,85.72266666666668,299.10866666666664,96.30706755555555
238,2013-08-27,71.38555555555554,PM25,85.43977777777779,298.9555555555556,96.39467488888891
239,2013-08-28,82.78138888888891,PM25,79.80733333333332,300.3808888888889,96.26009244444445
240,2013-08-29,94.83916666666666,PM25,77.70355555555555,300.9946666666667,96.06161
241,2013-08-30,90.73111111111109,PM25,70.292,299.16911111111114,96.23315622222222
242,2013-08-31,72.7961111111111,PM25,70.85644444444445,295.2542222222222,96.74659333333332
243,2013-09-01,50.272499999999994,PM25,65.45244444444444,293.92422222222217,97.01338511111112
244,2013-09-02,47.29904761904761,PM25,63.70155555555557,294.44244444444445,97.079544
245,2013-09-03,45.37388888888889,PM25,65.40599999999999,294.4657777777778,97.04473622222221
246,2013-09-04,57.42555555555554,PM25,65.55066666666667,293.60755555555556,97.11254933333335
247,2013-09-05,60.39503968253968,PM25,78.55177777777779,292.1033333333333,97.16489066666668
248,2013-09-06,87.00777777777778,PM25,92.49377777777778,291.86555555555555,97.28725155555556
249,2013-09-07,68.55222222222224,PM25,89.06466666666665,292.78266666666667,97.37125355555557
250,2013-09-08,89.54916666666666,PM25,81.89644444444444,295.1717777777777,97.36233244444445
251,2013-09-09,85.84861111111113,PM25,77.65444444444444,297.54422222222223,97.15690911111112
252,2013-09-10,80.28416666666665,PM25,75.72866666666667,298.7937777777778,96.87998888888889
253,2013-09-11,85.45361111111112,PM25,81.60000000000001,298.16977777777777,97.00295555555556
254,2013-09-12,100.3602777777778,PM25,83.94511111111112,297.99199999999996,97.05592511111112
255,2013-09-13,103.17361111111111,PM25,81.82622222222221,297.9717777777778,96.86624222222221
256,2013-09-14,93.08444444444444,PM25,80.89511111111112,297.9755555555556,96.61767311111112
257,2013-09-15,97.81888888888889,PM25,74.04933333333334,297.6164444444444,96.68707622222222
258,2013-09-16,88.40416666666667,PM25,62.71444444444445,296.81044444444444,96.97610444444443
259,2013-09-17,48.40040740740741,O3,55.51777777777778,295.44555555555553,97.08524266666664
260,2013-09-18,41.71933333333334,O3,75.59066666666666,295.3242222222222,97.1229308888889
261,2013-09-19,42.64011111111111,O3,75.42044444444444,296.41777777777776,97.01039466666668
262,2013-09-20,42.62311111111111,O3,74.27044444444445,296.39244444444444,96.83966422222223
263,2013-09-21,35.78063492063492,PM25,79.74600000000001,296.88533333333334,96.6295026666667
264,2013-09-22,22.807301587301588,PM25,79.75444444444445,298.0684444444444,96.47120555555556
265,2013-09-23,17.705333333333336,O3,76.15733333333334,298.6842222222222,96.54448044444445
266,2013-09-24,33.118730158730166,PM25,81.41933333333333,296.0833333333333,96.80507444444446
267,2013-09-25,40.236507936507934,PM25,86.9891111111111,289.2126666666667,97.34179622222223
268,2013-09-26,37.86857142857143,PM25,61.69644444444444,290.4062222222222,97.54202044444442
269,2013-09-27,55.542777777777765,PM25,69.1451111111111,291.4837777777778,97.25562066666664
270,2013-09-28,91.34138888888889,PM25,87.46911111111112,290.10288888888886,96.97286133333333
271,2013-09-29,84.86305555555555,PM25,76.50311111111111,290.80688888888886,97.13314199999999
272,2013-09-30,70.67027777777778,PM25,75.66266666666667,291.9382222222222,97.34791
273,2013-10-01,61.119285714285716,PM25,76.03155555555557,291.8726666666667,97.35895111111111
274,2013-10-02,94.13222222222223,PM25,67.71844444444444,291.72644444444444,97.45023400000001
275,2013-10-03,37.974222222222224,O3,63.2988888888889,289.1257777777778,97.57681422222221
276,2013-10-04,42.858452380952386,PM25,65.09000000000002,290.7146666666667,97.40250377777778
277,2013-10-05,50.666587301587306,PM25,70.2391111111111,291.83266666666674,97.213756
278,2013-10-06,50.85936507936508,PM25,88.51622222222221,292.7535555555556,97.00915666666668
279,2013-10-07,23.386444444444443,O3,87.81888888888888,294.69666666666666,96.51721644444443
280,2013-10-08,24.97522222222221,O3,86.85244444444444,292.9886666666667,96.94042622222221
281,2013-10-09,37.86349206349207,PM25,81.46711111111112,292.9082222222222,97.18136666666666
282,2013-10-10,59.34428571428572,PM25,78.458,294.6662222222222,97.22176155555557
283,2013-10-11,64.90361111111112,PM25,58.330222222222204,295.49844444444443,97.36287644444444
284,2013-10-12,82.15138888888889,PM25,62.03511111111113,293.356,97.45739666666668
285,2013-10-13,37.99366666666668,O3,65.80911111111112,292.5895555555556,97.35707088888887
286,2013-10-14,36.339555555555556,O3,68.55466666666666,292.8871111111111,97.25689755555557
287,2013-10-15,64.9888888888889,PM25,77.47666666666667,288.46488888888894,97.686064
288,2013-10-16,41.2747619047619,PM25,58.08733333333334,284.3764444444445,98.07591177777779
289,2013-10-17,65.14722222222223,PM25,69.2631111111111,285.8797777777778,98.12773266666667
290,2013-10-18,62.50805555555555,PM25,78.15377777777778,288.5013333333334,97.9852448888889
291,2013-10-19,69.70583333333333,PM25,86.31555555555555,288.57399999999996,97.8705251111111
292,2013-10-20,71.26027777777777,PM25,74.37444444444444,289.2195555555556,97.75274288888889
293,2013-10-21,98.70472222222223,PM25,59.45444444444445,288.09333333333336,97.67949355555552
294,2013-10-22,97.01583333333332,PM25,61.39288888888888,287.4606666666667,97.7013511111111
295,2013-10-23,95.34666666666665,PM25,64.25000000000001,287.7768888888889,97.59439177777779
296,2013-10-24,118.84658730158729,PM25,56.5051111111111,287.8391111111111,97.54998933333334
297,2013-10-25,59.69333333333332,PM25,55.75866666666668,284.27933333333334,97.77762466666667
298,2013-10-26,86.03166666666667,PM25,56.778000000000006,284.4875555555555,97.91644177777778
299,2013-10-27,84.03305555555556,PM25,46.0191111111111,285.8891111111111,97.84978511111109
300,2013-10-28,82.48833333333333,PM25,47.87377777777777,288.63977777777785,97.79807733333335
301,2013-10-29,86.79527777777777,PM25,44.7231111111111,290.45977777777773,97.8385148888889
302,2013-10-30,81.68111111111111,PM25,66.5968888888889,289.93111111111114,97.81781555555555
303,2013-10-31,41.42626984126985,PM25,81.54755555555555,291.2984444444445,97.8274357777778
304,2013-11-01,58.73166666666666,PM25,76.53088888888888,291.05533333333335,97.78819155555556
305,2013-11-02,74.58250000000001,PM25,82.84644444444446,289.87666666666667,97.69578866666664
306,2013-11-03,124.7313888888889,PM25,87.64577777777777,288.06155555555557,97.84672511111111
307,2013-11-04,100.71416666666669,PM25,58.403999999999996,286.53422222222224,98.19002288888889
308,2013-11-05,63.23055555555557,PM25,66.01933333333332,286.72866666666664,98.03481711111111
309,2013-11-06,92.58833333333334,PM25,59.82822222222223,288.67133333333334,97.78768555555556
310,2013-11-07,111.61666666666666,PM25,56.912,288.9951111111111,97.82871222222222
311,2013-11-08,114.67694444444443,PM25,58.91022222222221,291.2682222222222,97.62312177777777
312,2013-11-09,89.25638888888889,PM25,63.13444444444445,294.7486666666667,97.57353644444444
313,2013-11-10,123.79305555555555,PM25,87.03644444444446,288.0537777777778,97.95850666666666
314,2013-11-11,56.90154761904762,PM25,74.68488888888888,284.8551111111111,98.00064088888888
