,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,39.690872912600305,O3,35.86267404033832,259.51167208848403,55.15440189980481
1,2013-01-02,40.92035458685752,O3,40.72391021470396,263.4876187378009,54.868382960312296
2,2013-01-03,37.9875634352635,O3,46.7654977228367,257.4517371502928,54.693308887443074
3,2013-01-04,39.64497722836695,O3,42.24001301236175,259.25741054001304,54.66530167859466
4,2013-01-05,39.173516590761224,O3,46.88186076772934,258.14774886141834,54.460529056603775
5,2013-01-06,37.78946649316851,O3,45.34794404684451,255.67918672739106,54.483220975927125
6,2013-01-07,35.952794404684454,O3,46.80656473649967,255.16578399479505,54.3704629603123
7,2013-01-08,35.49889720234223,O3,42.9384059856864,254.37519843851658,54.49967552374756
8,2013-01-09,34.61270331815225,O3,39.18670136629799,256.50160702667534,54.64205508132726
9,2013-01-10,35.082342225113855,O3,50.959004554326604,255.33014964216005,54.63571998048146
10,2013-01-11,35.76494144437215,O3,44.29095640858816,255.36017566688352,54.87045490566038
11,2013-01-12,35.4180709173715,O3,32.79145087833442,259.4925439167209,55.11134407286923
12,2013-01-13,40.4386141834743,O3,45.319427456083275,262.1084320104099,54.8222016655823
13,2013-01-14,37.8678171763175,O3,45.34147690305791,258.82494469746257,54.79116606376057
14,2013-01-15,36.79095640858816,O3,41.692042940793755,259.5427976577749,54.96778196486662
15,2013-01-16,36.41668510084581,O3,46.05243981782694,260.01236174365647,55.166203689004554
16,2013-01-17,38.72510735198439,O3,46.687033181522445,261.8574300585556,55.34529433311646
17,2013-01-18,43.07198763825634,O3,54.39647364996747,263.6040273259597,55.22770664931685
18,2013-01-19,45.504684450227714,O3,52.55090435914118,261.08788549121664,54.76918027976578
19,2013-01-20,41.970875081327264,O3,56.24340273259597,255.82119063109954,54.61803445022772
20,2013-01-21,40.839544567338976,O3,50.52493819128172,253.38266753415746,54.86862759921926
21,2013-01-22,38.58164606376057,O3,50.03163305139883,252.49994795055306,55.09765247885492
22,2013-01-23,39.49401865105184,O3,56.242862719583606,252.64854261548476,55.085070286271964
23,2013-01-24,41.81588158750814,O3,59.4795836044242,253.60143786597268,54.86634731945348
24,2013-01-25,43.05291802212101,O3,49.10263500325309,253.4690696161353,55.022582986337014
25,2013-01-26,42.7295738451529,O3,44.74679245283019,254.81748861418347,55.01309803513338
26,2013-01-27,40.384569507698984,O3,49.298464541314246,254.42553025374107,55.14495208848406
27,2013-01-28,38.82539470830623,O3,49.14169160702667,257.33639557579704,55.093543545868584
28,2013-01-29,39.778996963782255,O3,54.35518542615485,257.1820039037085,55.040695627846446
29,2013-01-30,40.2010962914769,O3,45.82102147039688,257.33241379310346,55.054530253741056
30,2013-01-31,35.461281717631756,O3,56.43106701366298,258.72756668835393,55.20670070917371
31,2013-02-01,37.786873780091085,O3,67.71981132075472,258.40694209499026,55.1530628236825
32,2013-02-02,39.388103448275864,O3,59.709167208848406,257.5310800260247,55.05539553025373
33,2013-02-03,37.13055953155498,O3,63.1748471047495,258.01977878985036,54.991763279115155
34,2013-02-04,34.17234873129473,O3,53.01329863370202,261.0355953155498,55.27482776187379
35,2013-02-05,38.13474300585557,O3,67.53154847104749,264.1744567338972,55.510768158750814
36,2013-02-06,42.85056603773585,O3,60.49342225113857,264.49444372153545,55.373801945348085
37,2013-02-07,43.53226740403383,O3,57.51391672088483,261.5760052049447,55.01536825634352
38,2013-02-08,50.65402081977879,O3,51.515009759271315,255.8137020169161,54.9541831945348
39,2013-02-09,59.41576989806983,O3,42.07889394925179,255.88914118412492,55.10588647364996
40,2013-02-10,43.4603101279549,O3,48.40059206245934,260.24817176317504,55.0159007482108
41,2013-02-11,38.119512036434614,O3,42.79975276512687,260.37957059206246,55.12006246584255
42,2013-02-12,37.10930709173715,O3,45.69134027325959,261.3733832140534,55.1538614638907
43,2013-02-13,37.891844502277166,O3,50.45562784645412,259.978679245283,54.93701905660377
