,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,78.11724683544304,PM25,43.175696202531654,282.0450632911392,98.56623341772152
1,2013-01-02,111.42066003616637,PM25,57.5220253164557,285.47215189873424,98.41731392405063
2,2013-01-03,67.54794303797469,PM25,78.22734177215192,280.36544303797467,99.0911436708861
3,2013-01-04,58.0742088607595,PM25,74.0593670886076,277.1406329113924,98.88787443037975
4,2013-01-05,55.565348101265805,PM25,70.59759493670886,278.08367088607594,98.52249
5,2013-01-06,54.322784810126585,PM25,61.11835443037974,280.24050632911394,98.63446506329113
6,2013-01-07,73.08955696202533,PM25,63.57911392405063,280.72316455696205,98.50652253164556
7,2013-01-08,83.52151898734176,PM25,63.12025316455697,281.42240506329114,98.48460253164556
8,2013-01-09,87.25838607594936,PM25,54.744556962025314,281.0458227848101,98.70566392405064
9,2013-01-10,159.30721066907776,PM25,51.226708860759494,280.84506329113924,98.68811455696203
10,2013-01-11,207.54725135623872,PM25,58.59582278481013,280.9715189873418,98.76509531645569
11,2013-01-12,143.6534810126582,PM25,61.80658227848102,281.6579746835443,98.6573963291139
12,2013-01-13,137.76613924050633,PM25,64.8092405063291,283.2769620253165,98.29954632911392
13,2013-01-14,174.38849457504523,PM25,64.24265822784811,285.05088607594945,98.38740101265823
14,2013-01-15,189.27889692585893,PM25,81.65367088607597,284.46443037974683,98.61032025316455
15,2013-01-16,122.24509493670885,PM25,88.2513924050633,285.17379746835445,98.69477556962026
16,2013-01-17,91.96566455696203,PM25,80.47810126582279,284.4745569620253,99.09305405063293
17,2013-01-18,131.90569620253171,PM25,64.57430379746836,283.340253164557,99.20453316455696
18,2013-01-19,179.64143309222425,PM25,79.20126582278482,282.9898734177215,98.67384797468355
19,2013-01-20,72.5132459312839,PM25,86.61088607594937,289.39139240506324,98.3600651898734
20,2013-01-21,47.087364376130196,PM25,89.33316455696202,289.84860759493665,98.48884620253162
21,2013-01-22,105.97848101265824,PM25,85.50430379746835,287.28341772151896,98.60424518987341
22,2013-01-23,108.13496835443036,PM25,75.92189873417722,286.05468354430377,98.56052164556962
23,2013-01-24,138.52667269439422,PM25,78.36113924050632,285.7067088607595,98.51793506329115
24,2013-01-25,112.13037974683543,PM25,65.23455696202532,283.68898734177213,98.61712303797468
25,2013-01-26,120.75664556962025,PM25,77.73848101265823,284.813164556962,98.47121050632911
26,2013-01-27,106.21914556962028,PM25,60.027721518987335,286.9502531645569,98.74393164556963
27,2013-01-28,144.70567359855335,PM25,74.61974683544302,285.6141772151899,98.63267569620253
28,2013-01-29,152.4144213381555,PM25,93.80037974683546,287.38,98.5467058227848
29,2013-01-30,71.0887432188065,PM25,91.47075949367088,290.31012658227854,98.51219860759493
30,2013-01-31,32.9626582278481,O3,85.82392405063293,292.0437974683544,98.41619784810126
31,2013-02-01,33.54107594936709,O3,85.33924050632912,292.0964556962025,98.43535050632907
32,2013-02-02,36.61532549728752,PM25,87.03354430379747,291.1591139240506,98.56620493670887
33,2013-02-03,54.432911392405074,PM25,80.42354430379747,292.4515189873418,98.3339188607595
34,2013-02-04,46.94093580470164,PM25,83.81101265822784,292.6773417721519,98.30555227848099
35,2013-02-05,33.75641952983726,PM25,83.1546835443038,293.4146835443037,98.27277392405061
36,2013-02-06,31.733092224231473,PM25,86.86278481012658,293.0512658227849,97.99419329113923
37,2013-02-07,27.08550632911392,O3,83.9479746835443,293.9146835443038,97.68940645569621
38,2013-02-08,56.59070976491864,PM25,84.2679746835443,282.0982278481013,98.63998620253166
39,2013-02-09,47.92622061482821,PM25,75.77822784810127,278.99139240506327,98.93163392405063
40,2013-02-10,80.56946202531647,PM25,72.11113924050632,283.3940506329114,98.54798620253166
41,2013-02-11,55.0494575045208,PM25,89.39620253164557,285.2693670886076,98.37005683544305
42,2013-02-12,47.5368896925859,PM25,86.6878481012658,283.8058227848101,98.72866987341772
43,2013-02-13,72.46882911392403,PM25,73.93784810126581,282.58341772151897,98.57545101265823
44,2013-02-14,85.85759493670885,PM25,81.51506329113923,286.95291139240504,98.19575037974684
45,2013-02-15,51.887025316455684,PM25,74.14924050632911,287.3949367088607,98.42790278481012
46,2013-02-16,57.641772151898735,PM25,69.34493670886076,286.9051898734177,98.29758987341773
47,2013-02-17,60.222943037974694,PM25,84.12620253164556,292.20556962025324,97.83583797468354
48,2013-02-18,33.62278481012658,PM25,83.95227848101266,293.6418987341771,97.6664565822785
49,2013-02-19,41.380696202531645,PM25,84.1479746835443,287.1535443037975,98.17022670886077
50,2013-02-20,62.47093128390596,PM25,81.69949367088607,282.3240506329114,98.62703696202531
51,2013-02-21,57.15051989150091,PM25,87.6587341772152,282.8436708860759,98.68850455696202
52,2013-02-22,40.37757685352622,PM25,70.08556962025315,285.7712658227847,98.88614518987343
53,2013-02-23,72.435917721519,PM25,55.92620253164557,287.5337974683544,98.81292012658228
54,2013-02-24,101.38117088607595,PM25,66.33468354430381,290.4349367088608,98.46352999999998
55,2013-02-25,61.34624773960216,PM25,89.85683544303795,291.74,98.2752493670886
56,2013-02-26,39.43887884267632,PM25,84.22405063291139,294.7320253164557,98.04268278481013
57,2013-02-27,30.716094032549723,PM25,86.43962025316455,294.25784810126584,97.8784353164557
58,2013-02-28,26.62240506329114,O3,84.68025316455694,294.9781012658228,97.54878392405062
59,2013-03-01,33.6659493670886,O3,76.60987341772152,296.33025316455695,97.68754075949369
60,2013-03-02,63.646677215189854,PM25,72.34949367088608,284.7718987341772,98.80592632911389
61,2013-03-03,57.67800632911395,PM25,56.115822784810135,284.2827848101265,99.08726556962024
62,2013-03-04,84.28306962025316,PM25,42.86227848101266,287.54708860759496,98.91957822784812
63,2013-03-05,110.48275316455697,PM25,41.54455696202531,289.91455696202536,98.76370886075952
64,2013-03-06,77.85736889692586,PM25,54.67253164556961,291.9782278481012,98.52971101265823
65,2013-03-07,51.77149638336346,PM25,67.61291139240507,293.2873417721519,98.50322607594934
66,2013-03-08,60.93673146473778,PM25,68.14151898734177,294.61708860759495,98.21641658227848
67,2013-03-09,45.67624321880651,PM25,67.11759493670887,294.6268354430379,97.85432278481015
68,2013-03-10,47.766772151898735,PM25,70.76392405063292,295.05670886075944,97.83395594936708
69,2013-03-11,45.04751356238698,PM25,71.38835443037975,295.5786075949367,97.99203025316456
70,2013-03-12,39.76259493670886,O3,69.71810126582277,295.61746835443034,97.8006146835443
71,2013-03-13,49.466546112115736,PM25,70.1440506329114,295.88075949367084,97.8975753164557
72,2013-03-14,90.24778481012657,PM25,64.29746835443036,291.6313924050633,98.44020164556962
73,2013-03-15,108.05348101265824,PM25,80.23683544303796,292.76810126582274,98.40859430379747
74,2013-03-16,43.606826401446654,PM25,82.82126582278482,294.6212658227849,98.1477306329114
75,2013-03-17,38.01727848101265,O3,78.61430379746835,295.9715189873418,97.64100772151897
76,2013-03-18,62.244349005424944,PM25,85.65417721518988,294.4236708860759,97.57485772151898
77,2013-03-19,71.11550632911394,PM25,79.97202531645571,296.0406329113924,97.37261455696203
78,2013-03-20,55.11455696202532,PM25,69.97126582278482,298.0839240506329,97.58421430379747
79,2013-03-21,67.66815099457503,PM25,74.95227848101266,295.7474683544304,97.71533050632911
80,2013-03-22,31.753164556962012,O3,79.57481012658228,297.03708860759497,97.53027645569621
81,2013-03-23,36.998010849909576,PM25,76.99607594936708,297.5520253164557,97.49719544303798
82,2013-03-24,46.76387884267631,PM25,72.42240506329112,297.72405063291137,97.49176822784811
83,2013-03-25,51.8752938517179,PM25,79.84088607594938,297.1113924050632,97.37156139240507
84,2013-03-26,40.88257233273056,PM25,78.49417721518988,295.1669620253164,97.57721
85,2013-03-27,55.41503164556961,PM25,69.06354430379746,292.09088607594936,97.88324291139241
86,2013-03-28,57.43386075949367,PM25,81.3640506329114,296.0177215189874,97.59854721518987
87,2013-03-29,58.80779837251356,PM25,73.4946835443038,294.6292405063292,97.79146405063292
88,2013-03-30,64.84572784810128,PM25,80.97012658227847,295.0841772151899,97.62806025316458
89,2013-03-31,61.354905063291135,PM25,77.24316455696201,293.36531645569613,97.93753329113923
