,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,62.6563829787234,CO,57.23606382978725,257.6036170212766,87.73273085106382
1,2013-01-02,49.76117021276596,CO,48.240744680851066,252.95180851063827,88.78854617021278
2,2013-01-03,46.4707256838906,PM25,46.85159574468085,254.83797872340426,89.00266797872342
3,2013-01-04,82.42096124620062,PM25,41.754893617021274,259.7379787234042,88.23620734042554
4,2013-01-05,83.5102849544073,PM25,41.30031914893617,261.355744680851,88.01460989361702
5,2013-01-06,126.14854989868287,PM25,32.50404255319149,263.28414893617014,87.98233957446807
6,2013-01-07,184.81874620060793,PM25,38.63787234042553,264.9645744680851,87.87815829787235
7,2013-01-08,73.18842705167172,PM25,53.24968085106385,262.6168085106383,88.24014606382977
8,2013-01-09,60.99109042553193,PM25,44.94287234042553,262.88159574468085,88.17865478723405
9,2013-01-10,135.29660714285714,PM25,43.78936170212766,267.03457446808505,87.89687489361702
10,2013-01-11,104.71776595744682,PM25,52.020851063829795,265.95382978723404,88.04753191489361
11,2013-01-12,91.5500189969605,PM25,39.799787234042554,269.3306382978723,87.75343414893617
12,2013-01-13,109.36825987841944,PM25,38.93329787234042,270.1795744680851,87.67497031914891
13,2013-01-14,138.92214285714286,PM25,28.073617021276597,270.7095744680852,87.95318085106383
14,2013-01-15,84.16193768996959,PM25,56.301276595744696,266.7882978723404,88.05076202127661
15,2013-01-16,83.1837575987842,PM25,58.21680851063829,267.00755319148936,88.41757829787234
16,2013-01-17,62.46206306990881,PM25,55.031382978723414,265.8108510638298,88.8932764893617
17,2013-01-18,114.7320478723404,PM25,51.02755319148936,269.59021276595746,88.31142297872341
18,2013-01-19,150.09417553191489,PM25,59.47702127659575,270.65765957446814,87.78027670212767
19,2013-01-20,174.00007218844982,PM25,89.48106382978723,268.02691489361695,87.914895
20,2013-01-21,207.21790273556232,PM25,80.34702127659575,267.8028723404255,88.16875606382979
21,2013-01-22,186.99820288753796,PM25,71.24851063829787,266.6244680851064,88.12037159574469
22,2013-01-23,163.7327393617021,PM25,67.6358510638298,267.18882978723406,87.66186329787233
23,2013-01-24,36.56707826747721,PM25,62.361276595744684,263.2144680851064,88.08049606382978
24,2013-01-25,35.540007598784186,PM25,50.261702127659575,267.21255319148935,87.77853382978724
25,2013-01-26,33.83627659574468,PM10,52.85521276595744,268.1867021276596,88.07523861702128
26,2013-01-27,59.41196808510639,PM25,43.20521276595745,270.7067021276595,88.18642755319148
27,2013-01-28,62.77289133738602,PM25,41.29244680851064,272.714255319149,87.820035106383
28,2013-01-29,72.91691869300912,PM25,35.93255319148936,273.7746808510639,87.86242095744683
29,2013-01-30,115.85989741641338,PM25,52.49904255319148,275.5717021276596,87.77727968085107
30,2013-01-31,118.92011778115501,PM25,74.84148936170213,274.7648936170213,87.6133305319149
31,2013-02-01,35.408624620060785,PM25,44.94712765957446,271.4992553191489,88.15614734042552
32,2013-02-02,47.80252659574469,PM25,42.14510638297871,271.4934042553192,88.30121968085106
33,2013-02-03,106.54281914893619,PM25,85.20000000000002,272.8073404255319,87.37853212765958
34,2013-02-04,78.4263867781155,PM25,57.35776595744681,271.24627659574475,87.84118223404256
35,2013-02-05,104.81597644376899,PM25,72.99404255319149,270.69436170212765,87.75728287234041
36,2013-02-06,80.14188829787234,PM25,46.45414893617022,268.91202127659574,87.97591159574468
37,2013-02-07,26.93659574468085,O3,44.34319148936171,263.14638297872335,88.47706223404255
38,2013-02-08,51.69072948328269,PM25,46.85797872340425,264.9339361702128,88.39360202127659
39,2013-02-09,83.20816869300911,PM25,57.61925531914893,270.04372340425533,87.85352351063828
40,2013-02-10,173.0394452887538,PM25,65.09968085106382,270.4287234042553,87.81127989361701
41,2013-02-11,146.38233282674773,PM25,72.32106382978724,267.61010638297876,88.2089014893617
42,2013-02-12,28.228400455927048,PM25,35.15053191489361,266.5720212765957,88.23822265957448
43,2013-02-13,49.101861702127664,PM25,32.90712765957447,269.3232978723404,87.8141539361702
44,2013-02-14,46.419585866261386,PM25,41.134787234042555,268.8295744680851,87.99406351063828
45,2013-02-15,46.67104863221885,PM25,48.39606382978725,268.8794680851064,87.91633031914893
46,2013-02-16,134.53605623100304,PM25,65.85680851063829,272.94829787234045,87.40772957446809
47,2013-02-17,82.5776481762918,PM25,45.54212765957447,270.0961702127659,87.63522606382978
48,2013-02-18,27.33159574468085,O3,54.0963829787234,266.42585106382984,88.01971925531916
49,2013-02-19,42.463776595744676,PM10,40.958297872340424,266.66319148936174,88.07899308510639
50,2013-02-20,51.64686550151975,PM25,46.15510638297872,269.52744680851066,88.14920797872341
51,2013-02-21,46.41079027355623,PM25,27.996170212765957,270.8560638297873,88.33368531914894
52,2013-02-22,45.58005319148937,PM10,31.225957446808515,271.6271276595745,88.43493904255318
53,2013-02-23,120.65210486322185,PM25,44.57787234042553,274.5522340425532,88.30382510638299
54,2013-02-24,164.6765159574468,PM25,57.07042553191489,276.35744680851064,87.92003244680852
55,2013-02-25,253.46183130699086,PM25,61.70457446808511,277.14329787234044,87.90487031914893
56,2013-02-26,153.34531155015196,PM25,32.88148936170213,277.2263829787234,87.9411394680851
57,2013-02-27,114.88559650455929,PM25,28.568191489361702,278.4078723404255,87.63085382978723
58,2013-02-28,118.39897416413376,PM25,45.59882978723405,273.8630851063829,87.45480680851064
59,2013-03-01,33.06372340425531,PM10,34.62425531914893,268.8712765957447,88.44867234042553
60,2013-03-02,59.14726443768996,PM25,29.074255319148943,271.6355319148936,88.5529755319149
61,2013-03-03,60.75129939209727,PM10,22.516702127659578,274.8282978723404,88.22248202127659
62,2013-03-04,56.44117021276596,PM10,25.5618085106383,276.7997872340425,88.2329479787234
63,2013-03-05,96.93504939209723,PM25,25.239042553191496,281.26329787234044,87.76163191489361
64,2013-03-06,69.66909194528876,PM25,32.714893617021275,280.01702127659576,87.8210644680851
65,2013-03-07,80.15797872340426,PM25,28.587340425531917,281.74212765957446,87.53509287234044
66,2013-03-08,110.13615121580547,PM25,22.74276595744681,286.253829787234,87.13813414893617
67,2013-03-09,98.2955775075988,PM10,26.055319148936167,281.61372340425527,87.34866680851061
68,2013-03-10,53.97760638297873,PM10,23.01074468085106,274.28840425531916,88.20335744680851
69,2013-03-11,62.69356382978723,PM10,48.51670212765956,278.2327659574469,87.59631031914896
70,2013-03-12,73.55478723404256,PM25,42.903297872340424,279.216914893617,87.26493361702127
71,2013-03-13,75.35942249240121,PM25,51.83095744680852,275.9186170212766,88.09846021276596
72,2013-03-14,99.05887158054712,PM25,55.883723404255306,276.506170212766,88.12907595744683
73,2013-03-15,119.78311170212766,PM25,48.96968085106383,280.74553191489366,87.82998382978724
74,2013-03-16,128.59076747720363,PM25,50.76063829787233,281.9662765957446,87.89690106382979
75,2013-03-17,105.26515957446807,PM25,52.19372340425532,281.52968085106386,87.34600531914894
76,2013-03-18,101.93843085106384,PM25,22.46510638297872,281.60946808510636,86.87038255319149
77,2013-03-19,115.58936170212766,PM25,25.016170212765953,283.4686170212766,86.76959074468085
78,2013-03-20,32.28441489361701,PM10,26.31808510638298,276.46329787234043,87.75874191489363
79,2013-03-21,97.30851063829785,PM25,39.90478723404256,282.19212765957445,86.94717670212765
80,2013-03-22,49.32792553191488,PM10,27.82010638297872,280.2773404255319,87.41518414893616
81,2013-03-23,80.1337386018237,PM25,31.865000000000006,280.40957446808517,87.30324063829786
82,2013-03-24,34.8379255319149,PM10,30.99351063829787,275.8590425531915,87.70430372340425
83,2013-03-25,75.97313829787234,PM25,46.50606382978723,277.1298936170213,87.574624893617
84,2013-03-26,75.18603723404254,PM25,57.52223404255319,279.3814893617021,87.41410744680852
85,2013-03-27,76.42387917933132,PM25,25.04893617021277,283.8342553191489,87.16545946808509
86,2013-03-28,77.82477203647416,PM25,30.497553191489363,281.0201063829787,87.5836595744681
87,2013-03-29,70.08976063829788,PM25,48.31946808510638,280.9493617021277,87.44238914893616
88,2013-03-30,69.50055091185409,PM25,41.12234042553191,281.0237234042553,87.65807074468087
89,2013-03-31,117.9397416413374,PM25,52.99638297872341,282.31138297872343,87.51994031914896
90,2013-04-01,36.57670212765957,PM10,35.53340425531914,278.90478723404254,87.88180382978723
91,2013-04-02,52.20026595744682,PM10,21.349787234042555,280.49180851063824,87.9155045744681
92,2013-04-03,73.56707446808511,PM10,56.4036170212766,283.21638297872335,87.23586117021276
93,2013-04-04,115.36681231003041,PM25,68.6454255319149,282.11340425531915,87.06333468085106
94,2013-04-05,87.55000000000001,PM25,27.42627659574468,275.5182978723404,87.76997021276595
95,2013-04-06,32.424202127659576,O3,24.881702127659572,274.93436170212766,87.57563755319148
