,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,30.072640625,O3,65.34575,244.09171875,94.707753375
1,2013-01-02,30.27103125,O3,60.70631249999999,245.23112499999996,95.16408296875
2,2013-01-03,25.342765625000002,O3,66.4521875,247.54537499999998,95.50309431250001
3,2013-01-04,21.9303125,O3,70.29646875,246.873625,94.617684
4,2013-01-05,27.82640625,O3,63.4561875,243.674125,94.94676559375002
5,2013-01-06,27.090703124999997,O3,62.98428125,241.80496875,95.26489090625
6,2013-01-07,26.412765625000002,O3,64.35237500000001,240.84125000000003,95.4538963125
7,2013-01-08,25.98990625,O3,65.9170625,240.58059375,95.31995596875
8,2013-01-09,26.198234375000006,O3,67.301125,241.30878124999998,95.18185818750001
9,2013-01-10,26.471046875000003,O3,65.27178125,242.0373125,95.24631450000001
10,2013-01-11,25.311296875,O3,64.56524999999999,242.1765625,95.25962509375
11,2013-01-12,26.447234375,O3,66.43465625,242.61178124999998,95.083722
12,2013-01-13,25.495140624999998,O3,68.42131250000001,242.76428125,95.21647078125
13,2013-01-14,26.027921874999997,O3,69.20340625,243.41509375,95.703391625
14,2013-01-15,26.074359375,O3,68.382125,244.82393749999997,95.71469756249999
15,2013-01-16,25.410765625,O3,64.042,247.559125,95.77178628125
16,2013-01-17,22.166671875,O3,70.59659375,251.10125,95.67380309375
17,2013-01-18,21.682,O3,75.03703125000001,247.92718749999995,95.67653575
18,2013-01-19,22.265015625,O3,75.32781250000001,248.40565625,95.844479375
19,2013-01-20,25.795781249999997,O3,75.42565625,250.57978125,96.1865800625
20,2013-01-21,23.866359374999995,O3,74.377,248.49718750000002,95.99775484374999
21,2013-01-22,20.358046875000003,O3,73.24656250000001,248.31,95.230139
22,2013-01-23,22.80578125,O3,70.88496875000001,243.10071875,94.94183965625
23,2013-01-24,29.481468749999998,O3,66.90178125,241.73078125,94.78804290625
24,2013-01-25,28.626937499999997,O3,64.26096874999999,243.17721875,95.01987824999999
25,2013-01-26,25.331453125000003,O3,68.4818125,244.55599999999998,95.416877375
26,2013-01-27,23.036296874999998,O3,71.44153125,245.69171875,95.00065465625
27,2013-01-28,19.845421875,O3,74.40784375000001,244.88262499999996,94.8188808125
28,2013-01-29,18.291890625,O3,72.62959375,244.50375000000003,95.5969893125
29,2013-01-30,18.24965625,O3,76.03840625000001,248.67849999999999,95.53890424999999
30,2013-01-31,19.831312500000003,O3,70.72415625,246.86968749999997,95.935919875
31,2013-02-01,27.49084375,O3,67.48721875,246.5904375,95.21042596875
32,2013-02-02,26.86115625,O3,65.14775,246.876375,94.9022949375
33,2013-02-03,24.85315625,O3,65.63143749999999,245.42565624999997,95.06108034375
34,2013-02-04,24.53959375,O3,65.88753125,244.58153124999998,94.84875037500001
35,2013-02-05,26.246640624999998,O3,70.77696875000001,243.05450000000002,95.29789924999999
36,2013-02-06,31.040828124999997,O3,70.65471875,242.35731249999998,95.479471125
37,2013-02-07,34.655453125,O3,61.772281250000006,246.48346875,95.95270515625
38,2013-02-08,29.202640624999997,O3,70.36859375,246.8399375,95.71457487500001
39,2013-02-09,27.744859374999997,O3,72.23384374999999,244.974,95.37217525
40,2013-02-10,27.965531250000005,O3,70.79234375000001,247.35168749999997,95.33199418749999
41,2013-02-11,24.40596875,O3,74.2414375,250.62715625,95.17568446874999
42,2013-02-12,23.436140625,O3,75.71921875000001,248.44699999999997,94.60958009375
43,2013-02-13,21.504,O3,73.98412499999999,245.0729375,94.46898850000001
44,2013-02-14,26.763203125000008,O3,70.48690625,247.87278124999997,94.97224781249999
45,2013-02-15,26.998312499999997,O3,70.95671875000001,248.65128125,95.0705586875
46,2013-02-16,23.872734375,O3,74.7185625,247.91540625,94.931745625
47,2013-02-17,23.28169642857143,PM25,75.17765625,245.18590625000002,94.77227543750001
48,2013-02-18,20.90759375,O3,74.86881249999999,245.72965625,94.93148003125
49,2013-02-19,30.279562499999997,O3,70.49240625,247.64909374999996,94.834231125
50,2013-02-20,29.36625,O3,66.1315625,249.11796875,95.00458528124999
51,2013-02-21,25.38975,O3,72.48462500000001,249.44565625,94.84402275000001
52,2013-02-22,24.541249999999998,O3,72.3961875,250.52650000000003,94.78524165625
53,2013-02-23,27.059968749999996,O3,72.07809375000001,250.7425,95.29007825
54,2013-02-24,28.740437500000002,O3,72.676125,250.59821874999997,95.92522609375001
55,2013-02-25,25.252859375000003,O3,78.33834375,256.3263125,95.481113875
56,2013-02-26,25.813046874999998,O3,76.4320625,256.95709375,94.57589425
57,2013-02-27,20.44327566964286,PM25,82.39821875,253.17312499999997,94.05494371875
58,2013-02-28,22.41140625,O3,80.22637499999999,253.00975,94.72145821874999
59,2013-03-01,31.110656249999998,O3,73.5559375,252.35481250000004,95.55263631250001
60,2013-03-02,28.956140625,O3,75.004125,254.34431250000003,95.41284378124999
61,2013-03-03,24.994265625,O3,81.62275,255.6225,94.88584303125002
62,2013-03-04,27.318062499999996,O3,79.3961875,258.1298125,94.27807425
63,2013-03-05,24.00015625,O3,84.38225,262.86884375,94.16812175000001
64,2013-03-06,33.994125,O3,70.13940625000001,265.94096875,93.49066771874999
65,2013-03-07,38.513062500000004,O3,52.17065625,251.65159375000002,93.4456348125
66,2013-03-08,39.920046875000004,O3,56.3813125,248.57087499999997,93.982978
67,2013-03-09,35.005484374999995,O3,65.662625,246.73053124999996,94.52653740625
68,2013-03-10,35.938187500000005,O3,63.7608125,248.30474999999996,94.8057443125
69,2013-03-11,27.356078125,O3,78.04634375,257.315375,93.942006625
70,2013-03-12,35.825703125,O3,68.65146874999999,256.84853125,94.64000521875
71,2013-03-13,36.326921875,O3,62.85325,254.42003125000002,95.16789896875
72,2013-03-14,30.139515625,O3,74.3874375,256.71615625,94.2071005625
