,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,48.162869458128085,PM25,67.77413793103447,246.82689655172413,98.02062379310344
1,2013-01-02,62.443103448275856,PM25,67.67137931034482,243.79310344827587,98.48915724137929
2,2013-01-03,31.233990147783253,PM25,65.51620689655174,245.4837931034483,99.0405575862069
3,2013-01-04,40.31490147783251,PM25,70.32241379310345,251.14517241379315,98.8584665517241
4,2013-01-05,41.13300492610837,PM25,68.89241379310346,251.4286206896552,98.19780034482758
5,2013-01-06,37.87980295566503,PM25,69.24827586206897,247.58103448275864,98.79114793103447
6,2013-01-07,47.946921182266,PM25,70.10310344827585,246.07275862068965,99.00421793103449
7,2013-01-08,57.542857142857144,PM25,71.27689655172415,244.6368965517241,98.95784965517242
8,2013-01-09,58.661637931034484,PM25,67.48103448275862,243.3386206896552,98.76581103448275
9,2013-01-10,63.251724137931035,PM25,68.26931034482759,244.0713793103448,98.95093448275861
10,2013-01-11,68.23793103448276,PM25,69.87862068965518,246.91793103448276,99.0990520689655
11,2013-01-12,78.62155172413793,PM25,74.08724137931034,247.1203448275862,98.67148862068963
12,2013-01-13,74.80043103448276,PM25,71.13655172413793,247.76206896551722,99.11322344827585
13,2013-01-14,68.46594827586206,PM25,74.7996551724138,247.64206896551727,99.05145758620688
14,2013-01-15,54.74328817733989,PM25,73.79827586206896,246.53137931034482,99.31119241379312
15,2013-01-16,46.80855911330049,PM25,73.33862068965516,246.80896551724138,99.24696413793102
16,2013-01-17,57.39261083743842,PM25,70.03310344827585,247.83620689655172,99.31280413793102
17,2013-01-18,65.30905172413793,PM25,72.76310344827588,250.97000000000006,99.11711310344826
18,2013-01-19,53.38214285714285,PM25,71.28448275862068,252.99965517241375,99.16378931034481
19,2013-01-20,67.50129310344828,PM25,76.15103448275865,253.338275862069,99.87430068965519
20,2013-01-21,72.52931034482758,PM25,76.05310344827586,255.8537931034483,99.49999896551725
21,2013-01-22,63.12112068965516,PM25,79.53896551724138,253.38137931034484,99.14533068965518
22,2013-01-23,85.31939655172413,PM25,72.91724137931034,255.02620689655174,98.35428655172413
23,2013-01-24,73.35517241379311,PM25,76.55862068965517,251.9196551724138,97.23313310344827
24,2013-01-25,22.056206896551725,O3,70.02586206896552,246.3331034482759,97.14871724137933
25,2013-01-26,23.84172413793104,O3,75.57103448275863,250.40310344827589,98.33103310344829
26,2013-01-27,47.67327586206896,PM25,71.80413793103448,249.75758620689652,98.84185103448276
27,2013-01-28,82.01422413793105,PM25,74.63103448275862,251.1489655172414,98.80541999999998
28,2013-01-29,100.96206896551723,PM25,81.72413793103448,253.7289655172414,99.05246655172417
29,2013-01-30,79.97327586206896,PM25,77.82689655172416,254.65689655172415,99.62693793103446
30,2013-01-31,95.20862068965518,PM25,91.72448275862068,263.6344827586207,99.27483275862072
31,2013-02-01,68.73620689655174,PM25,81.47344827586207,266.37482758620683,98.22790379310344
32,2013-02-02,24.204655172413794,O3,65.87344827586206,252.32413793103447,98.46103862068966
33,2013-02-03,35.42709359605911,PM25,67.16344827586207,254.1644827586207,98.68991379310344
34,2013-02-04,43.89433497536945,PM25,65.10724137931035,251.12827586206893,98.44755448275862
35,2013-02-05,57.5378078817734,PM25,74.58172413793103,252.93172413793104,98.92339
36,2013-02-06,66.9926724137931,PM25,79.73275862068965,250.1227586206896,98.40918931034483
37,2013-02-07,31.13756157635468,PM25,74.12793103448276,247.6386206896552,98.39769551724136
38,2013-02-08,24.745000000000005,O3,69.74689655172413,246.93862068965515,99.07785999999999
39,2013-02-09,59.23879310344828,PM25,73.01896551724137,248.35310344827585,99.00399379310343
40,2013-02-10,83.72974137931035,PM25,76.4306896551724,247.91310344827585,98.87490965517243
41,2013-02-11,53.264470443349744,PM25,73.31137931034482,250.1324137931034,99.33706931034482
42,2013-02-12,60.053078817734,PM25,76.8603448275862,254.3751724137931,98.9210731034483
43,2013-02-13,68.53879310344827,PM25,77.76241379310345,258.34655172413795,98.30340551724139
44,2013-02-14,51.7914408866995,PM25,79.24206896551726,255.98724137931035,98.49417448275862
45,2013-02-15,49.72598522167488,PM25,77.76448275862069,252.4803448275862,98.68138103448275
46,2013-02-16,58.260344827586216,PM25,76.12379310344828,252.39103448275858,99.05938931034481
47,2013-02-17,48.64415024630542,PM25,79.69655172413795,256.8744827586207,98.14893586206895
48,2013-02-18,52.751293103448276,PM25,75.34793103448278,253.91793103448276,98.11583344827586
49,2013-02-19,37.16305418719212,PM25,72.28172413793104,252.04931034482757,98.34963068965517
50,2013-02-20,31.949261083743835,PM25,72.34724137931033,251.8172413793103,98.57559586206898
51,2013-02-21,40.159113300492606,PM25,70.52137931034481,252.88448275862072,98.7064175862069
52,2013-02-22,55.263669950738915,PM25,76.8593103448276,253.0475862068966,98.39998517241379
53,2013-02-23,37.94088669950739,PM25,78.41620689655171,253.61551724137937,98.38906689655171
54,2013-02-24,24.021551724137932,O3,74.1203448275862,252.86206896551724,99.2973272413793
55,2013-02-25,55.56022167487685,PM25,70.62931034482759,254.22275862068963,99.51402275862068
56,2013-02-26,76.23318965517241,PM25,73.11034482758622,257.43551724137933,98.57265379310343
57,2013-02-27,74.14439655172414,PM25,87.3855172413793,260.22448275862064,97.77461655172414
58,2013-02-28,69.2826354679803,PM25,83.42068965517242,260.69241379310347,97.91667965517242
59,2013-03-01,25.141551724137933,O3,87.00758620689653,264.1648275862069,97.37442310344827
60,2013-03-02,24.44068965517242,O3,82.56793103448277,259.73379310344825,98.6592120689655
61,2013-03-03,51.49162561576354,PM25,77.59827586206896,258.03655172413795,98.63393620689654
62,2013-03-04,78.27887931034483,PM25,77.82172413793103,259.63862068965517,98.24506793103448
63,2013-03-05,88.83706896551725,PM25,84.49034482758621,263.5631034482759,97.85018758620689
64,2013-03-06,67.40818965517242,PM25,81.74137931034484,266.62206896551726,98.0510572413793
65,2013-03-07,33.999655172413796,O3,69.57793103448276,265.7055172413793,97.07754310344828
66,2013-03-08,33.65706896551724,O3,64.35448275862068,257.83482758620687,97.35278103448275
67,2013-03-09,28.52810344827586,O3,73.76310344827587,254.28241379310347,97.73087448275862
68,2013-03-10,31.10672413793104,O3,70.98896551724138,253.3268965517241,97.95734103448275
69,2013-03-11,29.70344827586207,PM25,73.90724137931035,259.4958620689655,98.32776206896551
70,2013-03-12,37.24630541871922,PM25,77.42034482758619,266.1527586206897,97.71664310344825
71,2013-03-13,32.00775862068966,O3,70.42413793103448,258.76103448275865,98.40696310344829
72,2013-03-14,31.74137931034483,PM25,70.12896551724138,261.8158620689655,98.54712379310345
73,2013-03-15,35.50738916256158,PM25,83.39034482758619,266.15413793103454,98.20414862068965
74,2013-03-16,30.517068965517236,O3,72.92655172413792,260.0220689655172,98.70437137931032
75,2013-03-17,31.187192118226605,PM25,70.98793103448274,270.1306896551724,97.16085000000001
76,2013-03-18,28.585689655172413,O3,81.59793103448274,262.4106896551724,96.96780620689655
77,2013-03-19,30.10603448275862,O3,73.12172413793103,258.21034482758614,97.66533172413791
78,2013-03-20,31.352241379310342,O3,73.18827586206895,257.03862068965515,97.91894137931034
79,2013-03-21,29.799482758620695,O3,76.12275862068965,261.1455172413793,97.05660103448274
80,2013-03-22,29.484827586206894,O3,78.30275862068963,259.88103448275865,97.23625655172413
81,2013-03-23,32.03258620689656,O3,80.69965517241377,261.2775862068965,97.98190206896551
82,2013-03-24,37.0512315270936,PM25,86.76206896551726,261.7013793103448,98.01574310344827
83,2013-03-25,28.670689655172406,O3,85.39827586206896,261.8837931034483,97.99344068965516
84,2013-03-26,45.68565270935961,PM25,78.82517241379308,266.8644827586207,97.73427793103448
85,2013-03-27,33.77379310344828,O3,65.29551724137932,270.654827586207,97.09746862068964
86,2013-03-28,31.86758620689655,O3,78.99379310344827,265.5151724137931,97.43352655172411
87,2013-03-29,31.485862068965517,O3,83.77275862068964,264.8172413793103,98.06350172413794
88,2013-03-30,33.26305418719212,PM25,80.7251724137931,265.41379310344826,98.67643724137932
89,2013-03-31,46.01976600985222,PM25,77.34896551724138,266.4234482758621,98.55892379310343
90,2013-04-01,46.695443349753695,PM25,79.25758620689655,267.5420689655172,98.70664103448279
91,2013-04-02,41.191133004926115,PM25,67.7455172413793,271.2858620689655,97.92447137931038
92,2013-04-03,34.591206896551725,O3,74.46896551724137,272.13620689655176,97.21755931034483
93,2013-04-04,35.44741379310344,O3,68.44379310344829,269.14137931034486,98.40275206896554
94,2013-04-05,29.006724137931034,O3,82.19310344827586,268.9224137931035,98.55400344827585
95,2013-04-06,32.385000000000005,O3,86.3044827586207,268.3413793103448,97.79893034482761
96,2013-04-07,31.39913793103449,O3,83.03827586206896,268.3631034482758,97.1250327586207
97,2013-04-08,32.62982758620689,O3,76.6396551724138,268.99999999999994,97.25461689655172
98,2013-04-09,29.921724137931037,O3,87.78241379310344,267.50275862068963,96.83072344827588
99,2013-04-10,31.645517241379313,O3,83.46137931034481,268.2586206896552,96.85795689655173
100,2013-04-11,30.343793103448277,O3,85.49275862068968,269.7034482758621,97.10008344827588
101,2013-04-12,33.48689655172413,O3,80.85896551724139,272.238275862069,97.23461931034483
102,2013-04-13,35.637413793103455,O3,74.10758620689654,274.1993103448276,96.37209137931035
103,2013-04-14,36.38189655172414,O3,71.82620689655172,268.921724137931,95.91338931034484
104,2013-04-15,36.131551724137935,O3,78.79275862068965,271.1010344827586,96.62925379310346
105,2013-04-16,38.07637931034483,O3,63.13862068965518,272.29241379310344,97.16044275862069
106,2013-04-17,36.191206896551726,O3,61.628620689655165,273.2503448275862,97.74869344827586
107,2013-04-18,32.0051724137931,O3,72.76103448275863,273.04,97.76725517241377
108,2013-04-19,33.23948275862068,O3,76.45068965517243,272.93827586206896,97.95109862068966
109,2013-04-20,36.23344827586207,O3,66.09827586206896,274.1417241379311,97.85485206896553
110,2013-04-21,35.53103448275862,O3,64.73275862068965,276.5803448275862,97.82329620689656
111,2013-04-22,34.45775862068966,O3,42.87793103448275,280.42241379310343,97.94936655172411
112,2013-04-23,56.040948275862064,PM25,57.6403448275862,281.9589655172414,97.66876137931034
113,2013-04-24,61.46982758620689,PM25,86.29551724137932,278.43551724137933,97.06933379310345
114,2013-04-25,46.99008620689655,PM25,89.09,277.0582758620689,96.96244517241378
115,2013-04-26,33.94844827586206,O3,70.5806896551724,277.49551724137933,97.36828275862068
116,2013-04-27,36.394310344827595,O3,50.445172413793095,280.7024137931035,97.92632724137928
117,2013-04-28,33.90258620689655,O3,57.80862068965517,282.43793103448274,98.20975862068966
118,2013-04-29,33.706896551724135,O3,54.22827586206896,281.77655172413796,97.71030482758619
119,2013-04-30,30.961379310344828,O3,74.45862068965518,278.5937931034482,97.80141724137931
120,2013-05-01,31.359999999999992,O3,70.95241379310345,278.23793103448276,98.0254596551724
121,2013-05-02,32.38448275862069,O3,71.02931034482756,278.42793103448275,98.06875551724139
122,2013-05-03,32.67413793103448,O3,49.751379310344824,282.45344827586206,97.77835965517241
123,2013-05-04,34.93224137931034,O3,36.613793103448266,287.4906896551724,97.64385482758621
124,2013-05-05,31.783620689655173,O3,43.36724137931035,288.5489655172413,97.42370172413793
125,2013-05-06,31.29862068965518,O3,55.84862068965518,283.49620689655177,98.4225634482759
126,2013-05-07,33.51637931034483,O3,36.986896551724136,287.82413793103444,98.62738931034481
127,2013-05-08,50.29371921182266,PM25,32.232413793103454,294.6106896551724,97.70134965517242
128,2013-05-09,52.14753694581281,PM25,26.42206896551724,294.8627586206896,97.37816758620691
129,2013-05-10,35.33620689655172,O3,65.99793103448276,286.07896551724133,96.54001172413795
130,2013-05-11,34.93842364532019,PM25,70.20310344827587,285.45000000000005,96.15826310344828
131,2013-05-12,38.747783251231525,PM25,74.39862068965517,284.2351724137932,96.65792206896552
132,2013-05-13,34.72610837438423,PM25,70.54724137931035,285.2462068965517,97.3766227586207
