,Date,AQI,Type,rh,temp,psfc
24,2013-01-25,240.7924025974026,PM25,70.74636363636364,267.36199999999997,100.73711945454546
25,2013-01-26,220.63975324675323,PM25,81.03672727272726,268.8269090909091,101.063314
26,2013-01-27,287.01222077922074,PM25,71.91981818181819,272.3287272727273,101.0760501818182
27,2013-01-28,308.4579826839827,PM25,58.70545454545455,276.848,100.4257358181818
28,2013-01-29,334.51914285714287,PM10,83.16818181818184,273.3383636363636,100.70417581818178
29,2013-01-30,321.8628766233766,PM10,86.38600000000001,274.66690909090903,100.71276399999999
30,2013-01-31,220.97597402597404,PM25,91.21418181818181,273.2932727272727,100.48832418181817
31,2013-02-01,170.9833831168831,PM25,60.4349090909091,273.8523636363637,101.02947309090912
32,2013-02-02,112.9375,PM25,59.12290909090909,271.3872727272727,101.60802363636363
33,2013-02-03,140.72201298701302,PM25,84.26654545454545,273.2021818181818,100.37990381818182
34,2013-02-04,172.20103246753249,PM25,65.81199999999998,271.2892727272727,101.09228309090909
35,2013-02-05,158.34373376623378,PM25,85.84418181818181,270.0129090909091,100.79514127272725
36,2013-02-06,249.08766883116886,PM25,76.30090909090909,269.67236363636357,101.05760636363635
37,2013-02-07,64.70386363636364,PM25,53.64309090909092,261.94945454545456,102.17221309090912
38,2013-02-08,103.77863636363634,PM25,57.69145454545455,264.94254545454544,101.91662963636364
39,2013-02-09,203.45051948051946,PM25,66.60109090909091,271.05,100.90635472727274
40,2013-02-10,315.5738181818183,PM25,76.93127272727273,267.0329090909091,101.45561054545455
41,2013-02-11,163.94309090909093,PM25,85.42727272727272,267.26745454545454,101.57965290909091
42,2013-02-12,206.1220194805195,PM25,59.03618181818182,272.17,101.10871381818181
43,2013-02-13,154.07555194805198,PM25,45.00145454545455,275.6338181818182,100.55362400000003
44,2013-02-14,248.21219480519483,PM25,72.22181818181816,271.3747272727272,100.89415854545454
45,2013-02-15,146.20275324675325,PM25,74.25999999999999,269.7012727272727,101.20762472727272
46,2013-02-16,284.3870909090909,PM25,73.22672727272727,274.6610909090909,100.33270636363636
47,2013-02-17,321.4072121212121,PM25,70.41854545454547,274.99945454545457,100.30714763636362
48,2013-02-18,126.50185064935066,PM25,63.14509090909091,271.01709090909094,101.11958254545453
49,2013-02-19,147.44006493506492,PM25,68.21745454545454,270.4449090909091,101.36700618181814
50,2013-02-20,256.39638961038963,PM25,73.31545454545454,273.68109090909087,101.11705381818184
51,2013-02-21,301.285038961039,PM25,72.62709090909091,274.25836363636364,101.23237872727273
52,2013-02-22,293.52629220779227,PM25,51.059272727272734,275.3345454545455,101.44953345454546
53,2013-02-23,250.08727272727268,PM25,55.96872727272727,276.6747272727273,101.30119218181817
54,2013-02-24,402.2837575757576,PM25,73.30054545454546,277.46381818181817,100.9450790909091
55,2013-02-25,262.4312727272727,PM25,85.82636363636361,274.8445454545454,100.85776581818183
56,2013-02-26,242.29020779220787,PM25,66.80854545454545,277.5314545454546,100.52173527272728
57,2013-02-27,385.77761904761905,PM25,51.67036363636365,280.4610909090909,100.2639058181818
58,2013-02-28,335.3991796536796,PM25,48.38145454545455,280.5230909090909,99.82288090909096
59,2013-03-01,65.61590909090908,PM10,26.026545454545452,273.5409090909091,101.48761472727273
60,2013-03-02,108.134,PM10,29.12636363636363,275.07745454545454,101.57949927272729
61,2013-03-03,140.04472727272724,PM10,19.917272727272728,282.0536363636363,100.58427109090908
62,2013-03-04,119.03345454545455,PM10,25.74563636363637,281.45981818181815,100.87766418181818
63,2013-03-05,159.8408441558441,PM10,28.918000000000003,285.59854545454544,100.14533981818182
64,2013-03-06,306.04209740259745,PM10,35.123636363636365,286.1194545454545,99.80801872727274
65,2013-03-07,344.5150259740259,PM10,24.46672727272727,289.0947272727273,99.61044763636362
66,2013-03-08,368.4727012987011,PM10,18.729636363636367,293.21727272727276,99.088362
67,2013-03-09,330.1978246753246,PM10,23.334,289.3230909090909,99.26947981818184
68,2013-03-10,90.52972727272727,PM10,21.276545454545456,277.22581818181817,101.23517945454546
69,2013-03-11,111.34972727272726,PM10,28.860181818181818,280.8545454545455,100.46323327272728
70,2013-03-12,123.5184090909091,PM25,59.077999999999996,281.7592727272727,99.71422218181822
71,2013-03-13,102.30090909090909,PM25,49.111818181818194,276.5230909090909,101.28547036363635
72,2013-03-14,112.51409090909094,PM25,36.817454545454545,278.2267272727272,101.164822
73,2013-03-15,136.6793181818182,PM25,36.520545454545456,283.15236363636365,100.42247763636367
74,2013-03-16,226.19670129870124,PM25,44.76690909090909,284.3752727272728,100.54531690909093
75,2013-03-17,244.41636363636366,PM25,39.840363636363634,287.7805454545454,99.38905509090911
76,2013-03-18,183.2823636363636,PM10,25.431272727272724,285.17309090909094,99.1250543636364
77,2013-03-19,106.90736363636361,PM10,45.83727272727273,279.8038181818182,99.23256690909092
78,2013-03-20,68.86500000000001,PM25,59.22563636363636,274.20745454545454,100.73200781818183
79,2013-03-21,164.57509090909093,PM10,37.12981818181817,284.6921818181818,99.25833454545453
80,2013-03-22,154.66163636363638,PM10,36.319272727272725,280.66436363636365,100.05775399999997
81,2013-03-23,198.38764285714285,PM10,29.621454545454544,285.21727272727276,99.52999545454546
82,2013-03-24,84.16754545454545,PM10,20.445999999999998,277.27036363636364,100.65103381818182
83,2013-03-25,106.6730909090909,PM10,30.48381818181818,278.3516363636364,100.50554672727273
84,2013-03-26,137.94000000000003,PM10,50.81090909090909,282.5796363636364,99.81997290909091
85,2013-03-27,155.5986558441559,PM25,37.63963636363636,288.89,99.26016327272727
86,2013-03-28,96.17836363636361,PM10,40.289818181818184,281.50309090909093,100.39469981818182
87,2013-03-29,101.09972727272726,PM10,40.52072727272727,280.2509090909091,100.42555000000002
88,2013-03-30,132.41987012987013,PM25,61.651636363636364,280.11109090909093,100.42004218181816
89,2013-03-31,176.9569545454545,PM25,48.90381818181819,285.37836363636364,100.03250218181819
90,2013-04-01,163.20353896103893,PM25,40.010181818181806,286.6243636363637,100.01809290909092
91,2013-04-02,115.88445454545456,PM10,37.43781818181818,284.6021818181818,100.35809090909092
92,2013-04-03,130.17032467532468,PM25,30.644000000000002,290.5158181818182,99.51202672727271
93,2013-04-04,150.25894805194807,PM25,45.64036363636363,284.06309090909093,99.62802654545456
94,2013-04-05,145.48636363636365,PM25,51.297090909090926,283.3963636363637,99.90616472727274
95,2013-04-06,54.841545454545454,PM10,27.133999999999997,280.74690909090907,100.12788545454545
96,2013-04-07,111.27427272727273,PM10,24.162909090909096,286.95363636363635,98.9904290909091
97,2013-04-08,132.73581818181816,PM10,13.295818181818179,283.98345454545455,99.70684909090909
98,2013-04-09,68.18154545454544,PM10,15.163454545454544,280.70327272727275,100.40257327272725
99,2013-04-10,57.07027272727272,PM10,20.817090909090904,281.5356363636364,100.43239054545457
100,2013-04-11,75.45781818181817,PM10,21.658909090909084,282.54181818181814,100.39959036363636
101,2013-04-12,109.0393636363636,PM10,22.43345454545455,289.112,99.91452836363638
102,2013-04-13,111.52545454545454,PM10,16.05436363636364,295.6934545454546,99.05449436363638
103,2013-04-14,99.15590909090908,PM10,39.762363636363624,287.0692727272727,99.44848418181817
104,2013-04-15,140.7149090909091,PM10,28.452909090909092,293.4938181818182,98.34993854545453
105,2013-04-16,117.04990909090904,PM10,48.43563636363636,285.7032727272727,98.97470781818184
106,2013-04-17,97.50590909090907,PM25,41.63527272727273,284.7789090909091,99.2521269090909
107,2013-04-18,89.12645454545452,PM10,29.215999999999998,282.1807272727273,100.48206109090907
108,2013-04-19,53.153545454545444,PM10,56.12854545454543,276.09636363636366,100.82543854545453
109,2013-04-20,67.08054545454543,PM10,82.80472727272726,275.17090909090916,100.68060363636364
110,2013-04-21,113.30629870129869,PM25,50.052,283.4012727272728,100.27608290909093
111,2013-04-22,119.92012987012986,PM25,58.958909090909096,284.46381818181817,99.76758745454546
112,2013-04-23,173.03817532467522,PM25,58.244181818181815,287.39945454545455,99.37613236363637
113,2013-04-24,124.46866883116884,PM25,25.905818181818184,292.31127272727275,99.56410054545455
114,2013-04-25,87.09754545454545,PM10,16.476727272727274,290.81890909090913,99.89153709090908
115,2013-04-26,123.39163636363637,PM10,22.432727272727274,293.9554545454546,99.26425509090909
116,2013-04-27,145.25863636363633,PM10,32.950909090909086,291.6605454545454,99.15927927272728
117,2013-04-28,179.8510454545454,PM25,49.62254545454546,292.1363636363636,99.26489272727272
118,2013-04-29,142.6574025974026,PM25,27.906363636363636,292.6643636363637,99.90891054545456
119,2013-04-30,115.96281818181818,PM10,19.990909090909096,293.3770909090909,99.80221563636364
120,2013-05-01,124.368,PM10,26.979454545454548,290.964,99.78693418181818
121,2013-05-02,122.95181818181815,PM25,38.71781818181818,290.44709090909083,99.49896745454544
122,2013-05-03,140.98623376623374,PM25,51.29145454545454,289.56927272727273,99.90301636363637
123,2013-05-04,129.6109090909091,PM25,46.461272727272735,291.60236363636363,100.09777309090909
124,2013-05-05,152.31126623376622,PM25,34.79927272727273,294.8723636363636,99.99707036363637
125,2013-05-06,155.08694155844157,PM25,44.06909090909091,294.2598181818181,99.89124945454546
126,2013-05-07,131.33707792207792,PM25,45.454909090909084,294.1894545454546,99.94837363636363
127,2013-05-08,110.68068181818182,PM25,78.54727272727273,290.46563636363635,99.78239163636364
128,2013-05-09,150.69435714285714,PM25,62.300727272727265,292.2050909090909,99.26548163636362
129,2013-05-10,97.18354545454545,PM10,14.699636363636365,296.4045454545454,98.95470763636364
130,2013-05-11,89.19518181818181,PM10,9.775454545454545,300.9376363636364,98.27819000000001
131,2013-05-12,132.7931818181818,PM10,13.269636363636362,300.64599999999996,98.20164454545454
132,2013-05-13,131.5959090909091,PM10,26.323272727272727,297.24199999999996,98.53422800000001
133,2013-05-14,156.7485844155844,PM10,19.761999999999997,297.4821818181819,99.22328800000001
134,2013-05-15,125.61445454545455,PM10,25.050000000000004,295.3343636363636,99.83493054545453
135,2013-05-16,76.99654545454545,PM10,40.42472727272726,292.5772727272727,100.01871399999996
136,2013-05-17,111.72977272727272,PM25,42.149636363636354,294.51109090909085,99.57993818181818
137,2013-05-18,103.07181818181817,PM25,52.95527272727272,295.6261818181818,98.96936036363635
138,2013-05-19,145.71854545454545,PM10,24.04381818181819,298.6918181818182,98.50123745454545
139,2013-05-20,138.95463636363638,PM10,13.631272727272723,296.1381818181818,98.76390454545455
140,2013-05-21,144.86479220779222,PM10,21.096363636363645,303.9678181818182,98.15812345454547
141,2013-05-22,160.2712012987013,PM25,42.08981818181818,297.85254545454546,98.98799599999998
142,2013-05-23,136.35551948051952,PM25,43.146000000000015,298.5147272727272,99.39829818181818
143,2013-05-24,161.46665584415584,PM25,39.71745454545454,299.5745454545454,99.42784163636364
144,2013-05-25,112.5734090909091,PM25,48.617272727272734,297.12399999999997,99.42144036363638
145,2013-05-26,173.634935064935,PM25,81.30345454545457,294.4963636363636,99.00937472727271
146,2013-05-27,75.3666883116883,PM25,71.5870909090909,293.0605454545455,98.91387
147,2013-05-28,100.48363636363634,PM25,67.30345454545454,293.93345454545454,99.05135490909092
148,2013-05-29,85.6181818181818,PM10,19.619999999999997,296.17163636363637,99.52808090909092
149,2013-05-30,102.69581818181818,PM10,22.308000000000003,297.7498181818182,99.23933727272731
150,2013-05-31,82.08999999999997,PM10,37.806363636363635,296.49145454545453,98.67100236363635
151,2013-06-01,150.96490259740258,PM25,38.99690909090908,297.6376363636363,98.86741927272729
152,2013-06-02,134.08272727272728,PM25,43.55763636363636,299.50709090909095,98.77824654545452
153,2013-06-03,140.35146103896105,PM25,35.58436363636364,301.4409090909091,98.87781709090908
154,2013-06-04,183.5616233766234,PM25,37.138909090909095,302.3521818181818,99.2278841818182
155,2013-06-05,163.50838961038966,PM25,39.44763636363636,300.9749090909091,99.33978181818182
156,2013-06-06,226.8671688311689,PM25,47.21436363636364,300.434,99.16265945454546
157,2013-06-07,210.4591688311688,PM25,55.725272727272724,300.3085454545454,98.9223956363636
158,2013-06-08,204.49028571428568,PM25,59.32309090909091,299.22418181818176,98.93967327272726
159,2013-06-09,132.2828246753247,PM25,68.08672727272727,294.4581818181818,99.17781181818182
160,2013-06-10,39.09220779220779,PM25,66.8538181818182,291.5841818181818,99.58529127272729
161,2013-06-11,63.63490909090908,PM10,52.36127272727273,293.5912727272727,99.264784
162,2013-06-12,95.64490909090907,PM10,37.735636363636374,297.0672727272728,99.11793563636364
163,2013-06-13,106.44309090909093,PM10,29.49163636363636,300.0470909090909,99.21917399999998
164,2013-06-14,122.12654545454544,PM10,35.062727272727265,299.2874545454545,99.24730709090909
165,2013-06-15,178.84887012987014,PM25,39.139818181818185,301.01072727272725,99.05439309090907
166,2013-06-16,171.59320129870125,PM25,42.14854545454545,303.7830909090909,98.64397527272727
167,2013-06-17,239.8897662337662,PM25,49.97672727272727,302.8858181818182,98.31080454545456
168,2013-06-18,136.0350974025974,PM25,62.72981818181818,300.1689090909091,98.23217145454544
169,2013-06-19,182.6808376623376,PM25,48.53472727272728,300.5585454545455,98.63019254545458
170,2013-06-20,90.39690909090909,PM10,50.17854545454546,299.7190909090909,99.06899218181819
171,2013-06-21,87.61863636363637,PM25,74.11654545454545,295.3914545454545,99.41636981818182
172,2013-06-22,133.4773701298701,PM25,85.92709090909091,293.74418181818186,99.17776836363636
173,2013-06-23,101.49772727272729,PM25,64.44745454545456,297.83763636363636,98.79708800000003
174,2013-06-24,216.10040909090904,PM25,42.256,303.212,98.4590867272727
175,2013-06-25,159.11722077922082,PM25,37.06218181818182,304.2538181818182,98.30845109090912
176,2013-06-26,87.02463636363638,PM10,43.92254545454545,304.01,98.07705345454544
177,2013-06-27,83.80327272727273,PM10,33.20963636363637,304.7523636363636,98.07324781818183
178,2013-06-28,109.52090909090909,PM10,33.84927272727273,305.1583636363636,98.32101145454546
179,2013-06-29,83.18109090909091,PM10,41.811454545454545,303.9054545454545,98.66165563636363
180,2013-06-30,104.65295454545456,PM25,52.56381818181818,303.2216363636364,98.7070909090909
181,2013-07-01,103.57636363636364,PM25,58.283636363636354,304.296,98.1791878181818
182,2013-07-02,58.984545454545454,PM10,53.342000000000006,302.5381818181818,98.23908800000001
183,2013-07-03,91.55445454545455,PM10,39.49127272727273,305.498,98.12119563636361
184,2013-07-04,75.82645454545454,PM10,56.79090909090908,302.6069090909091,97.88799636363635
185,2013-07-05,65.85372727272727,PM10,46.35254545454547,303.4576363636364,98.168822
186,2013-07-06,102.91172727272728,PM10,38.31945454545455,304.3476363636364,98.47351963636363
187,2013-07-07,115.87659090909092,PM25,43.98381818181819,304.41636363636366,98.33708163636365
188,2013-07-08,108.69181818181819,PM25,46.409272727272715,305.2514545454545,98.36244909090908
189,2013-07-09,65.45250000000001,PM25,74.63345454545455,301.0296363636363,98.47766709090908
190,2013-07-10,71.7818181818182,PM25,94.27163636363635,295.7030909090909,98.74386763636363
191,2013-07-11,55.84678571428573,PM25,84.45727272727272,296.9794545454546,99.02977436363638
192,2013-07-12,89.7831818181818,PM25,79.75654545454546,298.0994545454545,98.99407654545456
193,2013-07-13,83.89451298701297,PM25,80.96036363636362,297.59509090909097,99.01077254545454
194,2013-07-14,76.4981818181818,PM25,84.84236363636363,298.13072727272726,98.97265636363633
195,2013-07-15,98.44,PM25,78.09327272727273,299.8445454545454,98.38377309090906
196,2013-07-16,62.66245454545454,PM10,44.61945454545453,302.27854545454545,98.46323199999998
197,2013-07-17,83.14872727272727,PM10,39.35163636363635,300.7234545454545,98.83797781818184
198,2013-07-18,113.0087987012987,PM25,61.19563636363637,298.01509090909093,98.73482090909093
199,2013-07-19,123.07594155844156,PM25,71.08436363636365,297.74054545454544,98.6452398181818
200,2013-07-20,167.96745454545456,PM25,61.94272727272728,300.49836363636365,98.72896036363635
201,2013-07-21,129.49,PM25,58.80272727272728,300.63127272727274,98.7931998181818
202,2013-07-22,124.89555194805196,PM25,58.01509090909091,298.2634545454546,98.78231
203,2013-07-23,62.07448051948051,PM25,70.77636363636363,296.5185454545454,98.66866127272726
204,2013-07-24,142.52192207792206,PM25,48.409636363636366,302.89418181818183,98.49068636363637
205,2013-07-25,178.95287012987015,PM25,59.07999999999999,301.834,98.50385145454544
206,2013-07-26,121.25175324675327,PM25,75.49,302.07218181818183,98.47467490909092
207,2013-07-27,202.46090909090913,PM25,76.11836363636363,301.974,98.35349018181819
208,2013-07-28,142.54149350649354,PM25,51.645272727272726,304.38236363636366,98.476306
209,2013-07-29,94.5235064935065,PM25,52.366909090909104,303.008,98.49168345454544
210,2013-07-30,90.92154545454548,PM10,48.06363636363636,302.9178181818182,98.22108436363634
211,2013-07-31,152.73596753246755,PM25,49.01927272727272,303.324,98.26364890909093
212,2013-08-01,80.74454545454549,PM25,64.998,302.5372727272727,98.48104490909088
213,2013-08-02,121.99775974025974,PM25,70.8,301.4238181818182,98.78763127272731
214,2013-08-03,100.18909090909091,PM25,63.42545454545454,302.7334545454546,98.71509545454549
215,2013-08-04,155.85808441558441,PM25,54.18563636363636,304.34327272727273,98.42358781818184
216,2013-08-05,98.57454545454544,PM25,56.951636363636375,304.59963636363636,98.16121200000002
217,2013-08-06,135.36516233766235,PM25,57.10090909090909,305.0009090909091,98.19880636363638
218,2013-08-07,103.39636363636365,PM25,64.68054545454547,303.9645454545455,98.4457330909091
219,2013-08-08,77.25519480519482,PM25,56.75309090909091,301.9334545454545,98.5554061818182
220,2013-08-09,94.95581818181819,PM10,45.586,303.36454545454546,98.53620800000003
221,2013-08-10,145.99543506493507,PM25,55.32345454545454,302.8330909090909,98.82195236363636
222,2013-08-11,145.85252597402598,PM25,63.74818181818182,303.3523636363636,98.87647418181817
223,2013-08-12,53.82554545454544,PM10,61.57381818181819,303.8516363636364,98.76805636363633
224,2013-08-13,88.08113636363635,PM25,62.75327272727272,302.95836363636363,98.79689418181819
225,2013-08-14,81.73749999999998,PM25,62.83218181818182,303.38290909090904,98.81716236363636
226,2013-08-15,110.12500000000001,PM25,57.957818181818176,304.5898181818182,98.74724545454545
227,2013-08-16,99.44663636363636,PM10,48.92563636363635,306.2418181818182,98.29536236363636
228,2013-08-17,87.05381818181814,PM10,34.35472727272727,305.5203636363637,98.44793472727274
229,2013-08-18,76.24727272727273,PM10,39.6150909090909,300.5512727272727,99.20431018181819
230,2013-08-19,78.63772727272725,PM10,49.677454545454545,298.89799999999997,99.41699927272728
231,2013-08-20,96.07963636363637,PM10,55.39236363636363,298.58490909090904,99.32368709090909
232,2013-08-21,113.07300000000001,PM10,56.42054545454545,298.6694545454545,99.12833127272727
233,2013-08-22,164.23983766233766,PM25,56.77836363636363,299.96381818181817,99.09820818181821
234,2013-08-23,159.46587662337663,PM25,60.39872727272727,299.6827272727273,99.21478527272724
235,2013-08-24,92.87481818181818,PM10,52.53527272727273,297.7956363636364,99.3129670909091
236,2013-08-25,102.12881818181822,PM10,48.51890909090909,298.7178181818182,99.22743527272729
237,2013-08-26,107.697,PM10,50.28418181818182,299.71363636363634,99.02141072727271
238,2013-08-27,101.70845454545454,PM10,64.06,298.33690909090905,99.06841090909089
239,2013-08-28,95.48331168831169,PM25,60.264727272727285,301.2274545454546,98.47040999999997
240,2013-08-29,75.16209090909092,PM10,28.653999999999996,301.4538181818182,98.61191272727272
241,2013-08-30,57.50881818181818,PM10,52.742181818181805,293.12727272727267,99.56263672727273
242,2013-08-31,76.00127272727273,PM10,46.52963636363635,294.46054545454547,99.705192
243,2013-09-01,99.7131818181818,PM10,43.710000000000015,296.01400000000007,99.74332054545458
244,2013-09-02,96.46236363636362,PM10,41.80454545454546,297.16763636363635,99.75103327272727
245,2013-09-03,117.04700000000001,PM10,50.41636363636362,295.9803636363636,99.896326
246,2013-09-04,121.2225974025974,PM25,56.81563636363636,294.9372727272727,99.88319800000001
247,2013-09-05,85.7234090909091,PM25,70.3469090909091,294.33,99.85072945454543
248,2013-09-06,138.7632792207792,PM25,52.006181818181815,295.88509090909093,99.8924230909091
249,2013-09-07,195.58235714285723,PM25,54.18327272727272,295.75363636363636,99.9912970909091
250,2013-09-08,139.59664285714285,PM25,55.170545454545454,295.53581818181823,100.00937145454544
251,2013-09-09,96.59727272727274,PM25,63.31272727272727,294.37745454545455,99.64925672727273
252,2013-09-10,150.4898116883117,PM25,58.37418181818181,295.33363636363646,99.52856181818183
253,2013-09-11,152.96730519480522,PM25,61.998909090909095,295.74727272727273,99.80414200000001
254,2013-09-12,193.62412987012982,PM25,57.412,296.6863636363636,99.54072745454548
255,2013-09-13,138.58029220779224,PM25,58.61145454545454,298.3187272727273,99.03498618181818
256,2013-09-14,162.97381818181822,PM25,41.514727272727264,299.46981818181825,99.15556490909091
257,2013-09-15,113.21159090909092,PM25,41.627818181818185,294.5543636363637,99.75954454545456
258,2013-09-16,102.63563636363635,PM10,57.41327272727273,296.47145454545455,99.59395327272728
259,2013-09-17,142.91048701298703,PM25,65.38854545454545,298.05581818181827,99.75127727272725
260,2013-09-18,141.0506753246753,PM25,69.32,295.65963636363637,100.13942363636363
261,2013-09-19,150.2596103896104,PM25,63.418363636363644,295.82145454545457,99.78262090909091
262,2013-09-20,190.48144805194804,PM25,56.98654545454546,296.8292727272727,99.80965145454546
263,2013-09-21,82.12503246753246,PM25,80.37090909090907,291.99600000000004,99.94326709090909
264,2013-09-22,90.97795454545457,PM25,87.10599999999998,291.8427272727273,99.82672545454547
265,2013-09-23,91.48522727272727,PM25,87.74381818181818,289.5549090909091,100.04295909090908
266,2013-09-24,53.48000000000001,PM10,50.34618181818182,287.79345454545455,100.56632236363637
267,2013-09-25,80.4321818181818,PM10,31.56563636363637,289.0696363636364,100.64567036363636
268,2013-09-26,94.03172727272728,PM10,27.205636363636362,291.96490909090903,100.19895327272728
269,2013-09-27,184.5312597402597,PM25,34.23472727272728,292.1210909090909,99.59300218181819
270,2013-09-28,143.00457792207794,PM25,51.01690909090908,292.50690909090906,99.34466927272726
271,2013-09-29,248.85703896103897,PM25,61.34927272727272,292.3252727272727,99.9388749090909
272,2013-09-30,265.5796363636363,PM25,60.83909090909091,293.37490909090906,100.23776945454544
273,2013-10-01,270.43613852813854,PM25,53.764909090909086,294.2492727272727,100.05013109090906
274,2013-10-02,115.26931818181816,PM25,51.6790909090909,289.67509090909095,100.63669054545458
275,2013-10-03,182.4136038961039,PM25,37.85781818181818,293.0436363636364,100.1569541818182
276,2013-10-04,198.1527337662338,PM25,38.051636363636355,295.18472727272723,99.83471963636366
277,2013-10-05,198.5456493506493,PM25,42.80127272727273,294.48763636363634,100.15496836363637
278,2013-10-06,260.9124675324676,PM25,47.276363636363634,292.69509090909094,100.50363563636365
279,2013-10-07,281.36124675324675,PM25,47.02581818181819,292.85727272727274,100.49811418181817
280,2013-10-08,154.8706363636364,PM25,64.20218181818183,290.73872727272726,100.37019163636366
281,2013-10-09,226.80465584415583,PM25,46.09890909090908,295.3474545454546,99.42254381818181
282,2013-10-10,163.74446103896102,PM25,22.868181818181814,296.4903636363636,99.54551363636364
283,2013-10-11,142.34400000000002,PM10,26.912909090909093,292.65781818181813,99.99403018181816
284,2013-10-12,201.55710389610385,PM10,39.03872727272727,291.63181818181823,99.99591490909091
285,2013-10-13,131.83896103896103,PM25,58.13036363636364,289.75563636363637,100.09137036363634
286,2013-10-14,74.37704545454544,PM25,78.75654545454546,285.2050909090909,100.88984872727274
287,2013-10-15,65.2669090909091,PM10,42.84218181818183,282.6976363636363,101.47518254545456
288,2013-10-16,107.19285714285714,PM25,41.308181818181815,284.33781818181814,101.00998254545455
289,2013-10-17,176.13525974025973,PM25,39.76072727272726,286.08181818181816,100.89679727272727
290,2013-10-18,187.3711233766234,PM25,35.38345454545454,288.35381818181816,100.76855618181816
291,2013-10-19,195.34129220779224,PM25,30.74927272727273,288.18490909090906,100.77706654545453
292,2013-10-20,110.98181818181818,PM10,34.154363636363634,285.95,100.88981054545454
293,2013-10-21,116.25409090909093,PM10,36.144,286.27527272727275,100.60984709090911
294,2013-10-22,176.34286363636363,PM25,38.12145454545455,288.29890909090915,100.47454072727272
295,2013-10-23,142.9232142857143,PM25,16.854727272727274,286.7323636363637,100.5777621818182
296,2013-10-24,99.15863636363633,PM10,25.61018181818182,283.11290909090906,101.02075527272727
297,2013-10-25,102.99445454545454,PM10,37.30836363636364,283.6518181818181,101.06348836363637
298,2013-10-26,122.24290909090908,PM10,38.67454545454545,284.8512727272728,100.65106727272726
299,2013-10-27,167.63172077922073,PM25,34.411454545454546,288.356,100.04403636363637
300,2013-10-28,270.31905194805194,PM25,39.162000000000006,288.75199999999995,100.18701763636362
301,2013-10-29,274.81303896103896,PM25,52.480363636363634,285.2816363636364,101.01955127272727
302,2013-10-30,127.89477272727274,PM25,60.652727272727276,282.97127272727266,101.16835490909091
303,2013-10-31,167.87034415584418,PM25,61.424181818181815,282.58745454545453,101.08448000000001
304,2013-11-01,221.16772727272732,PM25,78.18345454545455,281.24927272727274,100.96894090909095
305,2013-11-02,190.07066233766233,PM25,68.18399999999998,284.468,100.62219818181816
306,2013-11-03,101.54772727272729,PM10,30.508363636363633,287.382,100.86647981818182
307,2013-11-04,114.58372727272729,PM10,31.016545454545454,285.2649090909091,101.18530763636362
308,2013-11-05,119.43743506493509,PM25,36.873636363636365,287.58527272727275,100.50399363636362
309,2013-11-06,105.12981818181821,PM10,24.403636363636366,287.9349090909091,100.25241000000001
310,2013-11-07,92.9030909090909,PM10,20.413090909090908,284.21836363636373,100.53541309090909
311,2013-11-08,127.21227272727273,PM25,48.02618181818181,285.6761818181818,100.23901854545456
312,2013-11-09,195.8070064935065,PM25,67.13763636363636,284.30072727272733,100.60607690909092
313,2013-11-10,74.10381818181817,PM10,25.01672727272727,279.9070909090909,101.42055145454542
