,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,82.80272108843536,PM25,71.21238095238095,244.06349206349202,99.47512841269842
1,2013-01-02,39.05357142857143,PM25,67.94111111111111,245.9590476190476,100.37046873015872
2,2013-01-03,40.5294217687075,PM25,68.4490476190476,252.15015873015878,101.0420180952381
3,2013-01-04,62.3218820861678,PM25,73.62777777777778,253.18238095238092,100.41607206349205
4,2013-01-05,60.65487528344672,PM25,70.47777777777779,254.65142857142857,100.05983222222224
5,2013-01-06,100.63245464852608,PM25,73.04492063492064,249.59063492063493,100.36916444444444
6,2013-01-07,170.326746031746,PM25,73.72999999999999,247.81619047619046,100.29794063492065
7,2013-01-08,159.58755668934242,PM25,71.2404761904762,244.25365079365082,100.56780857142856
8,2013-01-09,98.18319160997733,PM25,72.21793650793651,245.4077777777778,100.34667523809523
9,2013-01-10,104.5625850340136,PM25,74.17587301587301,245.98063492063497,100.53795253968255
10,2013-01-11,157.68326530612242,PM25,77.95730158730161,250.55682539682536,100.12588730158728
11,2013-01-12,196.54082199546482,PM25,75.33587301587302,246.6673015873016,100.17858952380952
12,2013-01-13,211.37149659863945,PM25,77.51619047619049,249.93587301587306,100.19257841269841
13,2013-01-14,237.78182539682538,PM25,74.66238095238094,247.352380952381,100.53836968253968
14,2013-01-15,291.5325170068027,PM25,75.25634920634921,248.95825396825398,100.49160714285713
15,2013-01-16,204.24629818594101,PM25,75.0711111111111,247.05301587301588,100.79174206349208
16,2013-01-17,151.3569501133787,PM25,74.10523809523808,247.79888888888888,101.07147650793652
17,2013-01-18,132.0032029478458,PM25,80.2120634920635,254.51126984126986,100.2384938095238
18,2013-01-19,212.76944444444445,PM25,76.85301587301586,249.292380952381,100.74624142857142
19,2013-01-20,247.96092970521542,PM25,77.37857142857143,253.68333333333328,100.94646095238096
20,2013-01-21,287.3006349206349,PM25,80.77682539682537,254.50190476190477,100.62039460317459
21,2013-01-22,158.82671768707482,PM25,77.85015873015873,251.9565079365079,100.50640952380952
22,2013-01-23,245.408231292517,PM25,79.82857142857142,254.17841269841267,99.29862412698411
23,2013-01-24,43.23341269841269,PM10,66.99873015873015,250.73428571428573,99.27745126984127
24,2013-01-25,47.91479591836736,PM25,63.200317460317464,249.8179365079365,99.64311301587301
25,2013-01-26,125.3453798185941,PM25,73.68015873015874,247.82031746031743,100.29219666666664
26,2013-01-27,128.40873015873015,PM25,75.95619047619047,248.48714285714286,100.30083523809525
