,Date,AQI,Type,rh,temp,psfc
43,2013-02-13,40.68175287356322,PM25,34.88747126436782,268.9754022988506,81.48038735632186
44,2013-02-14,25.61505747126437,O3,35.91655172413793,267.00827586206896,81.75673551724138
45,2013-02-15,39.947298850574704,PM10,33.87482758620689,272.2642528735632,81.34182379310347
46,2013-02-16,44.38401067323481,PM25,39.73781609195403,271.29643678160915,81.16324379310345
47,2013-02-17,23.9866091954023,O3,37.429195402298845,267.3865517241379,81.27930781609196
48,2013-02-18,27.444655172413796,O3,75.61011494252874,263.70057471264363,81.59323965517241
49,2013-02-19,56.37701149425286,PM25,49.13091954022989,269.0324137931034,81.55232321839081
50,2013-02-20,72.72705254515598,PM25,53.47781609195404,268.62919540229893,81.81373747126436
51,2013-02-21,52.25987274220032,PM25,59.29471264367817,269.32000000000005,82.10512505747127
52,2013-02-22,46.6747947454844,PM25,50.407356321839075,272.7341379310345,81.97967827586207
53,2013-02-23,63.59094827586206,PM25,64.25310344827588,275.59459770114944,81.65902471264366
54,2013-02-24,76.97467159277502,PM25,60.33655172413792,276.5096551724138,81.41528390804595
55,2013-02-25,71.94281609195401,PM10,22.47505747126437,276.2508045977011,81.80162149425286
56,2013-02-26,61.1414367816092,PM10,30.515057471264363,277.6320689655172,81.6019651724138
57,2013-02-27,81.28376436781609,PM25,40.94390804597702,279.17379310344825,81.22103586206899
58,2013-02-28,45.723045977011495,PM10,31.27298850574711,271.1089655172414,81.52725057471262
59,2013-03-01,113.9270566502463,PM10,20.871264367816092,270.0777011494253,81.85394022988507
60,2013-03-02,45.31695402298851,PM10,27.154712643678167,273.5342528735633,82.36420459770115
61,2013-03-03,36.89436781609195,PM10,22.412988505747126,276.325632183908,82.33948126436782
62,2013-03-04,44.78931034482758,PM10,18.492988505747125,278.87436781609193,81.94294839080459
63,2013-03-05,71.98692528735631,PM25,17.11954022988506,280.8151724137931,81.71598379310345
64,2013-03-06,72.45293103448277,PM10,22.470229885057474,278.57459770114934,82.15728287356323
65,2013-03-07,69.6280459770115,PM10,14.544597701149424,282.8905747126436,81.8557143678161
66,2013-03-08,67.45648604269293,PM25,9.813333333333333,287.0187356321839,81.24182287356321
67,2013-03-09,111.73456486042693,PM25,34.36701149425288,276.56770114942526,81.69566494252872
68,2013-03-10,181.3136740558292,PM10,36.437471264367815,278.25643678160924,81.33298356321836
69,2013-03-11,185.40128899835798,PM10,50.647701149425295,277.4381609195402,81.07332229885057
70,2013-03-12,95.05273399014777,PM10,23.481839080459775,276.6670114942529,81.53175747126437
71,2013-03-13,99.2772906403941,PM10,24.852643678160923,278.6989655172414,81.58753252873562
72,2013-03-14,141.1748932676519,PM10,39.60793103448276,281.0303448275862,81.55276804597702
73,2013-03-15,105.23821839080456,PM10,55.827471264367816,281.3697701149425,81.34767666666667
74,2013-03-16,62.92643678160919,PM10,40.96356321839081,279.43724137931036,81.70876827586208
75,2013-03-17,42.626231527093594,PM25,33.9003448275862,279.2596551724137,81.74736965517242
76,2013-03-18,52.812298850574706,PM10,22.362413793103446,280.5702298850574,81.31134425287357
77,2013-03-19,65.6644499178982,PM25,18.873103448275863,281.21735632183913,81.1249708045977
78,2013-03-20,69.44620689655171,PM10,28.909195402298845,281.91666666666663,81.41800344827587
79,2013-03-21,55.56591954022989,PM10,31.90735632183908,283.16896551724136,80.87499505747127
80,2013-03-22,35.08752873563218,PM10,36.79057471264368,279.92321839080455,81.44977816091954
81,2013-03-23,45.63471264367816,PM10,29.60908045977011,281.06551724137927,81.37661275862068
82,2013-03-24,55.39816091954023,PM10,24.839655172413796,280.969540229885,81.26683655172414
83,2013-03-25,61.008965517241386,PM10,45.31471264367815,278.4883908045977,81.40397505747129
84,2013-03-26,46.19511494252873,PM10,28.67919540229885,280.11551724137934,81.47200862068964
85,2013-03-27,43.457931034482755,PM10,20.66390804597701,282.87298850574706,81.30411471264365
86,2013-03-28,38.079942528735636,PM10,22.409080459770113,282.9165517241379,81.56271057471265
87,2013-03-29,33.28189655172414,PM10,25.279655172413786,283.6609195402299,81.37985735632184
88,2013-03-30,31.172356321839075,O3,32.05988505747126,283.0749425287356,81.52191816091954
89,2013-03-31,51.82132183908047,PM10,37.718275862068964,284.58586206896547,81.3793496551724
90,2013-04-01,37.75582922824303,PM25,29.227931034482758,280.5556321839081,81.87406528735632
91,2013-04-02,47.931206896551714,PM10,47.49574712643678,280.8613793103448,81.370368045977
92,2013-04-03,70.87672413793103,PM25,49.15218390804596,283.54919540229895,80.89317862068965
93,2013-04-04,93.39454022988504,PM25,38.72126436781609,276.9662068965517,81.2626604597701
94,2013-04-05,38.83103448275862,O3,34.8983908045977,272.7368965517242,81.90665666666666
95,2013-04-06,36.501379310344824,O3,20.790689655172415,277.2940229885058,81.35030505747127
96,2013-04-07,54.35636288998358,PM25,25.387126436781614,279.12735632183904,81.06350333333333
97,2013-04-08,54.86964285714285,PM25,30.236896551724133,273.2475862068966,81.66932689655174
98,2013-04-09,37.50896551724138,O3,15.42057471264368,273.57160919540235,82.01602482758622
99,2013-04-10,33.97494252873564,O3,18.91540229885057,277.35114942528736,81.97496
100,2013-04-11,36.795229885057466,O3,18.051379310344824,280.9374712643678,81.88756091954022
101,2013-04-12,37.74316091954023,O3,14.812068965517238,283.62034482758617,81.98365195402297
102,2013-04-13,39.35775862068965,O3,13.856091954022988,285.05954022988504,81.69932344827586
103,2013-04-14,56.18013136288997,PM25,10.169310344827585,287.1278160919541,81.38255908045976
104,2013-04-15,61.71728243021346,PM25,16.78701149425288,286.5871264367816,81.09978103448275
105,2013-04-16,64.83951149425286,PM25,15.368160919540227,288.2673563218391,80.94753425287357
106,2013-04-17,58.72827586206896,PM10,17.201379310344826,290.2189655172414,80.57769114942529
107,2013-04-18,126.69104269293925,PM10,44.62977011494253,285.15574712643684,80.74918264367815
108,2013-04-19,81.1566091954023,PM25,53.46459770114943,281.3706896551724,81.19228011494253
109,2013-04-20,73.3939655172414,PM25,28.83045977011494,283.70356321839074,81.40006103448277
110,2013-04-21,67.19468390804599,PM25,46.071609195402296,284.03804597701145,81.23974701149426
111,2013-04-22,61.79261083743842,PM25,45.82563218390804,284.802183908046,81.25791459770116
112,2013-04-23,83.29727011494253,PM25,22.01988505747127,284.31770114942526,81.7504088505747
113,2013-04-24,48.28148604269294,PM25,21.0567816091954,284.82689655172413,81.75353471264368
114,2013-04-25,36.92885057471264,O3,11.867701149425287,286.8271264367816,81.75006045977011
115,2013-04-26,52.99540229885058,PM10,22.478735632183913,291.2966666666667,81.17335712643678
116,2013-04-27,61.61968390804597,PM25,36.256551724137935,290.15287356321835,81.07256873563219
117,2013-04-28,71.27155172413794,PM25,29.10804597701149,287.0629885057471,81.62863747126437
118,2013-04-29,38.879195402298855,O3,59.91287356321837,282.4168965517241,81.78608758620689
119,2013-04-30,40.35247126436782,O3,53.218850574712654,285.28344827586204,81.6144352873563
120,2013-05-01,39.79712643678161,O3,49.25758620689656,287.55770114942527,81.29074896551724
121,2013-05-02,42.1203407224959,PM25,33.58701149425287,288.846091954023,81.33179724137932
122,2013-05-03,33.530057471264364,O3,12.854827586206895,289.988275862069,81.46259712643679
123,2013-05-04,57.52522988505747,PM10,45.97413793103448,287.58379310344833,81.23173896551727
124,2013-05-05,53.18692528735632,PM25,67.35068965517239,285.52965517241375,81.15407149425286
125,2013-05-06,51.302770935960595,PM25,53.67034482758619,288.117816091954,81.33220091954023
126,2013-05-07,59.69870689655172,PM25,48.04471264367817,288.6370114942529,81.47080379310344
127,2013-05-08,37.66919540229885,O3,76.99218390804599,280.8873563218391,81.78836482758621
128,2013-05-09,61.839059934318556,PM25,29.548390804597705,283.3190804597702,81.87093758620688
129,2013-05-10,46.93346743295019,O3,16.227586206896547,287.11264367816096,81.46446310344828
130,2013-05-11,48.434099616858234,O3,8.865977011494254,290.0341379310345,81.17098137931032
131,2013-05-12,53.21689655172413,PM10,16.80988505747126,291.95241379310346,80.99746931034483
132,2013-05-13,101.28220443349754,PM25,25.893563218390796,290.6286206896552,80.98886218390805
133,2013-05-14,88.18261494252873,PM25,42.590229885057475,288.5936781609196,81.12870597701149
134,2013-05-15,63.818678160919546,PM25,73.87321839080457,286.18597701149423,81.17305172413793
135,2013-05-16,51.83532430213465,PM25,58.3419540229885,285.5803448275862,81.6005775862069
136,2013-05-17,40.54113300492611,PM25,52.28402298850575,285.80057471264365,81.56525045977013
137,2013-05-18,52.97924876847291,PM25,39.03597701149426,288.8964367816092,81.2307840229885
138,2013-05-19,52.65586206896552,PM10,28.30356321839081,289.41482758620685,81.32749586206896
139,2013-05-20,51.05201149425286,PM10,25.42459770114942,293.0305747126436,80.9155491954023
140,2013-05-21,49.66557471264368,PM10,30.10770114942528,293.22034482758625,81.02892839080462
141,2013-05-22,40.92551724137931,O3,29.741609195402305,293.3586206896551,81.30573333333332
142,2013-05-23,72.81278735632185,PM25,33.574942528735626,292.3949425287356,81.54140425287356
143,2013-05-24,52.44460180623974,PM25,52.65459770114941,288.6381609195402,81.63193114942528
144,2013-05-25,56.06494252873561,PM10,58.738275862068974,289.8037931034483,81.12258252873563
145,2013-05-26,47.361896551724136,PM10,37.58977011494253,293.3024137931034,80.92483471264369
146,2013-05-27,61.668390804597706,PM10,40.9083908045977,290.8964367816092,81.12427574712643
147,2013-05-28,37.225615763546806,PM25,52.050114942528765,283.8824137931035,81.80394632183906
148,2013-05-29,49.556383415435135,PM25,21.273103448275858,285.44724137931036,81.89196620689656
149,2013-05-30,39.32216748768472,PM25,27.95034482758621,288.10436781609195,81.49663540229884
150,2013-05-31,39.199655172413784,O3,22.31448275862069,291.1119540229885,81.38181459770117
151,2013-06-01,43.29298850574713,PM10,19.128620689655172,293.0164367816092,81.329721954023
152,2013-06-02,55.977471264367814,PM10,20.28287356321839,294.8147126436782,81.16164517241378
153,2013-06-03,53.94977011494253,PM10,30.86103448275862,295.431724137931,81.04212873563219
154,2013-06-04,69.71655172413793,PM10,35.678045977011486,296.27241379310345,80.92662379310345
155,2013-06-05,60.07206486042693,PM25,41.39609195402299,295.6763218390804,81.07246701149425
156,2013-06-06,58.618370279146134,PM25,36.79229885057471,295.80896551724146,81.15829609195403
157,2013-06-07,55.380541871921174,PM25,43.49206896551724,295.6805747126437,80.99405091954023
158,2013-06-08,48.498460591133004,PM25,70.87712643678161,285.0381609195402,81.45086643678161
159,2013-06-09,78.55,PM25,52.75816091954024,285.31770114942526,81.80447183908045
160,2013-06-10,40.02862068965518,O3,33.516436781609194,286.4356321839081,81.77519068965516
161,2013-06-11,39.88494252873563,O3,27.45264367816092,288.195632183908,81.41027873563218
162,2013-06-12,43.266781609195405,PM10,31.659655172413796,292.3779310344828,80.90108712643679
163,2013-06-13,53.385919540229885,PM25,49.087931034482764,292.8464367816092,80.75110229885057
164,2013-06-14,52.48006978653529,PM25,54.12724137931034,294.0540229885058,80.76007896551724
165,2013-06-15,51.48737684729063,PM25,62.927126436781606,292.33563218390805,80.80310666666668
166,2013-06-16,33.770402298850584,O3,63.61275862068966,290.69896551724133,81.16460505747128
167,2013-06-17,40.78144499178982,PM25,59.83965517241379,294.2412643678161,80.84325540229887
168,2013-06-18,47.369601806239736,PM25,58.73045977011495,293.4362068965517,80.74990206896551
169,2013-06-19,49.92483579638752,PM25,69.0012643678161,294.17758620689654,80.63424367816093
170,2013-06-20,46.89254926108375,PM25,83.38793103448278,288.62942528735636,81.18782114942529
171,2013-06-21,35.566839080459765,O3,67.85804597701149,289.22114942528736,81.58988459770113
172,2013-06-22,43.0946551724138,PM10,40.59068965517242,293.23689655172416,81.38800241379312
173,2013-06-23,43.718333333333334,O3,31.454252873563217,294.5881609195403,81.14092689655173
174,2013-06-24,44.343333333333334,O3,37.4951724137931,295.5401149425288,81.06191241379311
175,2013-06-25,41.988965517241375,O3,31.933793103448274,295.531724137931,81.13734413793104
176,2013-06-26,43.63666666666666,O3,28.602068965517237,295.53965517241375,81.09291413793105
177,2013-06-27,45.57517241379311,PM10,24.788160919540232,296.97241379310344,80.79560597701149
178,2013-06-28,62.4519540229885,PM10,39.68298850574713,297.12057471264364,80.45436862068965
179,2013-06-29,70.63333333333333,PM25,54.10218390804598,296.0997701149425,80.60470390804598
180,2013-06-30,74.63563218390804,PM25,53.79781609195403,295.9658620689655,80.82310172413793
181,2013-07-01,53.160114942528736,PM10,51.981609195402285,295.97195402298837,80.8254527586207
182,2013-07-02,46.38488505747126,PM10,55.01114942528736,295.93770114942527,80.86584735632182
183,2013-07-03,34.475402298850575,O3,68.96080459770114,294.80321839080466,80.69527528735631
184,2013-07-04,36.54126436781609,O3,57.01379310344827,293.8187356321839,80.97764183908045
185,2013-07-05,39.756379310344826,PM10,30.156206896551726,297.4562068965518,81.02161091954021
186,2013-07-06,44.76264367816091,PM10,32.40931034482759,298.74839080459765,80.81857264367815
187,2013-07-07,57.43306650246304,PM25,49.648735632183914,295.5885057471264,80.8873740229885
188,2013-07-08,40.92762725779967,PM25,72.85873563218391,289.16379310344826,81.07061885057472
189,2013-07-09,30.753333333333334,O3,88.2312643678161,287.082183908046,81.00540471264367
190,2013-07-10,33.4671264367816,O3,67.88540229885056,290.3864367816091,81.04804735632186
191,2013-07-11,39.195402298850574,PM25,62.17827586206898,292.97218390804596,81.17169045977012
192,2013-07-12,50.53830049261084,PM25,67.6605747126437,293.81195402298846,81.22321609195401
193,2013-07-13,44.19690065681445,PM25,66.42919540229886,295.01149425287355,81.1409793103448
194,2013-07-14,46.6956486042693,PM25,75.95390804597703,293.4809195402298,80.9877095402299
195,2013-07-15,37.439482758620684,O3,56.06344827586207,294.21482758620687,81.08739666666666
196,2013-07-16,50.954770114942534,PM10,40.775747126436784,296.2054022988506,81.04743678160918
197,2013-07-17,54.45735632183908,PM10,48.5496551724138,294.2358620689655,80.97144379310345
198,2013-07-18,34.51839080459771,O3,43.80735632183908,293.56942528735635,81.15786988505748
199,2013-07-19,38.47494252873563,O3,34.14137931034483,293.9447126436782,81.1598416091954
200,2013-07-20,53.00390804597701,PM10,42.537241379310345,295.720459770115,80.96005620689655
201,2013-07-21,53.06540229885057,PM10,59.063563218390804,294.71459770114944,80.8074616091954
202,2013-07-22,53.49764367816092,PM10,47.56494252873563,296.6659770114943,80.79518275862068
203,2013-07-23,50.5814367816092,PM10,50.244482758620684,297.07310344827584,80.84556735632185
204,2013-07-24,42.81057471264368,PM10,65.48459770114944,293.4387356321839,80.83493540229884
205,2013-07-25,32.74160919540229,O3,67.75988505747127,291.4112643678161,80.97130678160919
206,2013-07-26,31.963965517241373,O3,78.42126436781608,290.1995402298851,81.10113931034483
207,2013-07-27,28.665459770114953,O3,68.42528735632185,291.15517241379314,81.30428873563217
208,2013-07-28,30.923850574712645,O3,62.619310344827575,291.717356321839,81.4058891954023
209,2013-07-29,39.60275862068966,O3,35.627471264367806,295.72068965517246,81.22304574712643
210,2013-07-30,40.385977011494255,PM10,32.135057471264375,297.03172413793095,80.91205977011492
211,2013-07-31,38.0298275862069,O3,45.38287356321838,295.41344827586215,80.84261597701149
212,2013-08-01,38.48758620689655,O3,39.98390804597702,296.04977011494253,80.90219390804599
213,2013-08-02,37.71436781609196,O3,39.751609195402295,296.1947126436782,81.16423931034483
214,2013-08-03,39.60902298850574,O3,40.41436781609195,296.72402298850574,81.20352436781609
215,2013-08-04,49.0033908045977,PM10,50.51919540229885,297.3312643678162,80.91341252873565
216,2013-08-05,57.629482758620696,PM10,48.423908045977015,297.3558620689655,80.72563712643678
217,2013-08-06,50.55188834154351,PM25,57.388275862068966,292.5849425287356,81.10436137931035
218,2013-08-07,31.376034482758623,O3,59.16137931034483,290.77356321839085,81.38569850574713
219,2013-08-08,40.27448275862068,PM10,35.661149425287356,294.48816091954023,81.23062367816091
220,2013-08-09,34.91959770114943,O3,40.913678160919524,296.1449425287356,80.96258264367818
221,2013-08-10,35.42528735632184,O3,55.07735632183908,295.21563218390804,80.98480609195403
222,2013-08-11,37.671839080459776,O3,52.152183908045984,294.9285057471264,81.31985620689655
223,2013-08-12,38.561264367816094,PM10,42.3767816091954,297.0993103448276,81.19017183908048
224,2013-08-13,38.36735632183908,PM10,45.48068965517241,296.9791954022989,81.00149586206896
225,2013-08-14,49.69218390804597,PM10,56.44586206896554,296.1441379310345,80.86424333333335
226,2013-08-15,50.68134236453203,PM25,53.28264367816092,295.40126436781605,81.12913701149427
227,2013-08-16,42.16995073891626,PM25,45.39287356321839,293.562183908046,81.45127701149426
228,2013-08-17,32.98977011494253,O3,46.01712643678161,293.03298850574714,81.45246137931034
229,2013-08-18,46.95155172413793,PM10,48.11770114942529,295.6451724137931,81.27078379310343
230,2013-08-19,46.92214696223318,PM25,55.28701149425287,295.6136781609195,81.15641563218392
231,2013-08-20,46.064552545156,PM25,60.48528735632182,294.6951724137931,81.2955788505747
232,2013-08-21,48.750759441707736,PM25,56.42252873563218,295.7724137931034,81.15652390804597
233,2013-08-22,46.81139162561576,PM25,64.29712643678161,294.56321839080454,81.28521540229886
234,2013-08-23,41.986535303776684,PM25,67.14827586206897,294.30632183908045,81.40819804597702
235,2013-08-24,53.35812807881773,PM25,59.50298850574712,295.01758620689657,81.43859367816096
236,2013-08-25,60.30402298850576,PM25,57.67643678160919,295.6357471264368,81.27025379310346
237,2013-08-26,52.54644909688013,PM25,61.67,295.28655172413795,80.91213908045977
238,2013-08-27,49.90084154351397,PM25,62.98988505747128,291.4601149425287,81.24422126436781
239,2013-08-28,36.5369540229885,O3,56.30425287356321,290.74988505747126,81.45681528735632
240,2013-08-29,36.32563218390805,O3,30.231724137931042,292.59655172413795,81.54783505747125
241,2013-08-30,34.38408045977012,O3,30.658505747126437,292.03816091954025,81.54656172413792
242,2013-08-31,38.70436781609195,O3,51.97402298850574,291.61689655172415,81.39492528735634
243,2013-09-01,47.52001231527094,PM25,73.19206896551724,289.35873563218394,81.54235827586206
244,2013-09-02,40.69724137931034,O3,62.73862068965518,290.0735632183908,81.70072678160919
245,2013-09-03,48.676087848932674,PM25,71.21298850574712,288.10080459770114,81.73141793103447
246,2013-09-04,44.8783908045977,O3,68.2632183908046,286.88,81.76264367816094
247,2013-09-05,46.353961412151065,PM25,58.7467816091954,287.86494252873564,81.80215551724137
248,2013-09-06,43.77415845648604,PM25,54.675977011494254,288.51390804597696,81.73616149425285
249,2013-09-07,50.79053776683086,PM25,71.74942528735632,286.2393103448275,81.64836781609193
250,2013-09-08,55.23940886699507,PM25,57.62057471264367,288.7408045977012,81.61554011494253
251,2013-09-09,42.12426108374384,PM25,49.668505747126424,289.2466666666667,81.69556333333334
252,2013-09-10,36.6778735632184,O3,52.65896551724139,288.56908045977013,81.7134203448276
253,2013-09-11,38.78425287356321,PM10,41.46701149425288,290.95988505747124,81.62825448275862
254,2013-09-12,35.718505747126436,PM10,36.58275862068966,291.73390804597705,81.58663494252873
255,2013-09-13,43.51,PM10,21.81413793103448,293.3111494252874,81.52202413793106
256,2013-09-14,70.36091954022989,PM25,29.58712643678161,291.56126436781614,81.57263712643677
257,2013-09-15,53.224938423645305,PM25,61.106091954022986,290.33942528735633,81.2846864367816
258,2013-09-16,59.710693760262714,PM25,66.8732183908046,291.2225287356321,81.01596011494252
259,2013-09-17,60.68103448275863,PM25,71.03908045977012,291.3288505747126,81.16475528735633
260,2013-09-18,33.976026272578,PM25,76.06367816091952,287.8424137931034,81.62357413793103
261,2013-09-19,33.80814860426929,PM25,48.7983908045977,288.74931034482756,81.87633356321841
262,2013-09-20,41.00262725779967,PM25,70.01344827586207,288.0463218390805,81.62873827586205
263,2013-09-21,47.677298850574715,PM10,48.076091954022985,290.2771264367816,81.45344689655171
264,2013-09-22,94.03017241379311,PM25,53.53264367816091,286.9210344827586,81.59639333333332
265,2013-09-23,82.78850574712642,PM25,41.8583908045977,284.26528735632183,81.94353609195403
266,2013-09-24,44.040311986863706,PM25,40.7016091954023,284.3068965517241,82.19716206896551
267,2013-09-25,41.71559934318556,PM25,39.16850574712643,284.42252873563217,82.23642724137929
268,2013-09-26,48.18258620689655,PM10,44.66574712643678,285.21390804597695,81.88293827586206
269,2013-09-27,56.4627052545156,PM25,36.02977011494254,287.718275862069,81.62586862068966
270,2013-09-28,58.45777914614122,PM25,18.55379310344828,290.7510344827586,81.63297689655172
271,2013-09-29,54.85482758620691,PM10,31.86264367816093,290.73999999999995,81.50319494252874
272,2013-09-30,43.38784893267651,PM25,58.20183908045978,286.3019540229885,81.71111689655173
273,2013-10-01,40.14975369458128,PM25,41.00011494252874,288.1408045977011,82.08547678160919
274,2013-10-02,43.857413793103454,PM10,40.442298850574716,288.93218390804594,81.97560735632182
275,2013-10-03,42.06603037766831,PM25,45.92241379310345,288.1729885057472,82.00014287356322
276,2013-10-04,46.98028735632183,PM10,37.94931034482759,289.7842528735633,81.67262103448277
277,2013-10-05,60.685119047619054,PM25,55.60287356321839,288.4431034482759,81.50017942528737
278,2013-10-06,60.932081280788175,PM25,39.13666666666667,289.0809195402299,82.05370149425286
279,2013-10-07,51.218850574712626,PM10,39.470689655172414,288.74045977011485,82.25941747126436
280,2013-10-08,47.76459770114944,PM10,25.15632183908046,290.2065517241379,81.89418287356321
281,2013-10-09,45.52488505747126,PM10,29.29,289.0336781609196,81.69775862068964
282,2013-10-10,45.57448275862069,PM10,29.258735632183917,288.07000000000005,82.08360586206896
283,2013-10-11,53.43620689655173,PM10,40.25977011494252,289.65413793103437,81.56617793103447
284,2013-10-12,56.196982758620685,PM25,46.71448275862069,285.8934482758621,81.59096
285,2013-10-13,30.39047619047619,PM25,56.850919540229874,281.7143678160919,81.87883517241379
286,2013-10-14,26.724597701149424,O3,59.96195402298849,279.4055172413793,82.51101057471264
287,2013-10-15,29.216609195402302,O3,48.29126436781609,278.82103448275865,82.20507620689655
288,2013-10-16,37.9807881773399,PM25,60.52390804597701,281.0483908045977,82.00039827586207
289,2013-10-17,39.67666666666667,PM10,43.65241379310345,283.72436781609196,82.07713908045976
290,2013-10-18,49.78983990147784,PM25,30.465632183908042,281.8922988505747,82.41915459770115
291,2013-10-19,39.50051724137931,PM10,35.76137931034482,280.1247126436782,82.36055620689655
292,2013-10-20,39.66020114942529,PM25,64.00586206896551,278.3270114942528,82.13073942528735
293,2013-10-21,43.64548440065681,PM25,45.349195402298854,281.016091954023,81.91212586206896
294,2013-10-22,121.34451970443347,PM25,32.45919540229885,280.8243678160919,82.1621467816092
295,2013-10-23,53.555632183908045,PM10,20.317701149425282,283.0602298850574,82.14640885057473
296,2013-10-24,50.64965517241379,PM10,34.4655172413793,281.96206896551723,82.06085298850573
297,2013-10-25,90.25919540229886,PM25,64.96712643678163,280.0863218390804,82.01246701149425
298,2013-10-26,98.66724137931034,PM25,65.92505747126437,281.0659770114943,81.82527793103449
299,2013-10-27,44.69456075533662,PM25,41.511954022988505,280.9394252873563,81.74595781609197
300,2013-10-28,39.496756978653536,PM25,49.06839080459771,279.8102298850575,81.88080804597703
301,2013-10-29,46.805644499178996,PM25,61.31839080459771,278.4924137931034,82.00498022988505
302,2013-10-30,72.23850574712645,PM25,80.19459770114943,277.19425287356324,81.87610494252876
303,2013-10-31,60.31625615763548,PM25,81.4157471264368,275.783908045977,82.00656747126436
304,2013-11-01,53.35166256157636,PM25,52.32321839080462,278.72574712643683,81.97852
305,2013-11-02,58.451046798029545,PM25,52.91057471264368,277.92011494252876,82.14082459770113
306,2013-11-03,71.18405172413794,PM25,51.12206896551726,278.16114942528736,82.18185172413793
307,2013-11-04,52.357573891625606,PM25,65.83298850574711,276.92068965517245,82.15251459770117
308,2013-11-05,57.57481527093595,PM25,42.61344827586207,278.89241379310346,82.09484459770114
309,2013-11-06,36.255057471264365,PM10,35.348850574712635,277.239540229885,82.17232149425286
310,2013-11-07,55.67431034482759,PM10,40.70367816091953,278.35287356321845,81.58933448275863
311,2013-11-08,51.85908045977011,PM10,54.21333333333334,277.1718390804597,81.48907609195402
