,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,50.880771683673466,PM25,65.47678571428573,251.19214285714284,101.50885053571429
1,2013-01-02,40.950892857142854,PM25,55.503750000000004,251.1992857142857,102.57443446428572
2,2013-01-03,42.661160714285714,PM25,57.02035714285715,255.8366071428571,103.17584321428572
3,2013-01-04,102.13149234693878,PM25,70.46732142857142,256.9069642857143,102.44239285714285
4,2013-01-05,54.5296875,PM25,63.926964285714284,257.8367857142857,102.07550232142859
5,2013-01-06,112.30586734693877,PM25,72.57142857142857,255.30339285714288,102.30763303571429
6,2013-01-07,164.16839923469388,PM25,74.45857142857143,253.23714285714283,102.16793196428571
7,2013-01-08,68.73026147959183,PM25,67.87732142857143,250.38107142857143,102.58770375
8,2013-01-09,65.73176020408162,PM25,64.59035714285714,252.56196428571428,102.37786946428571
9,2013-01-10,122.99661989795916,PM25,70.84232142857142,251.90875,102.50158732142859
10,2013-01-11,137.03311224489795,PM25,76.33571428571429,252.56375,101.99333857142858
11,2013-01-12,148.51142219387754,PM25,76.25392857142856,250.8053571428571,102.13521107142859
12,2013-01-13,247.86063137755102,PM25,77.59589285714286,253.3032142857143,102.05635410714287
13,2013-01-14,210.06719387755103,PM25,75.05428571428571,251.4726785714286,102.48795196428571
14,2013-01-15,297.6980952380953,PM25,76.44678571428572,250.92749999999998,102.27684625000002
15,2013-01-16,119.68536352040816,PM25,74.80892857142855,251.36035714285714,102.72961160714286
16,2013-01-17,175.69484693877553,PM25,73.69464285714285,252.16589285714284,103.0894107142857
17,2013-01-18,207.859375,PM25,74.75500000000001,259.3517857142857,102.12370053571428
18,2013-01-19,159.38323341836735,PM25,75.25928571428571,253.43232142857144,102.70779321428572
19,2013-01-20,288.19716836734693,PM25,77.88339285714287,254.51339285714286,102.73186178571429
20,2013-01-21,252.3544047619048,PM25,78.2375,255.77964285714285,102.49241785714287
21,2013-01-22,165.73300382653062,PM25,78.16214285714285,254.33178571428576,102.38688214285716
22,2013-01-23,271.89897108843536,PM25,81.12767857142856,256.32660714285714,101.19002035714286
23,2013-01-24,34.46946428571429,PM10,53.332857142857144,255.40160714285716,101.49262803571428
24,2013-01-25,32.63306760204082,PM25,52.95946428571428,253.84482142857146,101.79927232142856
25,2013-01-26,98.7254974489796,PM25,71.5492857142857,250.0976785714286,102.32628571428572
26,2013-01-27,167.88179846938777,PM25,74.32714285714285,249.58285714285714,102.29045410714285
27,2013-01-28,172.93093112244898,PM25,87.50517857142857,261.02232142857144,101.58149946428571
28,2013-01-29,179.52154974489798,PM25,90.70089285714286,261.1330357142857,101.89916339285715
29,2013-01-30,265.8263265306122,PM25,93.85517857142857,267.66125,101.96758660714285
30,2013-01-31,252.97785714285715,PM25,93.98232142857141,271.4153571428572,101.8098232142857
31,2013-02-01,43.19205357142857,PM10,72.31232142857142,267.26928571428573,101.81221875
32,2013-02-02,44.15908801020407,PM25,66.46214285714287,256.3075,102.64952017857144
33,2013-02-03,75.07589285714286,CO,84.94678571428572,263.80392857142857,101.72134803571429
34,2013-02-04,50.475542091836736,PM25,72.16910714285714,258.53785714285715,102.09391375
35,2013-02-05,149.14035076530612,PM25,74.95982142857143,259.0235714285714,101.91333696428572
36,2013-02-06,62.1734056122449,PM25,67.97571428571429,253.61107142857145,101.96883160714286
37,2013-02-07,27.98901785714286,O3,56.173035714285724,251.92071428571427,102.69051946428571
38,2013-02-08,56.543749999999996,PM25,70.83178571428572,249.32571428571427,103.03543178571428
39,2013-02-09,156.09220663265305,PM25,76.82035714285715,250.6042857142857,102.16398267857144
40,2013-02-10,51.31489158163265,PM25,66.42160714285714,251.8332142857143,102.62591875
41,2013-02-11,117.89570790816326,PM25,76.32375,253.27660714285716,102.79909196428572
42,2013-02-12,86.52767857142858,PM25,83.47464285714285,258.8407142857143,101.82461
43,2013-02-13,89.56049107142857,PM25,80.4832142857143,261.9157142857143,101.58014446428571
44,2013-02-14,29.714126275510203,PM25,69.99000000000001,258.1533928571429,102.22766482142856
45,2013-02-15,45.77930484693877,PM25,68.38303571428571,256.3460714285714,102.32663249999999
46,2013-02-16,119.9627232142857,PM25,73.31875,262.10017857142856,101.83782482142855
47,2013-02-17,57.291071428571435,PM10,79.81875000000001,267.84803571428574,101.22389857142858
48,2013-02-18,26.584821428571427,O3,58.69,259.94821428571424,102.07459607142857
49,2013-02-19,28.645535714285717,O3,52.45357142857143,257.7426785714286,102.38858642857141
50,2013-02-20,50.95656887755102,PM25,59.142500000000005,256.99660714285716,102.50356160714284
51,2013-02-21,88.59776785714287,PM25,67.4057142857143,260.2758928571429,102.22443339285712
52,2013-02-22,29.90151785714286,PM10,58.236785714285716,262.60875,102.20710785714286
53,2013-02-23,43.86366071428571,PM10,55.28875,264.84499999999997,102.33888160714285
54,2013-02-24,69.25910714285713,PM10,67.71089285714287,260.13339285714284,102.81880696428571
55,2013-02-25,74.46285076530613,PM25,67.04357142857143,261.62803571428566,102.52167375
56,2013-02-26,117.03526785714287,PM25,80.7405357142857,268.58964285714285,101.30066000000001
57,2013-02-27,170.92051658163265,PM25,72.96017857142856,268.7025,101.22744410714286
58,2013-02-28,96.5407525510204,PM25,76.79035714285715,268.85232142857143,100.45846232142858
59,2013-03-01,31.770625000000003,PM10,61.27303571428571,265.20625,101.64872339285714
60,2013-03-02,37.00151785714286,PM10,58.43142857142857,262.38839285714283,102.54342767857142
61,2013-03-03,122.18957270408161,PM25,74.68053571428572,266.2096428571428,101.40677517857144
62,2013-03-04,69.89400510204082,PM25,77.51625,264.44571428571425,101.62180196428571
63,2013-03-05,82.10867346938775,PM25,68.40071428571429,274.67571428571426,100.96228785714284
64,2013-03-06,122.78144132653061,PM25,84.74107142857143,272.24875000000003,101.00724285714284
