,Date,AQI,Type,rh,temp,psfc
24,2013-01-25,29.62902866242038,O3,47.418121019108284,267.29302547770703,91.08695426751594
25,2013-01-26,30.7121974522293,O3,48.98509554140127,267.7166560509554,91.08121146496815
26,2013-01-27,31.604920382165606,O3,54.93445859872611,268.13060509554145,91.04644394904459
27,2013-01-28,30.365636942675163,O3,52.08398089171974,268.4389808917197,90.56627477707006
28,2013-01-29,27.04399681528662,O3,59.15984076433121,269.06242038216556,90.54360363057326
29,2013-01-30,27.344363057324838,O3,58.19519108280255,268.3186942675159,90.25603477707007
30,2013-01-31,29.89578025477707,O3,54.452929936305736,267.5292993630573,90.63425238853503
31,2013-02-01,33.55283439490446,O3,46.12764331210191,267.90028662420383,91.15739541401273
32,2013-02-02,32.285636942675154,O3,44.88,268.79398089171974,90.33936812101909
33,2013-02-03,30.07619426751592,O3,45.14025477707007,270.74732484076435,90.22845152866242
34,2013-02-04,32.024697452229304,O3,44.113885350318476,271.2565286624204,90.42644073248407
35,2013-02-05,31.4956847133758,O3,51.51713375796178,271.8381210191083,90.7010002866242
36,2013-02-06,29.765525477707005,O3,55.087675159235665,271.51853503184714,90.6863193312102
37,2013-02-07,28.17995222929936,O3,69.08070063694268,270.2383439490446,91.33462815286624
38,2013-02-08,26.374617834394908,O3,67.40124203821657,269.950796178344,90.84731605095541
39,2013-02-09,26.47945859872611,O3,62.562261146496816,268.8169426751592,90.34857257961784
40,2013-02-10,34.09089171974522,O3,44.791305732484076,265.7907643312102,91.14724700636944
41,2013-02-11,33.7796974522293,O3,45.15764331210191,265.12264331210196,91.69902414012738
42,2013-02-12,33.67574840764332,O3,46.920191082802546,266.20608280254777,91.19780328025479
43,2013-02-13,33.64414012738853,O3,52.75066878980891,266.47684713375793,90.94389468152866
44,2013-02-14,35.1534076433121,O3,47.66515923566879,265.82767515923564,90.98462184713375
45,2013-02-15,32.226417197452236,O3,48.28519108280255,267.46627388535035,90.34799694267517
46,2013-02-16,32.98980891719745,O3,45.26700636942675,265.35990445859875,90.70538009554139
47,2013-02-17,36.097452229299364,O3,42.549394904458595,263.05799363057326,91.05661041401274
48,2013-02-18,37.31757961783439,O3,44.35828025477707,262.9917515923567,90.98224152866243
49,2013-02-19,37.158964968152866,O3,40.92146496815287,265.6513375796178,90.94636187898088
50,2013-02-20,35.58729299363057,O3,39.17722929936306,267.6471974522293,91.06815955414012
51,2013-02-21,33.63968152866242,O3,37.12742038216561,269.25407643312104,91.19701955414011
52,2013-02-22,31.731624203821653,O3,36.051464968152864,270.4277070063694,90.76009235668789
53,2013-02-23,29.48730891719745,O3,33.58085987261147,272.77149681528664,90.63605337579618
54,2013-02-24,27.779601910828024,O3,38.95445859872612,273.656974522293,90.47869372611464
55,2013-02-25,27.657627388535033,O3,42.852420382165604,273.3601592356688,90.82004235668789
56,2013-02-26,29.204028662420377,O3,42.30691082802547,273.44082802547763,90.77167914012739
57,2013-02-27,28.634363057324837,O3,43.13484076433121,273.5270700636943,90.45273633757962
58,2013-02-28,30.493996815286625,O3,34.28850318471338,272.137898089172,90.51543414012738
59,2013-03-01,32.14734076433121,O3,33.61159235668789,272.628025477707,90.96960780254777
60,2013-03-02,27.960493630573247,O3,30.45028662420382,274.735,91.38506901273887
61,2013-03-03,36.225417424931756,PM25,25.99700636942675,276.16101910828024,91.09143484076432
62,2013-03-04,25.695047770700636,O3,27.51035031847134,277.70576433121016,90.53356757961782
63,2013-03-05,28.876926751592354,O3,36.802547770700635,279.3799681528663,90.89820238853504
64,2013-03-06,29.67585987261146,O3,33.831783439490444,280.392101910828,90.90866509554141
65,2013-03-07,27.616528662420382,O3,28.30856687898089,282.56022292993634,90.39195888535032
66,2013-03-08,68.41347133757962,PM25,33.8156050955414,280.27324840764334,90.13553589171975
67,2013-03-09,46.40581778889899,PM25,30.618184713375797,275.8144585987261,90.4488929299363
68,2013-03-10,31.606146496815285,O3,33.696592356687894,277.27834394904454,90.23468464968151
69,2013-03-11,31.71321656050955,O3,41.07076433121019,277.4496496815287,90.44261605095542
70,2013-03-12,30.740748407643316,O3,34.53229299363057,278.34398089171975,90.42006146496814
71,2013-03-13,29.990175159235672,O3,32.988343949044584,279.9422929936306,90.33612363057324
72,2013-03-14,29.35546178343949,O3,32.279458598726116,281.1459554140127,90.29172748407643
73,2013-03-15,32.653168789808916,O3,44.68468152866242,281.34277070063695,90.53730289808918
74,2013-03-16,36.705477707006374,O3,38.12525477707006,282.63082802547774,90.89763299363057
75,2013-03-17,38.930429936305735,O3,33.6934076433121,283.2155095541401,90.9896636942675
76,2013-03-18,41.94627388535032,O3,26.426464968152867,284.3354458598726,90.26976130573247
77,2013-03-19,41.79677282377919,O3,26.38,284.56019108280253,89.92792165605096
78,2013-03-20,38.79012738853503,O3,26.785095541401276,284.8946178343949,89.89575200636943
79,2013-03-21,37.00855095541401,O3,35.96984076433121,284.749076433121,89.91843162420382
80,2013-03-22,39.45297770700637,O3,30.61544585987261,285.2005732484077,90.16210719745223
81,2013-03-23,38.298200636942674,O3,29.976369426751592,285.22936305732486,89.9909369745223
82,2013-03-24,39.82973157415833,PM25,35.13391719745223,284.2946815286624,90.21073863057325
83,2013-03-25,41.18473612374886,PM25,23.40232484076433,282.936974522293,90.52453219745222
84,2013-03-26,40.61802547770701,O3,22.130286624203823,284.9158917197452,90.19581468152867
85,2013-03-27,39.36769108280255,O3,25.582611464968153,286.70573248407646,90.1788393312102
86,2013-03-28,35.344299363057324,O3,37.02143312101911,286.4803184713376,90.39348095541402
87,2013-03-29,36.732914012738846,O3,36.15554140127389,286.6963375796178,90.21185748407643
88,2013-03-30,36.02127388535031,O3,32.51003184713376,287.33652866242045,90.16787366242038
89,2013-03-31,37.43711783439491,O3,29.552452229299362,288.11910828025475,90.31683974522292
90,2013-04-01,37.112468152866235,O3,28.260063694267515,288.2316560509554,90.15161735668791
91,2013-04-02,39.57162761601456,PM25,39.654299363057326,286.0212101910828,90.00065901273885
92,2013-04-03,114.5645780254777,PM25,37.77337579617834,279.7795541401274,90.14806805732483
93,2013-04-04,53.76725432211101,PM25,30.41436305732484,276.503949044586,90.82701127388535
94,2013-04-05,39.06316878980891,O3,27.856974522292994,278.38121019108286,90.94249805732484
95,2013-04-06,41.06156050955414,O3,25.35968152866242,281.75550955414013,90.27124799363057
96,2013-04-07,56.1428196087352,PM25,26.217292993630572,282.3767515923567,90.27158993630573
97,2013-04-08,58.263570291173785,PM25,19.071687898089174,280.89515923566876,90.80338684713375
98,2013-04-09,38.50273885350319,O3,14.511273885350318,282.18608280254773,90.94587582802546
99,2013-04-10,39.205,O3,14.61324840764331,285.00254777070063,90.70127780254776
100,2013-04-11,39.942547770700635,O3,15.372961783439493,287.36232484076436,90.74813926751592
101,2013-04-12,41.074824840764336,O3,13.848980891719744,288.9474840764331,90.71582592356688
102,2013-04-13,36.812579617834395,O3,12.808025477707005,290.71640127388537,90.2790748089172
103,2013-04-14,36.56743630573248,O3,13.535445859872612,292.33404458598733,89.96510550955414
104,2013-04-15,36.838869426751586,O3,31.2262101910828,291.3682484076433,89.723180477707
105,2013-04-16,37.02300955414013,O3,26.826305732484073,291.48308917197454,89.32591257961782
106,2013-04-17,31.75082802547771,O3,41.95987261146497,288.0127388535032,89.3424884076433
107,2013-04-18,81.86580527752503,PM25,53.775796178343946,285.1495541401274,89.46430159235668
108,2013-04-19,43.66534918107371,PM25,46.29847133757962,283.9278025477707,89.80154605095541
109,2013-04-20,40.90409235668789,O3,32.557452229299365,283.40757961783436,90.2576372611465
110,2013-04-21,41.83630573248407,O3,27.447866242038213,285.65054140127387,90.0985511146497
111,2013-04-22,39.86632165605096,O3,25.75792993630573,287.4387261146497,90.28422436305732
112,2013-04-23,37.65020700636943,O3,22.461305732484078,289.36636942675165,90.28086429936306
113,2013-04-24,36.976592356687895,O3,18.862834394904457,291.71888535031843,90.16841156050955
114,2013-04-25,36.087213375796175,O3,18.32436305732484,293.4309554140128,89.96255901273885
115,2013-04-26,35.379156050955416,O3,28.534777070063694,293.30515923566884,89.81484366242039
116,2013-04-27,35.86152866242038,O3,32.93866242038217,291.916178343949,89.98330458598727
117,2013-04-28,34.238232484076434,O3,28.658566878980896,291.9374840764331,89.95753964968152
118,2013-04-29,80.62882848043677,PM25,32.19108280254777,291.48073248407644,90.05943407643312
119,2013-04-30,52.5676694722475,PM25,36.45592356687898,290.6250318471338,90.29664414012737
120,2013-05-01,51.110316196542314,PM25,34.84226114649682,291.3715605095541,90.22496426751593
121,2013-05-02,67.70880118289355,PM25,32.02238853503185,290.7707643312102,90.34903493630573
122,2013-05-03,39.61996815286624,O3,22.257420382165606,291.5497133757962,90.03805213375797
123,2013-05-04,40.985652866242035,O3,22.72675159235669,292.5882165605096,89.60079334394905
124,2013-05-05,71.6203821656051,PM25,44.02792993630573,286.892101910828,90.10951477707007
125,2013-05-06,43.9184288747346,O3,26.735668789808916,287.82805732484076,90.38217394904459
126,2013-05-07,46.060483014861994,O3,24.972070063694268,287.98146496815286,90.62319012738851
127,2013-05-08,45.317781316348196,O3,16.1587898089172,288.65971337579623,90.64589464968154
128,2013-05-09,48.22930467091295,O3,13.265382165605095,291.4969108280255,90.24015703821657
129,2013-05-10,43.8392728237792,O3,18.933248407643312,293.3614012738854,89.8993584076433
130,2013-05-11,43.65524340309372,PM25,29.643057324840772,292.1528025477707,89.70349958598726
131,2013-05-12,112.3917823020928,PM25,26.511560509554144,290.5282165605095,89.8100929299363
132,2013-05-13,42.38911510464059,PM25,24.82671974522293,291.7018152866242,89.6225805732484
133,2013-05-14,52.69042311191993,PM25,43.121496815286626,288.5328025477707,89.89179289808918
134,2013-05-15,40.196831210191085,O3,44.48436305732484,287.42904458598724,90.15492656050955
135,2013-05-16,43.844256900212315,O3,25.67127388535032,290.36770700636947,90.20757824840764
136,2013-05-17,43.55070063694268,O3,22.656369426751592,292.94636942675163,89.74740232484076
137,2013-05-18,44.49592811646952,PM25,22.433630573248408,292.88512738853507,89.77886280254778
138,2013-05-19,41.32001592356688,O3,17.68640127388535,296.085923566879,89.28208601910828
139,2013-05-20,38.312484076433115,O3,20.118821656050958,296.97108280254776,88.99748831210191
140,2013-05-21,37.999092356687896,O3,29.977802547770704,296.0088535031847,89.27898589171974
141,2013-05-22,146.40249772520474,PM25,32.85388535031847,290.4023566878981,89.92038614649682
142,2013-05-23,39.87012738853503,O3,20.511114649681527,290.44312101910833,90.36372108280256
143,2013-05-24,39.35824840764331,O3,15.121942675159236,293.8660828025478,89.79252767515925
144,2013-05-25,43.9448305277525,PM25,34.322292993630576,291.46299363057324,89.56548477707007
145,2013-05-26,61.921733393994536,PM25,34.86843949044586,289.3350636942675,89.76939041401276
146,2013-05-27,89.94334053685168,PM25,27.655573248407638,288.4551910828025,90.2060348089172
147,2013-05-28,65.47082575068244,PM25,18.2528025477707,289.56745222929936,90.65685528662421
148,2013-05-29,47.354198513800426,O3,15.261082802547769,292.6986305732484,90.34632098726115
149,2013-05-30,42.57628525932666,PM25,21.855445859872614,295.2477388535032,89.98475729299363
150,2013-05-31,36.519792993630574,O3,29.18347133757962,294.6497770700637,89.76531308917198
151,2013-06-01,36.26783439490446,O3,24.493821656050955,296.52742038216564,89.5861549044586
152,2013-06-02,37.61039808917197,O3,19.94152866242038,298.67761146496815,89.25361722929934
153,2013-06-03,39.033248407643306,O3,23.075987261146498,298.462101910828,89.01674302547771
154,2013-06-04,41.115127388535036,O3,29.586305732484078,297.04573248407644,89.29887353503184
155,2013-06-05,42.95071656050956,O3,25.61343949044586,298.6420063694267,89.55404038216561
156,2013-06-06,40.521066878980896,O3,31.34726114649682,296.45452229299366,89.606599522293
157,2013-06-07,40.6506050955414,O3,46.2003821656051,291.5916242038216,90.09461780254777
158,2013-06-08,44.73615711252654,O3,27.82952229299363,292.3684713375796,90.4591466878981
159,2013-06-09,45.95760084925689,O3,25.379968152866248,294.08238853503184,90.4834344267516
160,2013-06-10,45.48806263269639,O3,18.791178343949046,296.85550955414016,89.76265579617835
161,2013-06-11,42.56914012738853,O3,23.607452229299362,299.1038853503185,89.3601852866242
162,2013-06-12,38.76044585987261,O3,31.611050955414008,296.94480891719746,89.25788136942674
163,2013-06-13,38.637436305732486,O3,32.98191082802548,294.53818471337576,89.20952576433122
164,2013-06-14,39.83479299363057,O3,32.064745222929936,293.31213375796176,89.38133181528661
165,2013-06-15,41.58421974522293,O3,31.385445859872615,293.6383121019108,89.75074659235669
166,2013-06-16,42.25366242038216,O3,25.468917197452228,294.4031847133758,89.7440083121019
167,2013-06-17,43.29277070063694,O3,23.25015923566879,296.44936305732483,89.43424191082804
168,2013-06-18,38.89257961783439,O3,32.10678343949045,295.78923566878984,89.38262853503186
169,2013-06-19,38.17767515923567,O3,45.67235668789809,294.15248407643315,89.547039044586
170,2013-06-20,42.26739384288747,O3,45.16140127388535,293.57305732484076,89.78829277070064
171,2013-06-21,55.87949044585987,O3,37.47955414012739,294.486050955414,89.90732213375796
172,2013-06-22,56.149087048832264,O3,28.353089171974524,296.54898089171974,89.7500619745223
173,2013-06-23,47.96190021231423,O3,22.916942675159238,298.39181528662425,89.49514684713375
174,2013-06-24,45.11536624203821,O3,26.859745222929934,298.33808917197456,89.44618015923567
175,2013-06-25,42.1462898089172,O3,27.144108280254777,298.95184713375795,89.47034203821654
176,2013-06-26,57.13296178343949,PM25,18.3271974522293,299.86783439490443,89.28304343949044
177,2013-06-27,41.54657643312102,O3,19.062898089171973,300.2581210191083,88.83333503184714
178,2013-06-28,40.03450636942675,O3,29.44942675159236,298.57130573248406,88.75233605095542
179,2013-06-29,39.80799363057324,O3,32.96729299363057,297.68566878980886,89.07092519108281
180,2013-06-30,37.76972929936306,O3,29.092197452229303,298.41,89.24700398089172
181,2013-07-01,40.8593949044586,O3,26.825891719745222,299.11780254777074,89.2750835031847
182,2013-07-02,39.788726114649684,O3,27.22732484076433,299.4181847133758,89.18167945859874
183,2013-07-03,36.32073248407643,O3,27.532547770700635,300.65184713375794,89.18764197452228
184,2013-07-04,38.94501592356688,O3,21.625318471337582,302.2896178343949,89.30349585987261
185,2013-07-05,39.11877388535032,O3,21.635127388535032,302.5429299363057,89.1135537579618
186,2013-07-06,60.255823475887176,PM25,31.020668789808923,299.1945859872612,89.21168920382166
187,2013-07-07,40.255010236578705,PM25,32.85398089171974,295.9283757961784,89.53898761146496
188,2013-07-08,38.353933121019104,O3,32.48971337579618,294.64716560509555,89.6078492356688
189,2013-07-09,40.17891719745223,O3,45.327738853503185,292.95474522292994,89.63027598726114
190,2013-07-10,44.02544585987261,O3,31.92044585987261,295.206847133758,89.47617493630572
191,2013-07-11,45.347085987261146,O3,24.758025477707008,297.6624203821656,89.52744843949046
192,2013-07-12,44.57308917197452,O3,24.25111464968153,299.1491082802548,89.60473802547772
193,2013-07-13,40.62035031847133,O3,29.069267515923567,299.34035031847134,89.52760372611466
194,2013-07-14,40.500955414012736,O3,27.16757961783439,300.25003184713376,89.38369977707006
195,2013-07-15,43.156576433121025,O3,21.21770700636943,301.3854777070064,89.3241050955414
196,2013-07-16,50.16760805277525,PM25,29.39140127388535,299.16767515923567,89.36387280254777
197,2013-07-17,50.13977479526842,PM25,20.138757961783437,298.81996815286624,89.48195003184713
198,2013-07-18,40.25945859872612,O3,20.817420382165604,299.12971337579614,89.47982678343949
199,2013-07-19,39.20081210191083,O3,24.690605095541404,298.53464968152866,89.2938915923567
200,2013-07-20,40.789442675159236,O3,25.986942675159234,297.9254458598726,89.24912105095541
201,2013-07-21,40.34023885350318,O3,23.339203821656053,298.73633757961784,89.05965627388535
202,2013-07-22,37.707133757961785,O3,21.876783439490445,300.41101910828024,88.83209054140127
203,2013-07-23,45.46478616924477,PM25,30.297898089171976,299.2411464968153,89.20702407643311
204,2013-07-24,39.01444267515924,O3,27.71987261146497,298.31461783439494,89.40280391719745
205,2013-07-25,42.88288216560509,O3,26.850445859872615,298.22168789808916,89.43188191082803
206,2013-07-26,43.91751592356688,O3,29.938503184713376,297.9737579617834,89.4421089490446
207,2013-07-27,42.124761146496816,O3,26.500700636942675,299.3153184713376,89.44589694267516
208,2013-07-28,41.20523885350318,O3,23.47270700636943,300.79289808917196,89.47157585987262
209,2013-07-29,40.61222929936306,O3,24.02910828025478,301.5153184713376,89.29600949044587
210,2013-07-30,39.72047770700637,O3,27.532898089171976,299.864872611465,89.21024216560508
211,2013-07-31,52.830516378525935,PM25,25.95235668789809,299.26719745222925,89.21096993630574
212,2013-08-01,39.37552547770701,O3,23.90891719745223,300.15850318471337,89.2840744267516
213,2013-08-02,40.91079617834395,O3,17.46767515923567,301.58047770700637,89.42582372611464
214,2013-08-03,42.80778662420382,O3,14.6128025477707,302.89649681528664,89.30234117834395
215,2013-08-04,38.20055163785259,PM25,27.074617834394907,300.60764331210186,89.25699382165604
216,2013-08-05,36.31942675159235,O3,26.294585987261147,299.0381210191083,89.34693191082805
217,2013-08-06,37.29442675159236,O3,24.227261146496815,299.4383757961783,89.42688270700637
218,2013-08-07,36.67907643312102,O3,22.28984076433121,300.5736942675159,89.45744958598726
219,2013-08-08,35.7022770700637,O3,24.21735668789809,300.88914012738854,89.25998105095542
220,2013-08-09,37.18950636942675,O3,32.70917197452229,298.9336942675159,89.35540420382166
221,2013-08-10,37.03906050955414,O3,27.094808917197454,299.1300318471338,89.51681238853502
222,2013-08-11,38.43202229299363,O3,22.562643312101912,300.16175159235667,89.44513675159236
223,2013-08-12,35.4537136032757,PM25,28.93496815286624,299.76242038216566,89.4584646178344
224,2013-08-13,48.11401842584168,PM25,25.63251592356688,299.18509554140127,89.238203566879
225,2013-08-14,51.312863967242954,PM25,38.89745222929937,296.4980573248408,89.5132619745223
226,2013-08-15,36.20727707006369,O3,41.769904458598724,295.47140127388536,90.0134583121019
227,2013-08-16,40.91667197452229,O3,32.97047770700637,295.7961146496815,90.0592066878981
228,2013-08-17,40.8215127388535,O3,32.741496815286624,296.03127388535034,89.86658194267515
229,2013-08-18,39.11976114649681,O3,35.20270700636942,296.06675159235664,89.77071506369427
230,2013-08-19,42.179506369426754,O3,28.059394904458596,295.4888216560509,89.88101783439491
231,2013-08-20,43.45357749469214,O3,20.46885350318471,295.8538853503185,89.82670070063695
232,2013-08-21,44.99694267515924,O3,17.17452229299363,297.608025477707,89.74755127388536
233,2013-08-22,44.39770700636943,O3,15.873535031847133,299.1535350318471,89.7646178343949
234,2013-08-23,43.25127388535032,O3,16.642898089171975,300.11624203821657,89.82639050955414
235,2013-08-24,42.68503184713375,O3,14.822261146496817,301.236974522293,89.64839108280256
236,2013-08-25,67.35867265696088,PM25,19.24764331210191,300.74455414012743,89.41088092356688
237,2013-08-26,55.188660145586894,PM25,35.03054140127389,296.8763375796178,89.61974662420383
238,2013-08-27,39.818837579617835,O3,31.644299363057325,295.8932165605096,89.89814993630573
239,2013-08-28,42.061130573248406,O3,24.236687898089173,296.82022292993634,89.86376780254777
240,2013-08-29,41.431114649681525,O3,20.245668789808914,298.0923248407643,89.82698748407644
241,2013-08-30,39.052070063694266,O3,19.66595541401274,298.3423885350319,89.58041076433122
242,2013-08-31,83.07412534121929,PM25,38.07859872611465,293.36853503184716,90.02097426751594
243,2013-09-01,77.91153434940856,PM25,23.311019108280256,291.3357006369427,90.39260576433121
244,2013-09-02,38.19318471337579,O3,18.133853503184717,292.3806687898089,90.4559753821656
245,2013-09-03,39.251576433121016,O3,15.679808917197455,293.64328025477704,90.37784646496816
246,2013-09-04,40.26011146496815,O3,15.571560509554137,294.8452866242038,90.22011101910829
247,2013-09-05,39.139474522292986,O3,16.000764331210192,296.172898089172,89.99822264331209
248,2013-09-06,37.32270700636943,O3,17.27503184713376,296.6342356687898,89.96597439490446
249,2013-09-07,37.39648089171974,O3,24.046719745222934,295.9239171974522,90.06099439490445
250,2013-09-08,37.78554140127388,O3,27.11312101910828,294.8747133757962,90.13604907643311
251,2013-09-09,36.59288216560509,O3,23.06751592356688,294.0514331210191,90.20793108280255
252,2013-09-10,36.11988853503185,O3,21.99050955414013,295.2876433121019,89.96889493630573
253,2013-09-11,34.63560509554139,O3,24.789936305732486,295.78703821656046,89.75806296178344
254,2013-09-12,33.74106687898089,O3,22.960414012738852,296.60420382165603,89.74042926751592
255,2013-09-13,45.17260577797999,PM25,27.130414012738857,295.55646496815285,90.0340642356688
256,2013-09-14,32.093039126478615,PM25,30.584299363057323,293.5142356687898,90.0345187898089
257,2013-09-15,33.52234076433121,O3,31.77162420382166,293.02280254777065,89.67895436305733
258,2013-09-16,33.74399681528663,O3,37.545350318471336,291.973949044586,89.70647136942674
259,2013-09-17,31.36953821656051,O3,42.403757961783434,290.16378980891716,89.90190385350319
260,2013-09-18,33.28383757961783,O3,33.83821656050955,290.25866242038217,90.27773993630574
261,2013-09-19,33.38210191082803,O3,28.98792993630573,290.7628343949045,90.15753550955414
262,2013-09-20,32.86361464968152,O3,26.070573248407644,292.3666878980892,89.93709917197452
263,2013-09-21,157.17042955717318,PM25,32.717484076433124,287.563025477707,89.99043939490446
264,2013-09-22,183.86221906278436,PM25,18.259617834394906,282.62582802547774,90.76192292993629
265,2013-09-23,61.40296292083712,PM25,17.242643312101908,283.6444904458599,90.91578901273886
266,2013-09-24,37.29831210191083,O3,15.111687898089171,285.5643312101911,90.80240254777068
267,2013-09-25,36.80234076433121,O3,14.023280254777069,287.7324522292993,90.76207662420383
268,2013-09-26,61.460316196542315,PM25,17.084490445859874,290.32359872611465,90.28684168789809
269,2013-09-27,75.98684030937216,PM25,18.15843949044586,292.8734394904459,90.04818646496814
270,2013-09-28,62.79744085532302,PM25,25.806656050955414,293.10815286624205,90.1433006687898
271,2013-09-29,31.94312101910828,O3,36.38894904458599,291.6397133757962,90.19440898089172
272,2013-09-30,31.585047770700637,O3,33.86391719745223,291.2840764331211,90.26541210191083
273,2013-10-01,32.28054140127389,O3,29.23070063694267,291.5749681528663,90.42727700636944
274,2013-10-02,32.86216560509555,O3,24.140000000000004,292.47222929936305,90.51624742038217
275,2013-10-03,31.81106687898089,O3,23.245859872611465,293.09754777070066,90.43232477707006
276,2013-10-04,32.31651501364877,PM25,23.765796178343948,292.55691082802554,89.80453175159235
277,2013-10-05,30.399777070063696,O3,24.504777070063696,293.1412420382166,89.88468334394905
278,2013-10-06,33.5279458598726,O3,26.23417197452229,292.71331210191084,90.43823643312102
279,2013-10-07,32.58934713375796,O3,30.207993630573245,291.6145541401274,90.66651181528663
280,2013-10-08,31.816910828025474,O3,24.593503184713377,292.4134713375796,90.16057955414013
281,2013-10-09,30.25195859872611,O3,28.62585987261146,291.5677388535032,90.44389261146496
282,2013-10-10,31.664729299363053,O3,28.346019108280252,290.9725796178344,90.4429480254777
283,2013-10-11,43.52385122838945,PM25,40.10375796178344,286.70914012738854,90.5569232802548
284,2013-10-12,31.479952229299368,O3,37.62232484076433,283.8068471337579,90.79814388535031
285,2013-10-13,35.545350318471336,O3,32.23130573248408,281.66200636942676,91.06940054140128
286,2013-10-14,37.636406581740985,O3,22.146337579617835,279.65812101910825,91.27827636942675
287,2013-10-15,36.6343152866242,O3,18.577324840764334,281.31707006369425,90.82627668789809
288,2013-10-16,33.475907643312105,O3,17.293375796178342,282.9880573248408,90.68640952229299
289,2013-10-17,31.199235668789814,O3,24.747133757961784,284.7282802547771,91.12303729299363
290,2013-10-18,31.42589171974522,O3,30.09843949044586,283.28805732484074,91.24218022292993
291,2013-10-19,31.639554140127387,O3,29.29792993630573,283.19576433121017,91.16179242038216
292,2013-10-20,31.39949044585987,O3,30.023375796178346,283.605,90.92406550955414
293,2013-10-21,32.13960191082802,O3,25.909394904458598,284.9241401273885,90.79844184713377
294,2013-10-22,30.795478844404,PM25,22.749235668789808,285.20914012738854,90.69546273885351
295,2013-10-23,32.57535031847134,O3,22.035191082802545,284.9749044585987,90.68972923566879
296,2013-10-24,33.926496815286626,O3,20.487229299363058,284.26401273885347,90.69974617834393
297,2013-10-25,34.46213375796179,O3,22.055477707006368,283.6072929936306,90.7582680254777
298,2013-10-26,34.19463375796178,O3,31.0156050955414,283.39324840764334,90.74594773885349
299,2013-10-27,35.50791401273886,O3,35.77363057324841,283.3165286624204,90.56940627388535
300,2013-10-28,35.15966560509554,O3,39.14324840764331,282.62445859872605,90.6328678343949
301,2013-10-29,32.08025477707007,O3,42.19748407643313,281.2670063694267,90.75882878980892
302,2013-10-30,35.34164012738854,O3,44.67350318471338,280.911847133758,90.80407748407642
303,2013-10-31,34.988280254777074,O3,44.16554140127389,280.6886624203821,90.81426130573249
304,2013-11-01,36.232595541401274,O3,38.47474522292993,281.46213375796185,90.99191738853504
305,2013-11-02,36.92363057324841,O3,39.54936305732484,280.3726433121019,90.95229738853502
306,2013-11-03,34.08278662420383,O3,37.59952229299363,279.4078662420382,90.97399089171975
307,2013-11-04,32.41390127388535,O3,42.117834394904456,278.88292993630574,91.08350936305733
308,2013-11-05,32.21756369426751,O3,40.5584076433121,278.89445859872615,91.11964308917197
309,2013-11-06,33.18242038216561,O3,38.61605095541401,278.40627388535034,90.96597165605095
310,2013-11-07,31.23312101910828,O3,36.61267515923567,278.011974522293,90.54539356687897
311,2013-11-08,30.22097133757962,O3,42.58245222929936,276.7229299363057,90.53608280254777
312,2013-11-09,40.26781733393994,PM25,49.566815286624205,275.2740445859872,91.07585576433121
313,2013-11-10,55.86619085532301,PM25,37.83633757961783,273.79898089171974,91.15866312101912
314,2013-11-11,41.58544131028208,PM25,49.99662420382166,272.78426751592355,91.04033439490446
315,2013-11-12,32.64114649681529,O3,47.485796178343946,272.89722929936306,91.18854608280255
316,2013-11-13,34.39581210191083,O3,35.88111464968153,273.91264331210186,91.34816082802547
